,youtube_id,comment,like_num,comment_date
29,usertz4ts8vm4y,"우아앙 언니 완전일본의 아이돌이에영??
역시너무 멋잇따구우웅ㅜㅜ
일본의 디저트나 음식 너무 맛잇게ㅜ먹는데 너무ㅠㅠ젤루 추천해줄 음식이 모에요!?? 완전언니 괜히 우리가 뿌뜻뿌듯ㅎㅎㅎ언니 오늘두 언니의 브이로그 봐서 기분이 좋아요ㅎㅎㅎ까앙아아",1.0,1개월 전
30,useryf2zi1vu4b,멋지십니다,0.0,1개월 전
31,userhd4uw6vl7r,하늘색 도트 원피스 정보가 시급합니다️️️,0.0,1개월 전
32,useruz4ku7sk6v,今度福岡いくから、福岡行ってたの知ってうれしい,1.0,1개월 전
33,userxk4kc9xd5v,습습님 8월달도 화이팅 입니다,0.0,1개월 전
34,userih9ze5pq3f,肌綺麗！,1.0,1개월 전
35,userpq3jv2jd3i,교토/오사카 지역이랑 이제 훗카이도 가시면 되는건가... ㅋㅋ;,3.0,1개월 전
36,SsAaxv7kq,スプスプ姫今日も超絶可愛くて女の子らしくてメロメロ止まりません,1.0,1개월 전
37,userss8dy1cj2i,素敵な動画をありがとうございます🫶今日も可愛いです〜🫶🫶🫶,1.0,1개월 전
38,userzq5ne4fu8k,"福岡に来てくださってたんですね！！福岡に住んでるのでお会いしたかったです〜
いつも通ってるところにスプちゃんがいたなんて…いつかお会いしたいです！",0.0,1개월 전
39,userzz2qr3uz5n,福岡に旅行に来られたんですね！福岡は楽しかったですか？あと日本語のタイトルと字幕も入れていただき本当にありがとうございます！日本に留学した経験がありますか？,0.0,1개월 전
40,userme7cm1to4s,후쿠오카 맛집 추천이요 영상제목이네요 ,0.0,1개월 전
41,usercl1yi1wm9d,スプちゃん福岡へようこそ,1.0,1개월 전
42,nnnnve8wy,今度福岡行くから嬉しいです！,0.0,1개월 전
43,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,1개월 전
44,usergh1bj3sf7h,습습님 구두는 어디 브랜드꺼인가요?,0.0,1개월 전
45,userle2ry7xq9q,"언니가 산 Vivienne가방은 L사이즈입니까？？
나도  언니 같은걸로 사고싶어요",0.0,1개월 전
46,ball9carrot933,5:36 ラーメン,1.0,1개월 전
47,userfw7fd5gu8q,"ふくおか で あいたかったです！
またきてね！",0.0,1개월 전
48,riri39,🩷🩵,2.0,1개월 전
49,userme7cm1to4s,네,0.0,1개월 전
50,optii,ヒール、どこのブランドのものか教えて下さい〜,0.0,1개월 전
51,userpc5jr4nu5x,일본인이세요??,0.0,1개월 전
52,ABds6rg,韓国語がわからないので、日本語字幕付きでみてるのですが、韓国語字幕と重なって少し見ずらいです。そこだけちょっと修正して欲しいです,0.0,1개월 전
53,userbq5hv4gr2q,뷰티유튜브 아닌가용?요즘 볼게없네요ㅠㅠ,1.0,1개월 전
54,akinuakinu2087,🩵🩷️,0.0,1개월 전
