,youtube_id,comment,like_num,comment_date
10,useril2ym6go8m,저 습습님이알려주셔서 블랙꼇는데 이제 가서 브라운살려규요 렌즈 ㅋㅋㅋㅋㅋㅋ 이런 정보 너무좋으요 ㅋㅋㅋㅋㅋㅋ 랑콤에센스도 너무좋은거있죠 화장 너무잘먹어요 !!!!!,0.0,1개월 전
11,mike8eu,"귀엽고 공부가 되고, 한국어 공부에도 굉장히 좋습니다! 앞으로도 사랑🩵 だいすきです〜！",0.0,1개월 전
12,usertz4ts8vm4y,"우아아앙아 까아앙 오늘은 아이템 생활욘품템인가요옹~~저거쓰면 언니랑 커플인건가여어???ㅎㅎ안그래도 요새 여름이라서 냄새두 쪼금 신경쓰이는뎅
좋은잇템이를 쓰면 좋아지나요옹??!!
영상에서 많이보던 제품들이네요!!!
나중엔 사계절 내내 쓰기좋은 제품으루 다가 그리고 언니가 추천해주는 제품들은 다 괜찮은거같아요!! 그덕분에 한개씩 잇템한 제품들이 많이 때문이에요
언니덕분에 쇼핑이를...ㅎㅎ오늘두 너~무 더운데 주글뻔햇어오ㅠㅠㅠ여름이라 그런지 화장두 쪼금 힘들구ㅜㅠ언니 오늘두 사랑해요응원해여",0.0,1개월 전
13,usereu1rd7bd4p,언니! 로즈하 언니랑 슈퍼샤이 췄을 때 입었던 룩이네요!! ㅎㅎ 꿀템 많이 알아가요오 언니 쩨고🩷,0.0,1개월 전
14,xhahwid,adidas 너무 예쁜거 같아요️️️ 저도 키가 작은데 플랫폼 좋네요 너무 궁금해용!! 일본에서도 살 수 있는지 찾아봐야겠어용️️️,0.0,1개월 전
15,userxq9tm6ov7b,저두 흰색 크록스에 마이멜로디랑 시나모롤로 꾸몄어요🩷🩷 가젤 신발두 어디에나 잘 어울릴거같아용!! 이번 영상에 티셔츠두 넘 예뽀용 언닌 역시 비비안웨스트우드가 잘 어울룡,0.0,1개월 전
16,usergo5ir9ie8v,날씨가 더운데 건강 조심해요 언니!,0.0,1개월 전
17,SsAaxv7kq,スプスプ姫今日も超絶可愛くてメロメロ止まりません,0.0,1개월 전
18,ludwigvanbeethoven5401,습습님 미모야 항상 언제나 말해 뭐해지만 요즘 특히 더 물이 오르신 것 같아요!!그리고 오늘 입은 옷도 핑크라 그런지 바비 실사판 아닌가요..^^ 어디까지 예뻐질 계획인가요!ㅎㅎ 습습님 여행 가신 것 같은데 재밌으신가요??ㅎㅎ 즐겁게 다녀오시고 꼭 안전하게 다녀오셔야 돼요!!,0.0,1개월 전(수정됨)
19,erina9151,今日のスプちゃんもめっちゃ可愛いです🩷,0.0,1개월 전
20,userpq3jv2jd3i,"섬유유연제 향 이야기할때 빵터졌습니다 ㅋㅋ;
오늘 추천템은 여성의류도 있네요... 반만 메모하겠습니다...
me... ㅋㅋ;;",0.0,1개월 전
21,miyu57521,"いつも楽しく見てます〜🥹🫶
ちょうど動画のカラコンはどこのを使っているか知りたかったので、紹介があって良かったです🩵‪‎",0.0,1개월 전
22,btyh,언닝 입구계신 비비안웨스트우드 어디서 사셨어요!!! 넘 이쁘네용 언니한테두 넘 찰떡이에요 🩷🩷🩷,0.0,1개월 전
23,duckuuu,습습님 저번 영상에서 착용하신 렌즈 정보 알 수 있을까요? 일본 사는데 그렇게 예쁜 렌즈 첨봐요,0.0,1개월 전
24,userxk4kc9xd5v,습습님 더운날씨 건강조심하세요,1.0,1개월 전
25,userss8dy1cj2i,"ベストアイテムどれもいいですね
今日も可愛いです🫶
スプちゃんの影響で私もヴィヴィアンウエストウッド買いましたー
사랑해요~🫶🫶️",0.0,1개월 전(수정됨)
26,coacoxxx,"スウェード用の汚れ落としの消しゴムあるからやってみて
スウェードブラシでも汚れ綺麗に取れるよ！一個持ってるとスウェードの靴やバッグの汚れや傷取れるからいつも綺麗！",0.0,1개월 전
27,usermh2ov4hd5o,その柔軟剤、オードリュクスいいよね！日本でも人気です！,0.0,1개월 전
28,userme7cm1to4s,패션템이요 영상제목이네요 ,0.0,1개월 전
29,userco2ph5ip4c,언니 ㅠㅠ 7:00 요기 나오는 핀 제품은 뭔가용ㅇ️제 취향이라 너무 궁금해요🥹,0.0,1개월 전
30,usergg1ez6zb4n,"サンリオめっちゃかわいい
欲しい…🫶",0.0,1개월 전
31,useroy5wl7bk9g,이번 영상 왤케 초점이 안 맞는 것 같죠 ㅠㅠ 자꾸 흐릿해지는 느낌,1.0,1개월 전
32,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,1개월 전
33,usergk1ky9fw8h,"안녕하세용 전 에메필에서 일하고있는데
지금 strapless 상품 50% 할인 중이에용!",0.0,1개월 전
34,riri39,,0.0,1개월 전
35,userlz6zg7sy2g,"カラコン探してたので嬉しい♡
韓国で1番有名なのはOLENSですか？？",0.0,1개월 전
36,userng1sq6ll6u,청바지 추천해주시는데 착장컷이나 전체 핏을 알 수 있는 컷이 하나도 없네유ㅠㅠ....,0.0,1개월 전
37,userwk1bk1us4l,아디다스 운동화 헬스장 갈때는 못신는 신발,1.0,1개월 전
38,SONto4ip,김습습 Double Soup님 아주예쁘군요.,5.0,1개월 전
39,akinuakinu2087,🩵🩵,0.0,1개월 전
40,syjuknow,그로우어스다,0.0,1개월 전
