,youtube_id,comment,like_num,comment_date
31,userqr3yw1op8t,"습습님 오랜만에 보는데 눈밑에 주름으로 스트레스 받으셨었잖아요 
지금은 엄청 좋아지신거같은데 따로 관리하신거 있으신가요?",0.0,3개월 전
32,userxk4kc9xd5v,습습님 즐거운 주말 되세요,0.0,3개월 전
33,syjuknow,제가 잘쓰는 템들 아주 많네요,0.0,3개월 전
34,userfg2gw9jc7r,"수부지이기도 하고.. 민감성이긴한데
.바니랄코 파데 수부지한테 잘맞을까용??ㅠㅠ",0.0,3개월 전
35,sujin89,"참다 참다 복숭아 말랭이에서 못 참아서 영상 잠깐 멈춤.
저는 개인적으로 꼬밥꼬밥 보다는 고단고식이 더 맛있었고 랠리라는 브랜드도 맛있어서 재구매했음.",0.0,3개월 전(수정됨)
36,userkw3zp1yr4k,"어제 언니 영상보고 댓글달고
오늘 언니 추천 올영템 사려고 다시 들어와보니까 댓글이 없어진건지 안보이더라고요?!?!?!

그럼 다시 쓴다!!!!!

웜톤이지만 열로우 베이스 파운데이션 쓰면 황달 걸린 사람마냥 얼굴만 누래져서
핑크 베이스 파운데이션 찾고있었는데 바닐라코 파운데이션 로제 컬러가 딱 제가 찾던 색이예요🩷
언니가 저번 답글로 스패출러로 바르는게 오히려 안귀찮다해서 그때부터 스패출러 사용하기 시작했는데 진짜 좋더라구요?!
얼릉 바닐라코 파운데이션이랑도 써봐야지🩷🩷

올영 복숭아 말랭이 인스타에 맛있다는 후기 많이 보여서 궁금했는데 진짜 맛있나봐여!!
황도 러버, 황도 환장러로써 바로 따라해봤는데 24시간이 너무 길어요..
언제 먹을수 있는거냐.....

꼬밥꼬밥 스윗콘 옥수수 스프 맛 인줄 알고 도전 안하고 있었는데 콘프로스트 맛이라니 맛있겠어요🩷

여름 맞이 관리 해주려고 닭가슴살 사고 프로틴은 어디껄 먹어야되지 고민중이였는데 꼬밥꼬밥 도전해보러 갑니당🩷🩷",0.0,3개월 전
37,riri39,,1.0,3개월 전
38,heylim126,언니 오늘 영상두 잘보구 가요  언니두 안보사이에 더 이뽀졌당 히힣 언니 저 불안장애가 왔어요 ㅜㅜ 너무나도 불안해요 이럴땐는 어떻해야 하나요,0.0,3개월 전
39,userme7cm1to4s,올리브영 추천템이요 영상 제목이네요 ,0.0,3개월 전
40,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,3개월 전
41,userpq3jv2jd3i,"오~ 올리브영에서 빅세일을 하는군요
저같은 빅얼굴들은 습습님이 추천해주는 제품들 빅구매(?)하면 되나요? ㅋㅋ;;",0.0,3개월 전
42,SONto4ip,김습습Douple Soup님 아주예쁘군요.,1.0,3개월 전
43,usergj3jz9iq5i,2번 팔레트 겨쿨이써도될까여..,0.0,3개월 전
44,fouz99yay35,صلى الله عليه وسلم .,0.0,3개월 전
45,userme7cm1to4s,예 ,0.0,3개월 전
46,userme7cm1to4s,예 ,0.0,3개월 전
