,youtube_id,comment,like_num,comment_date
10,usermk9yh7of1v,와 에스쁘아 선크림!! 언니 추천 받고 제 인생 선크림이 되어서 지금 세통 이상 비우고 샘플도 두통 이상 비운 인생템이에요 역시 믿고 쓰는 습습템,3.0,8개월 전
11,userls6fx3qx4y,헐헐!!!!!언니 오늘 메이크업 무슨일이에요????????완전 도도걸... 인스타에서 언니 코로나 재확진 걸리셨다는 글 보고 너무 걱정했어요!!!!!이제 아프지말아요ㅠㅠㅠㅠ 오랜만에 언니 영상 보니 너무 반가워요!! 에스쁘아 !! 저도 엄청 좋아해서 보물메이크업 신청할때 선크림 이 제품 썼었어요 ㅋㅋㅋㅋㅋ 또 사서 써야겠어요!!(이 메이크업도 찍어주세용 ㅠㅠㅠ 너무 고급미 좔좔이어서 꼭 따라해보고 싶어요!!!!!!),0.0,8개월 전(수정됨)
12,userco2ph5ip4c,"습습 언니, 지금은 몸 괜찮으시죠? ㅠㅠ 코로나에 재감염되셨다니 생일 때 코로나 때문에 격리하셨다는 소식 듣고 너무 걱정됐어용ㅇ 오랜만에 언니의 웃는 모습을 영상으로 보니까 기분이 좋네요 : ) 그나저나 ㄹㅇ 저 *찐보습*인가 봐용ㅇ ㅋㄹㅋㅌㅋㅋ 썬크림도 에스쁘아 아니면 셀퓨전씨 예상했는데 맞혔고️ 브러쉬는 당연히 피카소 305번~!! 맞혔고️ 그 다음에 다른 브러쉬도 혹시.. 피카소 722번 브러쉬?? 맞혔고(심지어 번호도 다 맞혔어요) 셀카 어플이라면.. 푸디,, 맞혔고️ (티엠아지만, 제가 언니 푸디로 사진 찍고, 페이스튠으로 셀카 보정하는 영상으로 언니를 첨 알게됐거든용ㅇ️) 향수는 안나수이 머메이드 향수!! 맞혔고저 약간 자랑하고 싶어지네요 ㅋㄹㅋㅌ 제가 보습이라는 건 당연히 자부심 가져도 되는 것 아니겟서요???  전 제가 울 습습 언니의 보습이라는 게 자랑스럽답니당️ 제가 몰랐던 언니의 찐템도 이번에 다 기억해 두겠음당ㅇ (지르고 싶은 게 넘 많아용ㅋㄹㅋㅌ) 랍융ㅇ️️️",0.0,8개월 전(수정됨)
13,ludwigvanbeethoven5401,"습습님 명절 잘 보내셨나요오~?
코로나 재확진 인스스 봤어욥,, 더이상 아프지 않기!! 약속이에요ㅎㅎ
습습님이 예전에도 추천하신 푸디 어플이랑 페이스튠 기억하고 있어요!! 저도 그때 영상보고 이미 깔았어요ㅎㅎ 셀카는 많이 안 찍지만^^
그나저나 영상 분량이 20분,, 너무 열일만 하시는 건 아니겠죠ㅜㅜ
오늘도 잘 보고 가여ㅓ 습습님 덕에 또 힘이 나서  2월에도 파이팅 할게요!!
오랜만에? 는 아니지만 어쨌든 습습님 봐서 넘 좋아요:)",0.0,8개월 전
14,jjiniyya,에스쁘아는 진짜 영상에서 맨날본템이라 습습님 에스쁘아 명예사원이라고 해도 무방해요!! ㅎㅎㅎ 습습님 건강 절대지켜 이제 아프지마요 ㅠㅠㅠ,0.0,8개월 전
15,sal2454,"이날 진짜, 진-짜 예뻐요! 메이크업 튜토리얼 찍어주세요..♡",1.0,8개월 전
16,userxq9tm6ov7b,"언니 넘 오랜만이에용 코로나 후유증 없이 다 나았죵?? 울언니 아푸면 앙대앵 
다이어트 식품이라고 해서 당연히 닭가슴살이나 보조제 나올줄 알았는데 갑분 먹태 ㅋㅋㅋㅋㅋ 저두 부모님 옆에서 먹어봤는데 저 소스가 진짜 마약이자나용ㅋㅋㅋ 언니두 알고 있다니 !! 먹잘알 안주랑 술까지 추천해주는 유튜버가 어딨어!! 성인 보습이는 행복합니댜아️
찐 고인물 템이라고 할 정도로 언니가 애정하는 에스쁘아 선크림 이젠 너무 잘알죵! 이쯤되면 에스쁘아는 울 습습이 언니 모델 시켜줘야해",0.0,8개월 전
17,jjoing1,언니 오늘 눈화장이랑 틴트 조합 진짜...ㄹㅈㄷ에요ㅜㅜ 그리고 언니 썬크림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 에스쁘아구달 어성초 썬크림도 너무 좋아요!! 한 번 써보세용 ㅎㅎ,0.0,8개월 전
18,usergo5ir9ie8v,오늘 눈화장 너무 예쁜데요…? 엄청 고혹적이에요…,0.0,8개월 전
19,usertz4ts8vm4y,"까아아아아드디어 우리언니의 엉상이가 왓어여어!!!! 언니 은근 살이 빠진거같은데ㅜ이게 무슨일인가여엉!!!ㅠㅠ안대~~그래두 언니얼굴보니까 너무 좋아용오늘두 언니의 유용한 정보를 보구잇어서 좋아영ㅎㅎㅎ고인물템이가 딱 될만한것만 추천해줘서 완전좋아농ㅎㅎ 언니 이제 건강이는 괜찮나요??ㅠㅠ
아푸지말구 항상좋은영상 만들어주세여 언니ㅠㅠㅠ사랑해요응원하구
애정해여ㅎㅎ",0.0,8개월 전
20,usercl3ju3te3b,에스쁘아 썬크림ㅋㅋㅋㅋ 이미 구매해서 세통째 쓰고 있습니닼ㅋㅋㅋ 콩알만큼 짜서 쓰는 편이라 같은 제품 세통 쓰는 건 처음이에요 이거말고도 닥터 제품 비타 에이 크림도 잘 쓰고 있어요 믿고 쓰는 습습님 추천템,0.0,8개월 전
21,useryo6bn3fh3d,습습웅니♡♡ 이번 영상 메컵 인간 쿠로미 그잡채 ♡〜٩( ˃́▿˂̀ )۶〜♡ 저두 웅니 따라서 저 향수 샀는데 넘 좋아서 쓸 때마다 습습언니 채고 이러면서 쓰고 있어요🫢,0.0,8개월 전
22,userpq3jv2jd3i,"제 유튭 즐겨찾기 목록에 있는 습습님 채널! 아직 고이진 못했지만...
제 즐겨찾기 목록에서 완전 딴딴한 철근·콘크리트처럼  고인채널 되도록
습습님 채널 고이(?) 모셔두겠습니다 ㅋㅋ
영상이 안올라와서 걱정했었는데 재감염이라니;;
연말연시에 액땜했다고 생각하시고 새해엔 항상 건강하시길 바라겠습니다",0.0,8개월 전
23,kangjamie6059,요즘 룸스프레이도 직접 조향해서 만들 수 있는줄 몰랐어요 룸스프레이 조향 브이로그 궁금해요~!~!!! 또 안그래도 옷 정리할때 항상 옷걸이가 고민이었는데 저거 써봐야겠어요ㅠㅠ 오늘도 영상 잘 보고 갑니당,0.0,8개월 전
24,userxk4kc9xd5v,습습님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,8개월 전
25,jijichimney4171,espoir本当にいいですよね！今はこの前紹介されていたナンバーズイン3番の陶器肌下地を使ってますが、夏頃また戻そうかなと思ってたストックしてます,0.0,8개월 전
26,ssoyeoniii7116,"저듀 습습님 덕분에 에스쁘아 선크림,피카소 브러쉬 다 사용중이쥬향수도 한번 시향해보러 가야겠어요",0.0,8개월 전
27,usernt9kp5iq2h,습습언니 추천템 못 참지.. 5분전 못참지..!!!,0.0,8개월 전
28,userrh4ef4kj5e,안나수이 향수 패키지가 제 스타일 이라 샀다가 반해버린.. 그리고 뵈브 글리코도 저도'요새 마시는 샴페인 이에요  뵈브글리코 로제도 맛있습니다!,0.0,8개월 전
29,minefug350bluetec,なんかまた綺麗になったような…,0.0,8개월 전
30,erina9151,日焼け止めとても気になりました使ってみたいです！スプちゃんほんとに綺麗です,0.0,8개월 전
31,userme7cm1to4s,김습습님 오늘도 화이팅입니다 ,0.0,8개월 전
32,userdz4ib5yp4z,렌즈 끼신건가요?? 눈동자가 너무 예뻐요 렌즈 끼셨다면 어떤 제품인지 궁금합니당 이 영상 메이크업도 볼 수 있다면 좋겠어용,0.0,8개월 전
33,uservi9nk9pn7g,저도 에스쁘아 워터 선크림쓰고있어요!!! 완전 꿀템 ㅎㅎㅎ!!!,0.0,7개월 전
34,heylim126,언니 괜찮아요 ㅠㅠㅜ 아프면 안돼요 언니 저 언니 걱정했어요 얼마나 아프길래 저번주도 영상안올려서 걱정많이 했어요 지금은 많이 좋아졌어요 ㅜㅜㅜ 언니가 아프니까 내 마음두 많이 아파요 ㅜㅜㅜ 언니 느아프지말구 항상 건강해요 저 언니 무지무지하게 기다렸어요 이렇게 영상에서도 이쁘면 내가 반하구 심쿵한다구요 너무 이쁘잖아요 언니 습습언니 너무 이뻐서 내가 지금 반하잖아요 너무 이뻐서  내가 언니 사랑스럽게 너무 좋아하게 됬어요 온니 저 이제 언니 영상만 볼거에요 ㅎㅎ 언니 오눌 영상두 재미있게 보구가요 저 댓글 고정해줄거죠 히힣 따랑해요 온니 하늘만큼 땅만큼 인스타에두 언니 너무 이뽀서 홀딱 빠지잖아요 너무 이쩌서 언니 아프지말구 항상 건강해요 많이 늦어지만 새해복많이 받아용 언니 목소리두 너무 귀여워요 항상 응원할게요 ,1.0,8개월 전
35,cbcw1384,룸스프레이 조향한 날 때 브이로그 기다릴게요로,0.0,8개월 전
36,usereh7jk7tj8s,아니 이 영상에서 너무 예쁘네,0.0,8개월 전
37,userss8dy1cj2i,"お久しぶりです
今日も可愛いです🥹",0.0,8개월 전
38,Wannabin,언니 얼굴은 점점 작아지고 이목구비는 더 꽉꽉 차고있어…🫶,0.0,8개월 전
39,usermu3tp7vp1m,뒤에 있는 향수 너뮤 궁금한데 향수 추천 영상 찍어주실 수 있을까영?,0.0,8개월 전(수정됨)
40,minsseokang337,와 습습님 메이크업 무슨 일인가용 .. 영상 초반부터 넘예 .. 혹시 이 메이크업 올려주실 수 있을까요 ?  넘 제 스타일이에욤 .. ️,0.0,8개월 전
41,SONto4ip,김습습 Double Soup님 명품향수가 너무 많네요.,8.0,8개월 전
42,syjuknow,에스쁘아 ,0.0,8개월 전
43,uservh8kb7bp8g,"습습님 피부염은 좋아지셨나요?? ️
혹시 무슨 피부염이셨는지 알려주실 수 있으신가욤?",0.0,8개월 전
44,usernj3sp9vq9m,きょうもかわいい,0.0,8개월 전
45,ball9carrot933,ダイエットの商品気になってた！！,1.0,8개월 전
46,userej8wp5jg2h,"香水すごく良さそう〜
今度買ってみます",0.0,8개월 전
47,coacoxxx,"干したら、生卵と醤油混ぜたソースで和えて食べるのも美味しいよ！
唐辛子混ぜても良いし、出汁醤油にしても美味しい",0.0,8개월 전
48,rudl1111,언니 휴대폰 케이스 정보 알려주세요️,0.0,8개월 전
49,riri39,,0.0,8개월 전
50,akinuakinu2087,,0.0,8개월 전
51,userht5py7sx7m,먹태 정보 찾을수가 없어요ㅜㅜ링크 알려주실수있을까요?,0.0,8개월 전
52,userqh3lg9eo8h,"今日のメイクも可愛いです！ブイログも見たいな!
Espoirとナンバーズインどっち買おうか悩んでいます。毎日使うならどっち？",0.0,8개월 전
53,userlb4or8sm1i,このメイクがとてもかわいいので詳細見てみたいです🫶,0.0,8개월 전
54,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,8개월 전
55,muslumdogan1369,🇹🇷,0.0,7개월 전
56,usergj3jz9iq5i,해산물 싫어하는데 술안주로 먹태만 찾는 사람 나야나...모순적..,0.0,8개월 전
57,usertv9vl3sx4t,1:55,0.0,8개월 전
58,userxw4no9pk9u,今日のメイク動画にしてほしい！！,0.0,8개월 전
