,youtube_id,comment,like_num,comment_date
37,mmtr212,スプちゃんまたまた日本へようこそ〜たくさん買い物しているところや美味しそうな物を食べて幸せそうにしているところを見れて私も嬉しいです~!お家のボイラー早く直りますように暖かくして幸せに過ごしてください色々なお話も聞いて、いい刺激を受け、自分ももっと努力しようと思いました。微力ながらスプちゃんの夢が叶うよう応援してます️,1.0,8개월 전
38,userrf5jb2cg3v,2023年も楽しい年にしましょう！♡,1.0,8개월 전
39,useril2ym6go8m,역시 저랑취향이같군요 ㅋㅋㅋㅋㅋ쿠로미에 환장하는편 ㅋㅋㅋㅋ 새해복많이받으세요 ,0.0,9개월 전
40,userlk5fs6ce2n,日本にたくさん来てくださってありがとうございます。早く手のケガが良くなるといいですね。まだ行っていない日本の地方にも来てくださいね️,0.0,8개월 전
41,userxk4kc9xd5v,습습님 새해복 많이 받으세요,0.0,9개월 전
42,userpq3jv2jd3i,"습습님도 올 한 해 정말 수고많으셨습니다
내년에는 행복한 일만 가득하시길 바라겠습니다

습습님이 감성토크 하시면서 메시 이야기를 하시길래 저도 조금 해볼가 합니다 ㅎㅎ;
제가 아재라고 축구 내적인 이야기를 하려는건 아니구요 ㅋㅋ
농구 모르는 사람들이 농구 가장 잘하는 선수하면 '마이클 조던'을 떠올리듯
메시 선수가 축구 선수들중에서는 가장 축구를 잘하는 선수의 대명사격인 존재인데요
그런 메시가 성인도 안된 10대 후반 부터 세계최고의 선수라고 다들 말할 정도였습니다
그런데 정작 월드컵에서는 메시가 소속된 아르헨티나 국가대표팀이 우승을 하지는 못했죠
그리고 축구선수는 보통 나이가 30대에 들어서면 기량이 하락하는 시기이고
메시는 올해 35살인데 축구선수로 치면 거의 환갑에 가깝습니다
선수 시절 내내 최고의 선수였지만 
아무리 '혼자' 축구를 잘해도 결국은 우승을 하지 못한다...
또한 대진표 같은 어느정도의 운도 있고 경기내에서도 골대를 맞거나 하는 크고 작은 운도 있고...
아이러니하게도 선수로서는 하락세에 접어든 35살이지만 우승을 했다는건 많은걸 생각하게끔 합니다
재능, 노력도 당연히 중요하지만
다른사람과 함께 더불어 사는것이고 운도 어느 정도는 따라줘야 하며
그 (성공의)시기가 올때까지 기다릴줄 아는 인내심도 필요하다고 생각합니다
축구는 한팀에 11명의 선수가 뜁니다
세계 최고의 선수로서 최절정의 기량을 뽐낼때도 혼자서는 우승을 할 수 없었습니다
오히려 기량은 하락했지만 '함께' 할때에 비로소 우승을 했습니다 (메시가 우승못할때는 팀워크 문제를 지적하는 사람도 있었습니다)
습습님도 다른 보습님들과 지금처럼 함께 한다면 앞으로도 계속 좋은일이 있을거라 생각합니다
새해 복 많이 받으시구요 다음 영상도 기대하고 있겠습니다",0.0,9개월 전
43,miyu4025,スプちゃん日本に来てくれてありがとう,0.0,8개월 전
44,userss8dy1cj2i,"今年も可愛くて素敵な動画をありがとうございました
良いお年をお過ごしください️
今日も可愛いです大好きです",1.0,9개월 전
45,kangtokki,무심코 애드시런엘튼존가사 읊어주시는거 듣고 눈물주르르르르륵 올해도 습습언니두 화이띵,0.0,8개월 전
46,Preschooler1Y6Y,"일본 수도에 예쁜것 살 게 진짜 많네요.
손모양만 누르는 제가 이렇게 없는 댓글도 하고,
#어릴적(10대)부터 차례로 사용잘한 일본제품하면은 
sony (씨디플레이어 & 워크맨 둘다로 몇개)
senka (micro form): 클.폼만은 이걸로 몇 개씩 쟁여로 다시 돌아갈려고요. 그러니좀...
uniqlo (wireless inner등)
안녕 ㅠㅠ",0.0,3개월 전
47,userln6fe5mq6j,"スプちゃんの夢が叶いますように
頑張りすぎないでね2023年はスプちゃんにとっていい一年になりますように
よいお年を～！",1.0,9개월 전
48,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,9개월 전
49,heylim126,언니 ㅠㅠ 언니 영상 기다리느라 너무 힘들었어요 ㅠㅜ 후항 ㅠㅠ 언니 영상 기다다렸어요 언니 올해도 고생많았어요 2023년에는 아프지말구 건강하기 언니 언니 저 언니랑 인스타 맞팔하구 싶어요 우리공주님이랑 언니 목소리가 너무 귀여워요 헤헿 사랑해요 언니 일본브이로그 잘보구 갈게요 사랑해 언니 오늘 영상도 잘보구 갈게요 헤헿 저 언니 인스타랑 맞팔하고 싶어요 고정 됬으면 좋겠당 새해복 많이 받아용 언니  오늘 너무 예쁘다,0.0,9개월 전
50,uyumirume,"일본에 올때는 혼자 오는거야?
긴자의 【Sanrioworld GINZA】에는 가본적이 있어?
층이 넓고 굿즈 종류가 많아서 추천해요
그리고 【サンリオピューロランド】도 추천해요
쿠로미를 만날 수 있을거야",0.0,8개월 전
51,userew5hv5yq2z,"well come tokyo
わたしは韓国に行きたい🇰🇷",0.0,8개월 전
52,usermc3li6ms1t,日本語字幕助かります！ほんと可愛いです,1.0,9개월 전
53,YTju6lz,"韓国語が分かれば
もっと理解して
話を聞けるのに！！
動画見るのが凄い楽しみです",2.0,9개월 전
54,uservi9nk9pn7g,헐 진짜 원하던거였어요ㅠㅠㅠㅠㅠㅠㅠㅠ큐ㅠㅠㅠ,0.0,8개월 전
55,SONto4ip,김습습 Double Soup님 먹는모습이 아주예쁘군요.,1.0,9개월 전
56,syjuknow,너무 귀요우셔,0.0,9개월 전
57,kkxoxo,언니 내년에도 함께해용ㅎㅎ,0.0,9개월 전
58,akinuakinu2087,,0.0,9개월 전
59,userbj8qc9te1v,김습습님 브이로그를 잘 볼게요,0.0,9개월 전
60,riri39,,0.0,9개월 전
61,userwk1bk1us4l,모자 팬디 껀데 기여버요,0.0,9개월 전
62,userns2kx9fe9s,모자가 습습님이랑 찰떡이에요ㅠㅠㅠㅠㅠ팬디 모자 정보 좀 알 수 있을까요??,0.0,6개월 전
63,userme7cm1to4s,일본 브이로그요 영상제목이네요 ,0.0,8개월 전
64,userho5vc2hk9d,♡,0.0,9개월 전
65,userwc7ik5oo7n,可愛いがいつも以上に詰まった動画,0.0,8개월 전
66,marupoti8286,"かわいい
K-POPアイドルみたい。",0.0,8개월 전
67,09oly,"オンニ日本に来てくれてありがとう️
私は韓国に行きたい",0.0,7개월 전
68,hyunalee3148,펜디 곰돌이 비니 어디서 사셨어요?,0.0,6개월 전(수정됨)
69,userwk1bk1us4l,쉬엄쉬엄 해도 될것 같아요 저는 하루만 살아도 그냥 열심히 살자가 됬어요,0.0,9개월 전
70,ktojs4895,愛人なのね笑,2.0,8개월 전
71,userme7cm1to4s,네,0.0,8개월 전
72,e03wkfnex,티셔츠  지갑배게등등많이  사고왔어요,0.0,8개월 전(수정됨)
73,sasakiki1614,日本語字幕ってもうついていますか？,0.0,8개월 전
74,0615krn,韓国でサンリオが流行っているんですか？,0.0,9개월 전
75,eyeeppo,スプスプちゃん日本に来てくれてありがとう,0.0,8개월 전
