,youtube_id,comment,like_num,comment_date
32,userkw3zp1yr4k,"언니가 왜 외유내강인가 했더니 가족분들이 다 외유내강이셨어,,
특히 어머님 인자강 장난 아니예욬ㅋㅋㅋㅋ
보통 딸이 다쳤다하면 99.9% 어쩔수 없지 쉬어ㅠ 라고 하는게 대부분일텐데 멋져요!!ㅋㅋㅋㅋㅋㅋ
저도 어머님께 본받아야겠어요!!!!
계단 잔짜 조심해야되여ㅠㅠㅜ
저도 이번 여름에 계단에서 발목 겹질렀는데 그 이후로 자꾸 다치더라고요ㅠ
이번년도만 3번째 깁스신세...
인스타에서도 미리 봤지만 너무 이쁜 이번 메이크업️
토니모리 쿠션이랑 립, 블러셔, 쉐도우 진짜 다 너무 이뻐여!!!
특히 피부표현 진짜 미쳤당
저도 인테리어 소품 너무 좋아해서 매번 소품샵이나 인테리어샵에서 구경하는거 좋아하는데 100만원 어치라니 뭘 샀는지 너무 궁금해여!
특히 습습언니 인테리어 취향이 딱 제 취향이라 인테리어 소품도 많이많이 보여주세요️️",0.0,8개월 전
33,usergo5ir9ie8v,요새 광나는 베이스 찾고있었는데! 언니 영상 보구 사러갑니다️,0.0,8개월 전
34,sop2982,ツヤツヤなお肌で可愛い,2.0,8개월 전
35,userng2lf5ml2s,머리 긴것도 짧은 것도 다 예뻐요!!!!!!!! 완얼..,0.0,8개월 전
36,userxq9tm6ov7b,"오모!! 우리 언니 네일 이뿐걸로 바꿔따️️ 블링블링 아주 이뻐용!! 저 이번에 학교 대회에서 수상해서 상금도 받아가지구 언니 추천템 왕창 살수있어용 혹시 쿠션 커버력은 어때요?? 여드름 붉은자국이 많아서 그정도 다 가려지는지 궁금해요!
흐앙 인스타스토리 보고 걱정 많이했는데ㅠㅠ 한번 다친 곳은 아무리 조심해도 조금만 잘못하면 다시 다치더라구요ㅠㅠ 저두 옷장에 새끼 발가락이 한번 걸린 채로 인대 늘어난적 있었는데 조금만 무리해도 다시 아프고ㅠㅠㅠ 언니두 조심하세용
영상보다가 보물 메이크업 하신다는거 보고 멈추고 폼 작성 1시간동안 하규 돌아왔어용ㅋㅋㅋㅋ 꼭 !! 뽑혀랏 ㅎㅎㅎ 
19:39 아니 나 언니 ses인줄 알았자나요...진짜 겨울 공주 언니 아니면 누가해...",0.0,8개월 전
37,usertp1pn5gd2l,めちゃくちゃかわいい足お大事にしてください！,1.0,8개월 전
38,rbsvt,"핫 언니 완전 겨울청순걸 ., 러브레터재질  광미처써요 담 약속땐 이거닷 .ᐟ ><",0.0,8개월 전
39,userpz3fl8tt8t,すっっごいかわいいです,0.0,8개월 전
40,mike8eu,05:56 ここの表情がかわいくてすき♡( ˊᵕˋ ),0.0,8개월 전
41,will585,"히히 왜이렇게 귀여워졌어요 언니>< 컵 보여주시면서 넘 이쁘죠~~도 귀엽고, 이 언니 컵에 얼마나 진심이었으면 ㅋㅋㅋㅋㅋ 아~니~~ 발가락은 왜 또 부러지신거에욬ㅋ큐ㅠㅠ 맘이 아픈데 몬가 엉뚱발랄 귀여워요",0.0,8개월 전
42,usertz4ts8vm4y,"까아아앙아오늘두 언니의 영상이가 왓어요!!!!ㅎㅎㅎ완전좋아앙 언니의 
겟레디영상 너무 좋앙~~언니 싸워서 그래서 이겻어요 졋어요?!!ㅠㅠㅠ자꾸 어딜 다치는거에요옹ㅠㅠ아푸면 안되용 언니!!
투명 메이크업 겨울에 맞게 메이크업 해볼래용반짝반짝 빛나요 언니얼굴이ㅎㅎ오늘하루는 어땟어용 언니?? 오늘은 너무 추워서 죽을뻔햇따구용ㅠ이번주도 언니 영상봐서 너무 행복하구 사랑합니다까아아앙 저는 캐롤이에용 언니랑 맞으면 좋겟지만ㅠㅠ사랑해용",0.0,8개월 전
43,jupiterdai,"I'm trying this makeup before church. I tried it last night and did it well, so let's hope I do it well again.",0.0,8개월 전
44,MMrk6em,"オンニ〜
冬のきらきらメイクかわいい",0.0,8개월 전
45,userko4yp3hg8d,습습님 영상보고 겔랑파우더 바로샀어용~,0.0,8개월 전
46,userun9sm2zc6z,お姫様みたいで可愛すぎる！私の一番の憧れはスプちゃんです！,1.0,8개월 전
47,strawberrysf4wx,"また足を怪我されたんですねお大事にしてくださいね。
新しい韓国コスメも可愛くて機能も優れたものがたくさん出ていますね肌が艶々で綺麗です️",0.0,8개월 전
48,userme7cm1to4s,김습습님 이뻐요 ,0.0,8개월 전
49,userxq6ji9fy3g,"可愛すぎる、、
お人形さんだ、、",1.0,8개월 전
50,userwk1bk1us4l,광나는 피부표현 하고 나갔는데 매트 한게 더 사진이 잘나오더라구요,0.0,8개월 전
51,userbt8qe4ry2x,언니 얼굴로 하루만 살아보고싶다..,0.0,8개월 전
52,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,8개월 전
53,oea9730,"와 보습메컵!!많이 기다렸는데!!
근데 역시 한국말로 하는게 났겠죠..?저 외국인이고든요ㅠㅠㅠ",0.0,8개월 전
54,userfn9ye2fk5r,습습님이 크림 바를 때 쓰는 스파출러가 궁금해요!,0.0,8개월 전
55,userej5xh8tx1y,클리오 메쉬쿠션이랑 토니모리 메쉬랑 모가 더 좋을까용 . . ?,0.0,8개월 전
56,heylim126,언니 유투브 기다렸는뎅 ㅠㅠ 후항 ㅠㅠㅠ이제 언니 유튜브만 기다릴래요 너무 재밌고 너무 이뻐용 온니 헤헿 따룽해요 언니 목소리도 너무 귀여워요 언니 오늘두 유투브 잘보구 갈게요 너무 이뻐용 유튜브는 언니 유튜브가 너무 재미있어요 우리천사님두 2022년 마무리 잘하시고 2023년에는 화이팅 아프지말구 화이팅 따룽해요 고정 됬으면 좋겠어요,0.0,8개월 전
57,SONto4ip,김습습 Double Soup님 투명 메이크업 아티스트 잘하시네요.,15.0,8개월 전
58,userno1vy1xb2t,보물 메이크업 넘. 기대돼요!,0.0,6개월 전
59,userme7cm1to4s,힘내세요 ,0.0,8개월 전
60,userdu2kw5wh4y,요즘 붙임머리 기술 좋잖아요~~^^ㅎㅎ 짤랐다가 긴머리 하고 싶으면 붙임머리 하심 되죠~~^^,0.0,8개월 전
61,userbc9jx5lz4i,早く足が治りますように,0.0,8개월 전
62,kumo2518,可愛！冬に最高！,0.0,8개월 전
63,userme7cm1to4s,화이팅 입니다 ,0.0,8개월 전
64,useree1cz5qe6i,"スプちゃん前回の動画でお贈りしたSHIROのハンドクリーム紹介してくださってありがとうございます、嬉しかったです️
また大阪に来てくださいね
私も韓国に遊びにいきます🫶
透明メイク可愛いです️",0.0,8개월 전
65,userxk4kc9xd5v,습습님 추운날씨에 감기 조심하세요,0.0,8개월 전
66,yuuka2459,日本人だけどきむスプスプちゃんだいすき！,0.0,8개월 전
67,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,8개월 전
68,gyeong1005,근데 언니는 항상 쿠션을 많이 바르는 것 같아요 그래서 얇은 쿠션이라고 해도 두꺼워보이는?ㅠㅠ,0.0,8개월 전
69,aixk2fi,冬になって、マスクをすると、乾燥してメイクが崩れますが、TONYMOLYのクッションでメイク直ししたらきれいに仕上がりますか？？,0.0,8개월 전
70,ball9carrot933,"足大丈夫かな？
早く治りますように",1.0,8개월 전
71,userwk1bk1us4l,저눈 세럼 만 다사용했어요,0.0,8개월 전
72,riri39,,0.0,8개월 전
73,unbreakabletank,6:45 신나셨다,0.0,8개월 전
74,userhq2yv9cg9s,前髪なしのロングより、前髪ありのロングの方が絶対似合うと思う。,0.0,8개월 전
75,maazamjad8156,Iots of love from pakistan 🇵🇰  please try Pakistani makeup  ,0.0,8개월 전
76,jeongwoonan8712,렌즈정보듀 알려주세용~,0.0,8개월 전
77,jjoing1,"언니 피부 따가운데 프라이머 바르고 화장하면 피부 안떠용??? 저도 요즘 피부 각질 일어나고 따갑고 난리 났아요.....ㅠㅠㅠㅠㅠ̑̈
그리고 뭐라구요!!!!?!?!?!? 보물 메이크업이 다시 ㅠㅠㅠㅠㅠ̑̈ 저 이번엔 꼭 신청할거에요 언니 진짜 ㄹㅈㄷ아니에요??? 제가 원했던 컨텐츠 사랑해요 ㅠㅠㅠㅠ진쨔아아아",0.0,8개월 전(수정됨)
78,ho7029,Please not to forget to bring your wallet this time!!,0.0,8개월 전
79,userej5xh8tx1y,헐 언니 폰케이스 구매처 알려주세용 ~~,0.0,8개월 전
80,syjuknow,습습언니 저도 여쿨이래용 그리고 겨울 쿨톤 걸쳤데용,0.0,8개월 전
81,akinuakinu2087,,0.0,8개월 전
82,userur9ik7mw1p,끼야호 저 양말입니둥,0.0,8개월 전
83,userme7cm1to4s,네,0.0,8개월 전
84,Ieedain,"이 분 얼굴 볼때마다 생각하는건데  화장하고 난 뒤에 구하라가 보임
쌩얼은 니콜 카라상이신가요,,??",0.0,8개월 전(수정됨)
85,useryb7uh6rn3s,いつもかわいすぎる🫶,0.0,8개월 전
86,muslumdogan1369,🇹🇷,0.0,8개월 전
87,userfj3iv2ll3c,폰 케이스  궁금해요.,0.0,8개월 전
88,kmriuo1465,21호는 밝습니까?색상 선택을 망설여요ㅠ,0.0,8개월 전
89,userxp4ix5iu6e,"습습아 나듀화장좀해줘
화장해보고싶당",0.0,8개월 전
90,usersejin73,와~ 1등,1.0,8개월 전
91,audioo8,투쿨 협찬 같아요,0.0,8개월 전
92,userlf4ye6hm5t,11:25,0.0,8개월 전
93,e03wkfnex,ㅋㅋㅋ,1.0,8개월 전
94,rosejelly7753,긴머리요,0.0,8개월 전
