,youtube_id,comment,like_num,comment_date
14,erina9151,スプちゃんが日本で活動してくれてすごく嬉しいですメイドカフェ動画楽しみです。スプちゃんと桜最高に綺麗,2.0,5개월 전
15,na6975,"습습님의 얼굴, 스타일 모두가 일본 사람이 꼭 좋아하는 이상형
제가 아는 유튜버 중에서 제일 귀여운데 어떡해…
永遠に見てられる。本当にかわいい",0.0,5개월 전(수정됨)
16,ssoyeoniii7116,영상을 보고 있으니 도쿄에 와있는 기분이에요>_< 또 도쿄에 가게 된다면 메모해놨다가 꼬옥 저 카페가 많은 유텐지 가보고시퍼요일 하는 습습님 영상두 나중에 더 자세히 보여주세요 ,0.0,5개월 전
17,useroo7jj1ix8y,"일본에서 촬영하는 메이크업 무드가 참 잘어울리는 습습님이네요 예뻐요ㅎㅎ
화보 촬영인가요?  일본 메이크업 , 일본 화보촬영에 대해서도 더 자세히 알려주시면 좋겠어요 너무 예뻐서요ㅎㅎ
  현지인이 추천하는 장소 알게되어서 너무 좋아요~  요즘엔 정보가 흘러넘치는데 그런만큼  진짜 좋은곳인지 가늠하기가 어려워요",0.0,5개월 전
18,userwh2dv1mo7j,めちゃくちゃ日本語上手くなっててびっくり……,2.0,5개월 전
19,MIYACHIKAERAI,"かわいい  
にほんにきてくれてありがとう 🫶",3.0,5개월 전
20,useryp6tr3zg2u,"습습님은 항상 에너지가 넘쳐요~
오늘 영상도 잘 보았구요 오늘도 힘찬
에너지 받아가요 고마와요 수고하세요",0.0,5개월 전
21,userxc6kc3zx7x,즐겁게 잘 다녀오셨군용 ..영상 넘 꿀잼이에요!!!!!!!!,0.0,5개월 전
22,userer7wd5op1u,"日本にいらっしゃったんですね！
とっても可愛い",3.0,5개월 전
23,userlj3by2nb4n,"습습님 숙소에서 자라 줄무늬 티입고 문구제품 설명해주실 때 헉소리나게 예뻐요 미모 무슨일,,,? 눈도 반짝거리시고 내추럴하시고 와 제가 평소 예쁘다 생각했던 연예인 다 섞어노은거 가태여 하 귀엽고 사랑스러우셔,,,",0.0,5개월 전
24,userkv5ph8oy1y,可愛い！日本に来てくれてありがとう最近沢山みてます🫶,0.0,1개월 전
25,happywithu4247,어쩜 이렇게 이뻐요??? 볼때마다 너무 예뻐서 감탄해요!! .... 일본 연예인같아요!!,2.0,5개월 전
26,mikiploon1992,日本でのお仕事が公開されるの楽しみ,0.0,5개월 전
27,mimikim5105,도쿄 현지인 맛집을 알고 싶다면 고개 들어 습습 보게 하라 ,0.0,5개월 전
28,yariels8825,4일차 메이크업 영상 올려주세요ㅠㅠ 너무 예뻐요,0.0,5개월 전
29,SsAaxv7kq,スプスプちゃん今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
30,userpx2kt4bh4m,뜬금없는데..진짜 요새 유튭이랑 인스타 보면 세상사람들이 나 빼고 다 일본여행 가는거같다…고냥 제가 보는 유튜버들이 연속 일본여행 브이로그 찍어서 급 생각났읍니다 습습님 오늘도 영상잘볼께요오,0.0,5개월 전
31,heylim126,언니 오늘 영상두 잘보구 갈게요 사룽사룽 언니 벚꽃축제갔어요 오늘 벚꽃이 너무 이뻐용  언니는 벚꽃처럼 너무 이뻐용 헤헿 싸랑해,1.0,5개월 전
32,usercm3jc7oz4c,スプちゃんがepine着てるの嬉しいめちゃくちゃ似合っています🫶,2.0,5개월 전
33,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,5개월 전
34,tokyo9014,またたくさん日本に来て下さいね,0.0,5개월 전
35,userpq3jv2jd3i,"처음본 습습님 영상이 저번 10월달쯤에 일본 비자제한 해제 기념(?)으로 다녀온 일본 관련 영상이었는데
저한테는 근본(?) 영상이라서 너무 재밌었습니다 ㅋㅋ
습습님 본인도 모르는 본인의 근본... ㅋㅋㅋ;",0.0,5개월 전
36,purple33333,"꺄아아 언니 너무 예뻐용오늘 영상도 너무 좋아요특히 사봉 도쿄 향이 너무너무 궁금하네요 히히 다음에 일본에 가게 된다면 꼭 들려보겠습니다아
아 그리구 호옥시 3일차에 착용하신 귀걸이 정보 여쭈어 볼 수 있을까요??",0.0,5개월 전(수정됨)
37,mike8eu,スプスプちゃん今日もかわいい！,2.0,5개월 전
38,userkx4zu9bv2d,"大学の卒業式があった日にスプちゃんが近くにいたなんて🥹🥹
それだけで嬉しい
日本旅行またぜひ来てください〜",2.0,5개월 전
39,userew2jm1nu9d,"是非、福岡にも来てください！！
福岡にも安くて美味しお店沢山あります(￣▽￣)",1.0,5개월 전
40,kkxoxo,이번 여름에 친구랑 대학 졸업 기념으로 일본갈까 고민즁인데 일본 가게되면 언니 영상 참고해서 가야겠어용ㅎㅎ 언니 영상 20살때 첨 보게 되었는데 이제 곧 대학 졸업하네영ㅎㅎ,2.0,5개월 전
41,sbh5144,4월 중순쯤 생일 기념해서 1박 2일으로라도 도쿄에 다녀올까 고민중이었는데 타이밍 좋게 온니 영상이 올라왔어요! 갈까 말까 고민 중이었는데 가야겠다는 생각이 더 커졌어요ㅜ,1.0,5개월 전
42,yukoyuko6948,日本の食事を美味しいと言ってくださり嬉しいです,1.0,5개월 전
43,aa5350,"すぷすぷちゃんだいすきです~️
憧れです",1.0,5개월 전
44,usergg1ez6zb4n,"日本楽しかったですか??
いつかオンニと日本で会えることを願って、、、🫶",4.0,5개월 전
45,userzo9bi8yf3e,습습님 일본영상이 젤 재밌어요~!,0.0,5개월 전
46,liebecoco,습습님나중에 브랜드별로 가방/옷/악세사리 찍어주실 수 있을까요? 미우미우나 비비안 웨스트우드 같은..!! 베스트템/워스트템/구매팁 같은거 알려주시면 너무너무 좋을 것 같아요! ><,0.0,5개월 전
47,nosmenba1617,可愛いコーデで東京歩いてオシャレな所に行っていいですね,0.0,5개월 전
48,sferwg8824,유텐지 / 사봉 도쿄 (도쿄에서만 파는 향) 레몬 자스민향,0.0,5개월 전
49,userxq6ji9fy3g,"日本へようこそ！
楽しめましたか？
東京以外にもたーくさんいいところあるからまた来てね！
私の住んでる広島とか",2.0,5개월 전
50,userig9qx2so4p,"洋服のセンスいいですね～️
美味しいもの沢山食べれてうらやましい！
可愛いし、最高️",0.0,5개월 전
51,userxk4kc9xd5v,습습님 4월달도 화이팅입니다,0.0,5개월 전
52,userbg5sg7ku5n,傘の色かわいい️,2.0,5개월 전
53,yasuoudo2564,せっかくの桜、雨が降っていて残念でしたね。来年も是非いらして青空の下でのお花見を楽しんでください。,1.0,5개월 전
54,MMrk6em,"オンニ〜！
サムネピンクでかわいい
日本語も上手ですね！
epineのブラウス私も購入しようかな！",1.0,5개월 전(수정됨)
55,userss8dy1cj2i,今日も可愛いです️🫶日本に来てくれてありがとう🫶🫶,1.0,5개월 전
56,akinuakinu2087,,0.0,5개월 전
57,userev3nz8pj1q,자켓을 어디에 샀어요？？너무 예쁘다,0.0,5개월 전
58,87yenamom,도쿄 2번 가봤어요ㅎ,0.0,5개월 전
59,userme7cm1to4s,도쿄 브이로그요 영상제목이네요 ,0.0,5개월 전
60,usermu9xg6ln1y,습습님~ 혹시 숙소 정보도 알려주실수 있나요??,0.0,5개월 전
61,userbj8qc9te1v,김습습님 너무 예쁘십니다,1.0,5개월 전
62,ball9carrot933,12:00 唐揚げ,0.0,5개월 전
63,fouz99yay35,صلى الله عليه وسلم .,1.0,5개월 전
64,m1saki,すぷちゃん🩷ようこそ〜日本へ🩷,0.0,5개월 전
65,riri39,,1.0,5개월 전
66,usermf2pm5sl6z,チョ·ウリに似てる️,0.0,5개월 전
67,Preschooler1Y6Y,"내가,,
시청한 것들은 모조리 손표시 눌러봤어요.
안 녕",0.0,3개월 전
68,userkx7dp5cv7d,누나랑 연락하려면 뭘 하면 될까용 ,1.0,5개월 전
69,syjuknow,살 어디빼실 곳이 있으시다구,0.0,5개월 전
70,afreecatvfaker1792,"정말 죄송한데 한국여행하는것도 좀 올려주시면 안되나요? 일본여행홍보하는 영상 같아보여서요 한국에도 당연히 좋은곳 엄청많습니다.구독자가 70만명이면 해외에서도 많이 보실텐데 한국은 별로고 일본이 좋은데구나 라는 이상한 생각은 하는 외국구독자분들도 당연히 있을꺼라 생각합니다.제 3자변제도 그렇고 후쿠시마 수산물 오염수 독도 사도광산 일본 교과서등등으로 우리 국민들이 분노할만한 사건들이 있다는건 알고계시죠? 국민들에 반하는 일본여행홍보를 굳이 이시국에 올리는건 아니라고 생각합니다. 한국에도 당연히 구경할곳 엄청많고 좋은관광명소인데도 당연히 많습니다.그런 영상을 올려서 한국관광홍보도 하고 일석이조 누이좋고 매부좋은거 아니겠어요.

결론은 구독자로써 얘기를 드리자면 한국여행하는 영상도 올려주셨으면 합니다.",1.0,5개월 전
