,youtube_id,comment,like_num,comment_date
10,userls6fx3qx4y,언니 너무 이뻐요 !! 머리만으로 여신등극 할 수 있을것같아요 ㅋㅋ 저도 고등학교 졸업사진 몇개월 후에 찍는데 언니 영상 참고해서 고데기 해봐야겠어요︎,0.0,7개월 전
11,userxq9tm6ov7b,"저두 무신사에서 리뷰에서 브러시형이 별로 안펴진다는거 보고 살까말까 고민했었는데 언니 영상보니까 대박,,, 볼륨감 미쳤는데여!!?! 당장 구매하러 갑니다아 역시 언니 리뷰는 믿구 봅니당!! 언니 혹시 지금 파마 되어있는 머리인데 판고데기로 펴도 될까여??",0.0,7개월 전
12,jjoing1,헐 언니 스팀 고데기 대박이에요 저 진짜 머리 숱이 얇아서 스트레스인데 머리 볼륨감... 사서 꼭 써볼게요,1.0,7개월 전
13,usertz4ts8vm4y,"언니가 바로 우리의 뉴진스 아이돌이자나아요옹!!ㅎㅎㅎ까아아앙 반하게써어엉 오늘두 우리언니의 고데기편이 돌아왓꾼요><너무 좋앙ㅎㅎ언니의 꿀팁같은 정보 완전 좋아뇨노논ㅎㅎㅎ언니는
항상이쁘구 멋잇는거알죠!??ㅎㅎ오늘두
언니를 사랑해뇨논",0.0,7개월 전
14,ljs9897,오랜만에 보는데 정말 자세한 설명 최고네요!!,0.0,7개월 전
15,Nadayejini,아침에 쓰기에 브러쉬 고데기가 좋을거라는걸 처음 알았네욯ㅎㅎ 감사해요,0.0,7개월 전
16,pingpong5868,"보다나 스팀 고데기와 고가형 글램팜 고데기를 고민하는 중입니다. 
탈색모에 손상이 많은반곱슬  단발이라 머리가 많이 떠서 스팀 고데기를 고민 중이었는데, 몇 가지 궁금한 점이 있어서 댓글남깁니다!
스팀 고데기라서 한 번에 잘 펴지는지 궁금해요. 아무래도 물기가 있다보니까 두 번, 세 번 머리를 펴줘야하진 않나요? 그리고 스팀 기능이 있으면 고장이 더 잘나진 않을지도 걱정됩니다. 
추가로 습습님의 세세한 설명덕분에 좀 더 쉽게 선택할 수 있을 것 같아요! 좋은 영상 감사합니당!!",0.0,4개월 전(수정됨)
17,usermk9yh7of1v,헉!! 습습온니의 고데기 리뷰??!!! 이건 무조건 바로 봐야해여!!! 완젼 꿀팁 가득 저같은 똥손도 잘 따라할 수 있을까요??🥹,0.0,7개월 전
18,cbcw1384,스팀고데기 이름 자체부터 신기해요오!! 오늘도 잘 볼게요,0.0,7개월 전
19,heylim126,언니 하이 오늘 언니영상 보는날이넹하구 기다렸어용 히히 오늘 영상두 잘보구 가요 히 편안밤 보내용 언니 ,0.0,7개월 전
20,useruh3tv6di6p,머리에 전용로션 바르고 하다보니 판고데기에 얼룩이 묻어서 할때마다 꺾이는데 얼룩제거는 어떻게 하면 되는지 알려주실수 있나요?,0.0,6개월 전
21,userpz4oo4ne5s,반곱슬머리는 브러쉬 고데기 아침에 쓰면 어느정도일까요?!,0.0,6개월 전
22,useril2ym6go8m,전 평소에 버블컬 고데기쓰는데요 쀼리볼륨은 없이 썻거든요 근데.브러쉬 고데기 사고싶은데.허리까지 오는 기장인데 볼륨 넣어도 지속이될까용?,0.0,7개월 전
23,useroo7jj1ix8y,"빗으로 되어있는 고데기가 편리히긴해요 근데 예전보다 훨씬 나아지는 모습이 없는것같아 아쉬워요ㅜ
습습님은 머리 만지는걸 잘하시는것같아요 
습습님처럼 쫙 핀 생머리가 잘어울리는 얼굴이 따로 있겠지요?",0.0,7개월 전
24,userme7cm1to4s,김습습님 오늘도 화이팅입니다 ,0.0,7개월 전
25,erina9151,"ピンクのお洋服にピンクのピン付けてるスプちゃん可愛すぎる
とてもコテ使ってみたくなりました",0.0,7개월 전
26,userpq3jv2jd3i,"뉴진스가 되기 위해 스팀고데기까지 사용해봤지만
저는 올드진스가 되어서 머리에서 스팀만... ㅋㅋㅋ;",0.0,7개월 전
27,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,7개월 전
28,userxk4kc9xd5v,습습님 행복한 주말 되세요,0.0,7개월 전
29,vodanachannel,,0.0,7개월 전
30,riri7300,언니 좀 뉴진스 하니랑 비슷한 느낌가지고 있는 것 같애서 허니 메이크업 해줬으면 좋겠어요🥹,0.0,7개월 전
31,userqy3uk5pj9i,혹시 머리숱 없는 단발인데.. 드라이기로 뿌리 볼륨 넣기가 힘들어서..ㅠㅠ 저 볼륨 고데기로 될까요? 똥 손이에요 옆머리 앞머리 볼륨만 넣으면 되는데 ㅠㅜ,0.0,3주 전
32,userss8dy1cj2i,今日も可愛いです🥹ストレートヘアもお似合いです私もコテ買おうかな〜,0.0,7개월 전
33,userzx1pn6yu2l,곱슬 필려는데 스팀 나와서 다시 곱슬거리는거 아니에요?,0.0,5개월 전
34,SONto4ip,김습습 Double Soup님 머리 고데기 잘 말리시네요.,1.0,7개월 전
35,mimikim5105,뉴진스 하니가 고데기도 잘하네요,1.0,7개월 전
36,riri39,,0.0,7개월 전
37,usereb9xe8hf5i,힛 브러쉬는 사용법을 잘 모르시는 것 같은데...,0.0,7개월 전
38,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,7개월 전
39,userme7cm1to4s,네 ,0.0,6개월 전
40,usergg1ez6zb4n,"スプスプちゃん、ほんとにかわいい🫶🫶🫶
ヘアアイロン、探して見ます！！！",1.0,7개월 전
41,syjuknow,꺄️,0.0,7개월 전
42,userrx8ty8bv3o,물이나와서더손상이가는거아닌가요?머리가탄다거나..,13.0,7개월 전(수정됨)
43,ball9carrot933,Dittoが好きです,1.0,7개월 전
44,userez7gx5hw1s,ハニちゃんに似てる~,1.0,7개월 전
