,youtube_id,comment,like_num,comment_date
21,uservr1ys1th4w,언니がムートンコートを着ているのが可愛すぎて今、同じコートを購入してきました🫶日本の物だと同じ物を買うことができるのでとっても嬉しいです！🫣,0.0,9개월 전
22,userey7po7xr1r,오늘 화장 진짜 잘어울려요!,2.0,9개월 전
23,userxn2bs3qg7i,可愛いからなんでも似合いますね！癒されます！,0.0,9개월 전
24,usertz4ts8vm4y,"까아앙앙 언니><오늘두 언니 이쁘다낭
당장 일본으로 출발할게여엉
여유가 잇따면 정말 가구싶어요옹ㅠㅠ
모자 너무 귀여운거 아니야!!반칙이에용!!
언니 이번주는 어떻게 지냇어여엉??
저는 쪼금 힘들엇눈뎅 그래두 언니 영상보니까 힘이나요~~토요일에 언니영상이라니 행복언니 오늘두 사랑해요오늘두 힐링해요~~~~",0.0,9개월 전
25,insungwak1397,"4:14 열쇠고리인것같네요! 아무래도 일본은 다 열쇠인지라.. [개불편] 비비안웨스트우드 지갑 너무귀엽네요ㅠㅠ 색깔조합 미쳤다리 일본가면 비비안웨스트우드 구경이라도 한번 해봐야게써요..!
4:34 양털 후리스의 가방화..? 너무 귀여워요 존예, 케이트 스페이드 원래 아무생각 없었는데 매장 가서 구경해보고싶어졌어요
18:35 부록을 샀더니 잡지를 준다. -> 사실 부록사려고 잡지사는거 아시는분들 다 아실텐데 부록으로 잡지고르는 재미가 아주 쏠쏠해서 서점같은데 구경하시다가 맘에드시는 부록 겟하시는 것도 좋은것같아요. (특히 파우치 같은거 너무 귀엽숩니다. 품질도 괜찮아서 아직까지도 잘 쓰고있어요. 거의 애착파우치임니다 ㅋㅋ)
그리고 예쁘고 귀여운 선물하기좋은 그런 화장품이 구매하고 싶으시다면 PLAZA 혹은 Loft에 가시면 향도 좋고 패키지도 귀여운 화장품들 많아요! PLAZA는 우메다 헵파이브 라던가 쇼핑몰??같은곳에 입점해있는것 같아요. PLAZA는 화장품 뿐만아니라 먹을거랑 이것저것 귀여운것도 많이 팔고있으니 귀여운거 좋아하시면 한번 가보시는것 추천드립니다!
(일본에 살았던게 4년 전이라 기억이 잘안나지만..ㅠㅠ 암튼 쇼핑몰 같은 곳에 있습니다!)

습습님 볼때마다 전소민 + 강지영 + 구하라 섞은느낌 넘모 예쁘세요 ><  진짜 눈이 즐겁덩.. 2탄도 잘보구갑니다!",0.0,9개월 전
26,sorasea2936,오사카에서 시로 향수 프리지아 미스트 사왔는데 사봉보다 더 좋았어요!! 핸드세럼은 몰랐어서 ㅜㅜ 못샀네요 내년 봄을 기약하겠습니당,1.0,9개월 전
27,lenn9617,언니 너무 이쁘고 귀여워요영상 잘 보고 갑니당,0.0,9개월 전
28,hana87109,今日も変わらず可愛すぎます！！ココディールとかジルスチュアートにも好みのお洋服がありそう,2.0,9개월 전
29,jjiniyya,담요 너무 귀여워요!!! 디즈니 스토어 가면 눈돌아갈거 같아요~~ 귀여운거 너무 많아요 ㅠㅠㅠ 또비안은 오늘도 나왔다 ㅎㅎㅎ 비비안웨스트우드 예비앰버서더 습습님️,1.0,9개월 전(수정됨)
30,userss8dy1cj2i,"今日もお綺麗です
FENDIの帽子めちゃ可愛いです
すごく似合ってます！",0.0,9개월 전
31,mmmsg6817,SHIRO 섬유유연제도 추천드려요!또 일본에 오시면 꼭 시도해주세요!,1.0,9개월 전
32,choonbae5497,에이암 브랜드 궁금했는데 이번에 가는 여행지엔 없네요ㅠㅠㅠㅠ 너무 아쉬워용ㅜ,0.0,9개월 전
33,userpq2qt1ku5c,スプちゃん、今日テンション高くて可愛い¨̮,1.0,9개월 전
34,MMrk6em,"オンニ〜！
furfurかわいいですよね
日本のブランドの服も似合ってて最高！",0.0,9개월 전
35,userjy5yk4jr3r,비비안웨스트우드 카드지갑에 있는 고리는 키를 달라고 있는거에요...! 일본에서는 아직도 키로 문을 여는데가 많아서 키뭉텅이를 갖고다니는 용도입니다,0.0,9개월 전
36,usercd1fq6hw7w,언니 완전 이뿌시다.. 영상 보러놔서 얼굴만 보ㅏ서 영상 다시봣어요,0.0,2개월 전
37,erina9151,ピンクのエコファーコートめっちゃ可愛いスプちゃんに似合いすぎる,1.0,9개월 전
38,userhb7sy6pc6e,スプスプちゃん、snidelのお洋服とっても似合ってて可愛いですfurfurのコートがとても似合ってます️日本を楽しんでくれたみたいで嬉しい️今度、オフ会があったら、参加したいです,0.0,9개월 전
39,jiwon100,"배경음악 없어도 습습님 목소리만으로도 영상이 밋밋하지 않을거같아용,,",15.0,9개월 전(수정됨)
40,userqo8vi3qn3x,"韓国人の方からの目線で聞けるので、改めてここのブランドまた買いたいなって日本人の私も勉強になります！w
あと韓国語の勉強になるのでありがたいです！かわいい声で大好きです！いつも応援してまーす！",0.0,9개월 전
41,userbn5db3mx7l,언니 오랜만에 찾아왔는데 여전히 이뿌고 사랑스럽네 내습습 사랑해요,1.0,9개월 전
42,roses990,중단발하니 얼굴이 돋보이고 넘 예쁘세요,1.0,9개월 전
43,jinliy2741,제일 이뻐 ㅠㅠ 진짜 공주,0.0,3개월 전
44,usergo5ir9ie8v,샤넬 카드지갑 완전 습습언니 거라고 적혀있어요ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
45,tt727,LE SSERAFIMのウンチェとユンジンを混ぜたような顔の系統でとっても好きです,0.0,9개월 전(수정됨)
46,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,9개월 전
47,userov7fw9on8g,"ファーコート凄く可愛いです🥹️
次日本に来る時良かったらファーファのシエルっていうホワイトの容器の柔軟剤も凄くいい匂いがするので嗅いでみて欲しいです！いつも動画楽しみにしてます！大好きです！",0.0,9개월 전(수정됨)
48,azcv4321,향수를 워낙 좋아해서 에이암 너무 가보고싶어요!! 혹시 위치를 알 수 있을까요?? 제가 못 찾는 건지 정보 찾기가 어렵네용ㅠㅠ,0.0,9개월 전(수정됨)
49,mmdb9pd,ブラデリスの下着は私も大好きです無理にパットで盛る！！って感じではなく自然と自分の胸が集まって綺麗に大きくなるので感動します♡,1.0,9개월 전
50,userlo7ch3jc4m,わんわん物語のレディ、大好きです！上品で可愛くてスプスプ姉さんに似てる気がする！！いつも素敵な動画ありがとうございます,1.0,9개월 전
51,useryf2zi1vu4b,멋있습니다,0.0,9개월 전
52,usered7vj8hx1p,오늘 화장 grwm알려주세요오오오오옹넘 아름다우세용,0.0,9개월 전
53,uservi9nk9pn7g,일본에 가서 또 구매해야할 뷰티 중에 꿀템 있을까용?,0.0,7개월 전
54,heylim126,저 온니 영상 너무 기다렸는뎅 휴항 ㅠㅠㅜ 언니 엄청 영상 보구 싶었어요 후항 ㅠㅠㅠ 저 불안하고 너무 힘들어요 ㅠㅠㅠ 후항 ㅠㅜㅜ 아름다운 천사언니 힝 ㅠㅠㅠ 언니 완전 보고싶었어요 ㅠㅠㅠ 오늘 영상도 잘보구 갈게요 사룽,0.0,9개월 전
55,bunhongs,"샤넬+펜디+비비안 하면 120 이
넘어가는데 이렇게되면 세금이 따로 붙나요??",0.0,6개월 전
56,userxk4kc9xd5v,습습님 12월달도 화이팅입니다,0.0,9개월 전
57,userbc9jx5lz4i,いつも、日本語字幕ありがとう,0.0,9개월 전
58,userme7cm1to4s,다음에 영상이요 재미있게볼게요 ,0.0,9개월 전
59,tamagoyaki000,그거는 가드케이스가 아니구 키케이스예요. 아마 한국은 집키가 다 비밀번호 때문에 안 파는거 같아요ㅠㅠ,0.0,9개월 전
60,citymangocat,언니 1탄도 너무 재밌고 2탄도 잘 봤는데 ㅠ ㅠ 뒷배경 음악이 너어무 큰거같아요 흑흑 통통튀고 좋은데 ㅠㅠ 약간 정신 없어요오..,1.0,9개월 전
61,userho5vc2hk9d,일본여행 영상 언제 올라오나용?!!ㅠ,0.0,9개월 전(수정됨)
62,will585,강아지 짱귀여웡><,0.0,9개월 전
63,ball9carrot933,日本の紹介嬉しい,1.0,9개월 전
64,userme7cm1to4s,일본 쇼핑하울이요 영상제목이네요 ,0.0,9개월 전
65,usersw7sy7wb8f,외국은 보통 도어락?이 아니라 열쇠를 쓰니까 아마 지갑에 달린 저거 열쇠고리인것같아요••,0.0,8개월 전(수정됨)
66,gyozaalien,"하 ,.. 저 담요 강아지 진심 언니랑 똑같이 생겼어요 완전 ,,귀여워 ",0.0,9개월 전
67,useryu4rm1lz3u,LILY BROWN （リリーブラウン）っていうようふくブランドのみせにも、いってみてください！とてもにあいそうです,2.0,9개월 전
68,akinuakinu2087,,0.0,9개월 전
69,ehdgns1996,,0.0,9개월 전
70,userbj8qc9te1v,김습습님 너무 예쁘십니다,1.0,9개월 전
71,TVrp4ft,에이암매장이 어디에있나요?ㅜㅜㅜㅜ신주쿠 루미네에스트에서 못찾았어용,0.0,8개월 전
72,usercc1dt1xg3f,언니 예쁘셔영,0.0,9개월 전
73,userrk8ny7wz9h,Aiam 시향 기회가 된다면 하나 들여오고 싶네용,0.0,2개월 전
74,asnt4uw,"SHIROは香水もとてもいい香りですよ！（秘密にしたいくらい私はparisien shirtがお気に入りです！）
北海道のブランドです︎",0.0,9개월 전
75,mints264,레이디 캐릭터랑 완전 닮았어요!,0.0,9개월 전
76,userib8vl4gs7g,スプちゃんsnidelのイメージにピッタリ……,0.0,9개월 전
77,riri39,,2.0,9개월 전
78,userxz4si2xj8w,샤넬카드 지갑 구매 시  대기 줄 기본 2시간 이상인가요????,0.0,8개월 전
79,oin5233,브라데리스 뉴욕은 다른 곳인가요?!,0.0,9개월 전
80,e03wkfnex,全世界の日本人はみんなかわいいですね。,0.0,9개월 전
81,userli5do8tg2m,"snidelはサイズが小さいので気をつけてください!150～160cmの痩せている人向けのブランドです。私は170cmあるのですが、小さくて着れません。
少しロリータテイストになりますが、axes femmeは大きいサイズもあって、可愛い服が多いです。GUのchic＆cityというシリーズもおすすめです。",0.0,9개월 전
82,son7092,김습습 Double Soup님 아주예쁘군요.,2.0,9개월 전
83,userlr4sp2ng6l,韓国留学をする予定なのですが、ブラジャーは日本のF70のサイズは韓国ではどのサイズになりますか？,0.0,8개월 전
84,userpz8ne6ci9f,언니 뉴진스 하니 닮았어요!!,0.0,9개월 전
85,userme7cm1to4s,네,0.0,9개월 전
86,jupiterdai, I leave these emojis when I don't know to comment,0.0,9개월 전
87,usersl3yt9pg3s,에이암 매장 어디어디에 있을까요ㅠㅠ,0.0,8개월 전
88,kembarbersaudara186,Indonesia hadir saudaraku,0.0,9개월 전
89,gregorylewis9369, Promosm,0.0,7개월 전
90,belaairi170,Sub indonesia pliss,0.0,8개월 전
91,ken9917,하얼빈에서 와씀다,0.0,9개월 전
92,woosikkim9756,Hello from Sriranka,0.0,9개월 전
93,pipi3185,声,0.0,9개월 전
