,youtube_id,comment,like_num,comment_date
14,usergg1ez6zb4n,"スプちゃん、本当にアイドルみたい
めっちゃかわいい️",3.0,2개월 전
15,Rinaey7vl,언니 정말 잘어울려요♡♡항상 언니가 아이돌이 되면 너무예쁘지 않을까 생각했는데 역시 정말예뻐요 언니♡♡,0.0,1개월 전
16,cbcw1384,"언니 오랜만에 제가 왔어요 ㅎ휴ㅠㅠ 
그동안 언니 보구 싶었지만 꾹 참았던.. 그치만 오늘 플리마켓하느라 너무 고생하셨다는 말을.. 하고 싶어서 왔다욤
오늘 영상은 말모..말모.. 아티스트분들도 보습이출신이라 그런지 역대급 미모
아이돌 컨셉 넘나 잘 소화해버렸다 여튼 오늘 영상도 잘 볼게용",1.0,2개월 전
17,honoka5725,"언니~!! 완전 에뻐요🩷🩷
다음에는 금발도 보고 싶어요
행복한 주말 보내세요:)",1.0,2개월 전
18,usergo5ir9ie8v,언니 완전 광야로 걸어가야 될 것 같아요에스파 드림스컴트루 그자체…,0.0,2개월 전
19,SsAaxv7kq,スプスプ姫今日も超絶可愛くて女の子らしいです　いつまでもメロメロが止まりません,1.0,2개월 전
20,erina9151,スプちゃんほんとにアイドルみたいです綺麗です,0.0,2개월 전
21,userme7cm1to4s,김습습님 오늘도 화이팅 입니다 ,0.0,2개월 전
22,uservz4zy6ri1z,"우와~!대박 !    멋진 스튜디오가 있다니?  신박한 소식입니다!
오늘도  잘보고 갑니다",1.0,2개월 전
23,usertc6yp1ni5m,めっちゃ可愛い！,1.0,2개월 전
24,brave97s,와 아이돌보다 더 아이돌같은 미모........,1.0,2개월 전
25,ball9carrot933,4:37 綺麗すぎる,0.0,2개월 전
26,rbsvt,"와 언니 와 ..,.. 와 또 가주세요 ... 컨셉 다 해주세요 ...... 칸베키나 아이도루 …",0.0,2개월 전(수정됨)
27,lee16471,역시 진주 출신은 미남 미녀가 많아!!,0.0,2개월 전
28,userlz6zg7sy2g,うわあ韓国に行った際には行ってみたいㅠスプちゃん可愛いです♡,0.0,2개월 전
29,heylim126,언니 너무너무 이뽀용  히힣 알려뷰 온니 헤헿 사룽사룽 오늘 영상두 잘보구 가요,0.0,2개월 전
30,useryf2zi1vu4b,멋있어요,0.0,2개월 전
31,soolee4779,언니 혹시 설명할때 입고있는 카라티는 어디건가요?ㅠㅠ 너무 예뻐요,0.0,2개월 전
32,userss8dy1cj2i,アイドルすぎます🫶とっても可愛いです🫶🫶素敵な動画をありがとうございます️🫶,1.0,2개월 전
33,wldtm83,어머머 너무 예뻐요,0.0,2개월 전
34,userpn8vs7zd2k,언니! 혹시 나비목걸이 어디껀가요? 너무 예뻐요ㅜㅜ,2.0,2개월 전
35,userbb2ub3so7x,"あ~夏行きたいとこだ！
私の一番アイドルすぷちゃん♡",0.0,2개월 전
36,mimikim5105,습.원.영 당장 데뷔 구다사이,0.0,2개월 전
37,YTju6lz,誰よりも可愛いからアイドルよりアイドル,0.0,2개월 전
38,userpd7vc2ft4w,,0.0,2개월 전
39,TVnt7qs,습습님 나비목걸이 정보알수있나요너무 예뻐요ㅠ,1.0,2개월 전
40,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,2개월 전
41,SONto4ip,김습습Douple Soup님 아주예쁘군요.,2.0,2개월 전
42,syjuknow,그래도 아직은 부담되는 가격이네용 ㅠㅠ,1.0,2개월 전
43,riri39,🩵,2.0,2개월 전
44,userff5jz1wd8k,ㅈㅅ한데 누구나 가 아니라 김습습이라 될수잇는거잖아요,0.0,2개월 전
45,akinuakinu2087,🩶🩶🩶,0.0,2개월 전
