,youtube_id,comment,like_num,comment_date
10,userdt2pz7rq2z,"언니코디보고 벌써 장바구니 넣다보니 아..이번달 생활비 끝났지‎ﻭ‎‎ﻭ 하고 다음달을 기약하고있었는데
5:00 이벤트라니!! 꼭 입고싶어여!!!
다음달까지 맘에드는 상품들이 품절되지않길 바라며..
기다리고있어영",0.0,5개월 전
11,userxr1wm9ny1u,우와 5번룩 넘 예뻐요..!! 전 유교걸이라 민나시는 힘들구 반팔이나 블라우스에 같이 매치해서 입으면 완벽할거같아요!!,2.0,5개월 전
12,Ansohyun,5:00 보고 이번에 놀이공원 갈 때 입으면 딱이겠다 생각했는데 이벤트 넘 감사합니다 다리 굵기가 두꺼운편이라 롱원피스 종류를 보고 있었는데 짧은 치마 입고 싶어서 드릉드릉 했거든요.. 거기에 바지도 내장돼있으니 굳입니닷 덕분에 용기도 얻고 이벤트 참여합니다🩷,0.0,5개월 전
13,yoon2914,"딱 ! 기본으로 입어주기 좋은 하얀 원피스랑 발랄 한 스푼 담은 네이비 자켓이랑 넘넘 잘어울려요 !!!
흰 원피스인데 뱃살부각도 없고 ~ 낮엔 따숩고 저녁엔 쌀쌀한 요즘 같은 날 자켓도 함께 입고 데이트 가면 좋을 것 같습니당당구링ㅎㅎ
남친이랑 장거린데 만나서 짜잔 해주고 싶어요 >0< 평상시에도 잘 활용할 수 있을 것 같은 코디랄까요 !!
그리고 남령님 옷 소개해주시는거 너무 털털하신거 아닙니까 ???크크크 인상적인 코디룩북 잘 보고 갑니닿ㅎㅎㅎㅎ",0.0,5개월 전
14,mingdana6302,아니 룩 이름 하나하나 왜 이렇게 웃겨여ㅋㅋㅋㅋㅋ속바지 보여준다고 치마 까는 장면에서 이마짚..️ㅋㅋㅋㅋ 이번 세트룩은 힙한데 단정하고 너무너무 예뻐서 청소년들한테 강의하러 나갈 때 입으면 인기 터지는 선생님 될 것 같아서 저도 한 번 신청해 봅니다!! 항상 응원해유,0.0,5개월 전
15,useres3gk4se5v,"5번룩 진짜 짱예뻐요ㅠㅠㅠ~~항상 챙겨보고 있습니당!!!화이팅!!!!
",1.0,4개월 전
16,userjo2eh5no1y,"안녕하세요, 남령님!! 남령님이랑 비슷한 키에 비슷한 몸무게를 가진 갓 성인 학생입니다! 이번 영상이 출근룩북이긴 하지만 평소 일상룩으로 참고해도 될 정도로 데일리하면서 예뻐요. 고등학교때 스트레스로 인해 찐 살로 자신감이 없어지고 옷도 살찐 주제에 뭘 예쁘게 입어... 라고 생각했었는데 남령님 영상 보면서 그래 저렇게 예쁘게 입을 수 있지 살찐게 뭐 어때! 이렇게 긍정적으로 생각하게 되었어요.(굉장한 용기를 얻었답니다...!) 남령님이 추천해주신 쇼핑몰, 코디들을 참고하면서 5월에 친구랑 2박3일 여행동안 입을 옷들을 장바구니에 담고있어요 정말 오랜만에 저 자신을 위해 옷을 사고 코디를 구상하고, 저와 체형이 비슷한 남령님 덕에 더욱 도움받으며 살 옷을 정하고 있어요. 그리고 혹시 파자마 애용하신다면 파자마 추천도 가능하실까요? 제가 잠옷도 한 번 예쁜걸 사보고 싶은데, 남령님의 평소 코디가 취향이라 남령님과 제 파자마 취향도 비슷할까 싶어서... 남령님의 잠옷 픽을 보고싶어요! (+이번 이벤트 자켓&치마 세트 너무 예뻐요! 꼭 이런 스타일 룩도 도전해보겠단 생각중입니다)",0.0,5개월 전
17,usereq6op5rq8l,5번 진짜 취저 저번에 남령님 영상 보고 옷샀는데 완전 성공한거있죠ㅠㅠ 이제 믿고 사요ㅠ 넘넘 도움이 되었습니당ㅎㅎ 왜이렇게 사랑스러운거야...🫶,0.0,5개월 전
18,usermi8kg6kh8e,요즘 옷 고르는게 힘들어서 영상 찾아보다 우연히 보게되었는데 도움 많이되어 구독하고 가요 ︎ 앞으로 잘 참고하겠습니다 !! 이벤트도 해주셔서 감사해용,1.0,3개월 전
19,youngsh,5번 원피스 예뻐요!! 나시원피스 하나 있으면 아우터만 바꿔서 완전 휘뚜루마뜨루인데 빅사이즈에는 저런 제품 찾기가 힘들더라구용ㅎㅎ 자켓이랑 매치해도 상큼하구 시원해보여요,0.0,5개월 전
20,damdamss,흐악 코디 찾아보다가 발견했는데 넘 이쁘고 귀여우시네요.. 옷도.. 남령님두..🥹 지금 쇼핑몰 들어가서 바로 구먀햐요..️‍ 지금 5번 코디 입고 싶었는데 사이즈 품절이라 넘 아쉽지만 다른거라두 구매해볼게요 ㅠㅠ 좋은 영상 감사합니당🫶,0.0,4개월 전
21,userxz3nz1ut8k,4번룩 너무 예뻐요!항상 너무 예쁘게.입으시는거같아요 저도 언젠가 여유생기면 입어보고싶은 스타일이에요 ㅎㅎ,1.0,2개월 전
22,kjhee950,5:00 룩이 제일 맘에 든다 하고 생각하고있었는데 딱 이벤트라니!! 이제 막 출근 한 지 얼마 안됐어서 직장인 옷 엄청 보고있는데 넘넘 예쁘네요 ♡♡♡♡♡ 꽃자수도 좋아하는데 당장 보러 가야게써요,0.0,5개월 전(수정됨)
23,userdew1wx8wx1y,세트제품을 남령님처럼 스쿨룩스럽게 입고싶어요!! 거기에 약간 프렌치스러운 아이템들을 추가하면 넘 귀엽고 이쁠것같아요!,0.0,5개월 전
24,ddddh1661,"짧은 머리이실때는 미니스커트나 미니원피스 매치하셨을때 특유의 러블리하고 살앙스러움이 듬뿍듬뿍 느껴지셨는데 긴머리 하고 나서부터는 뭔가 성숙하고 차분하고 여성스러운 느낌이 더 강하게 나는 것 같아요! 저는 원래 큐티한거 입으면 이상한(?) 편이라 요즘 룩북 너무 취향저격이에요ㅠㅠㅋㅋ
이번 룩북 다 이쁘지만 개인적으로는 남령님 3번하고 5번 완전 청순해보이셔용 이뿌다ㅏㅏㅏㅏㅎㅎㅎㅎㅎㅠㅠㅠ
",0.0,5개월 전
25,ohyeah7992,5번룩 너무 예쁜고 아닌가요 진짜 색깔이 완전 SS 저격이다 얼굴이 완전 살아용 저도 언니랑 얼굴 톤이 비슷해서 입어보고 싶어요 ️‍️‍,1.0,5개월 전
26,userzw6od5om5f,세트 제품 활용도가 정말 좋을 것 같아요! 연한 청바지랑도 입어보고 싶어요!!,0.0,5개월 전
27,usercd8ls5yk2f,"ㅋㅋㅋ속바짘ㅋㅋㅋ

우왕 자체제작인데 옷이 너무 예쁘네여..!!
3번코디제품 검정양말이랑 검정메리구두! 그리고 검정가방이랑 매치해사 입으면 너무 예쁠 것 같네요!! 오늘도 영상 감사합니당",0.0,5개월 전
28,userzz5qr9jx6h,"아니아니...나를 위한 룩북편이구만!!!!
체크원피스 너무좋구만유!!
세트쟈켓....활용도도  만점^^",0.0,5개월 전
29,Hwang231,다 잘 어울리시는데 1번룩이 정말 찰떡!,0.0,5개월 전
30,usermf3nd4rz6d,"5번룩 넘 이뻐요
롱스커트라 딱 제 스타일…🫶
카키셋업자켓이랑 찰떡이네요..!
셋업으로 입어도 이쁘고 따로따로 활용하기도 좋은템 같아요~~
3번룩에 원피스랑도 매치해보면 잘어울릴것같기도?!ㅋㅋㅋㅋ
여기저기 활용하기 좋은 셋업 롱원피스,블라우스랑 매치해서 입어보고싶어요~~~!!",0.0,5개월 전
31,userqg5ol7tg3l,와 첨에 남령님 유툽 첨보고 직장룩도 보여주셨음 좋겠다 햇는데 드디어 보게되네요 ㅎㅎㅎㅎ,1.0,4개월 전
32,hyesuuuuuu,헐 언니 저 세트보고 너무 이쁘다 했는데 제가 치마(롱 원피스제외)를 입어본적이 없는 소심퉁퉁이라 ... 뷔스티에랑 자켓만 입으신거보고 자켓만 살까 했는데 저 상품이 이벤트라뇨 ..!! ㅋㅋㅋㅋ 괜히 도전해보고싶은 마음 ..  셋업제품들도 입어본적이 업써엽,0.0,5개월 전
33,jobchae,"후드티 입고 출근 준비중입니닼ㅋㅋ
저희 회사는 이쁘게 입으면 어디가냐고 꼭 물어봐서 후레하게 디니는",0.0,5개월 전
34,userbu4mu1kc8d,왜 이제서야 남령님을 알게 되었을까융 넘 이뿐 코디만 뽑아주셔서 감사합니댜 심지어 이벤트까지 한다닝🫢 저두 이뿌게 저 옷을 입고 싶어여 5:00,0.0,5개월 전(수정됨)
35,usertv7ro5jz2v,제가 언니랑 엄청 엄청 체형이 같은데요 >< 하얀 원피스와 트위드를 한번도 못 입어 봤어요ㅠㅠ 도전해보고 싶은데 언닌 진짜 이뿌세요 이번 봄엔 꼭 자켓 이뿌게 하나 입어보고 싶어용,0.0,5개월 전
36,userqg8zy7kx6p,"5:06 5번룩 넘나 찰떡이에요,,, 살이 쪄서 검정색 옷만 입는데 ㅠㅠ 영상을 보나 도전해볼까 싶습니다. 
체형이 비슷해서 꼭 한번 입어보고 싶습니다",0.0,5개월 전
37,urbangreen4917,너무 잘보고있는데~~ 요새 여름이 다가와서 여름코디도 궁금하고 청바지도 도전해보고싶은데ㅠㅠ 아직 마땅한 청바지를 제가 사이즈를 분명아는데도 이 사이즈표와 다르게 안맞고 그래서 혹시 추천해주시는 청바지있는지 궁금해요!!,0.0,3개월 전
38,userrd8io9iz7z,"살 엄청찌고 자신감 하락해서 매일 바지에 박시한거만 입어서 몸매 감추고 그랬는데,, 요즘에 남령님 영상 보면서 원피스도 많이 도전중이에요!  하지만 옷 조합도 못하고 똥손이라 항상 무채색이나 검정색만 손에 가더라구요.. 밝은색 입으면 더 커보일까봐ㅠㅠ 남령님처럼 옷 조합 잘해서 입고싶네요! 오늘도 영상 너무 예뻐요!",0.0,5개월 전
39,Florencegg4di,"남령님!! 구독은 오래되었는데… 댓글 달아보는건… 처음이네요 남령님과 같은 키, 몸무게, 같은사이즈였다가 다이어트해서 20kg 감량했습니다,,!! 고3때 하기 시작해서 대학 들어오고 남자친구도 생겼습니다 예쁘게 옷 입고싶은데… 아직 예전에 입던 옷만 입고 다니구… 다 무채색에 츄리닝 밖에 없어서 사실 데이트 갈때도 딱히 꾸며본 적이 없는데 저렇게 입고 한 번 놀래켜주고 싶어요!! 헤헤… 오늘도 영상 잘보고 갑니다… 원피스 하나 질렀어요",0.0,5개월 전(수정됨)
40,useruo8df2yq8x,"5번룩 좋네요~~ 
곧 결혼식있는데 고민중이었거든요ㅠㅠ
원피스에 쟈켓 툭 걸치니 멋스럽고 꾸안꾸 느낌으로다가~~",0.0,4개월 전
41,sosohkim3341,"인생최대몸무게 찍고..직장인생활중인 직장인입니다. 매번 코디영상보면서 이것저것 따라입어보는데 바뀐 체형을 보완하기위해 옷을 찾으면 없고, 또 입는옷들이 죄다 캐쥬얼에 박시한티셔츠들밖에없어 미팅갈때마다 옷장 뒤집기 일쑤이네요ㅠㅠ 
이번착장은 정말 미팅갈때 좋은 룩들이라 마음에 쏙드네요.ㅠㅠ 저도입구싶어요 이쁜옷 입고 출근하고싶다능",0.0,4개월 전
42,userhaon22,언니처럼 흰원피스에 트위드자켓 걸쳐서 귀엽게 입고 싶어요  활용도 높은 자켓 하나 가지고 싶어용,0.0,5개월 전
43,usermt1sv9ud2l,로미스토리 상품 정보도 같이 알려주시면 도움이 될거같아요,1.0,4개월 전
44,usertm4vg7fg9j,언니 진쨔 넘 말랑콩딱하게 생겨쪄..최고야..,0.0,5개월 전
45,shjshj302,"최근 사람관계에 지쳐 이것저것 먹는 걸로 풀다보니 살이 더 쪄서 156cm에 75kg을 찍게 되었어요,  그러다 프리하면서도 전문적인 회사로 이직하게 되었는데 살을 가리려고 하다보니 자꾸 긴티, 긴바지만 입게 되네요. 세트 5번은 하체가 치마라 시원하면서도 위에는 정장같은 코트를 매치해서 편한 회사원룩 같아요~이번 기회에 한번 도전해보고 싶은 코디네요=)",0.0,4개월 전
46,userwo6du2hw2d,이렇게 입고싶어여~~~ 살찌면서 약간은 패션에 대해 포기상태였는데 채널 재밌게 보고있어요~~!,0.0,5개월 전
47,eeeepny,5번 룩 으지게 이쁘다..입고 놀러 가고파요,0.0,5개월 전
48,useres3gk4se5v,언니!! 린넨 자켓도 보고싶어요!! 요즘 린넨소재들 옷 찾아보고 있는데 어렵네요ㅠㅠ,1.0,4개월 전
49,seulle1004,"오늘도 너무너무이뻐여
사랑스러운분위기",0.0,5개월 전
50,userhq9uy5ji8s,언니! 여름 Shein 원피스 또 한번 리뷰해조용~,0.0,4개월 전
51,dogdogdog2948,요코디들 다그대로 구매할예정이에요  좋은정보 감사해요 혹시 진주?목걸이 정보 알수있을가요오,1.0,4개월 전
52,userjo8yr4hd6w,남령님 ㅠㅠ 혹시 룩북 시작하기 전에 입으신 옷 정보는 따로 알 수 없을까용?,1.0,4개월 전
53,useron5xx6nr8v,갓벽,1.0,4개월 전
54,userqz1sv7kz1f,5번룩처럼 입고 싶어용,0.0,5개월 전
55,mangomango4617,온니…헤어메이크업영상올려도 되겠어요..머리스타일링넘이뿜 ㅜ,1.0,4개월 전
56,userkx1gw8ud4p,참고하기좋네욧 감사합니다,1.0,4개월 전
57,useryn3yr5rb3y,언니………….. 저 어제 남친이랑 로미스토리 갔다왔거든요… 로미스토리가서 딱 픽한게 카키 셋업인데.. 와.. 언니가 로미스토리 영상올렸길래 설마 그옷도 있을려나 하고 봤더니.. ㅠㅠㅠㅠ 언닝 ㅠㅠ 진짜 남친인증가능함요.. 진짜 저거 사고싶어가지고 몇번을 망설이다가 가격이 쪼매있어서 내려놓았는데 흑흑언니 대신입어줘서 고마워요 너무이뿌요.. 진쨔 ㅠㅠ 흐어엉 그리고 영상의 킬링포인트가 몇개예욬ㅋㅋ 처음부터 빵터지고 봄옄ㅋㅋㅋ 유관순룩이라녘ㅋㅋㅋㅋㅋ 예뻐서 예쁘다하고있었눈뎈ㅋㅋㅋ 언니저입고싶어요오오오오ㅗㅇ 소리질러아아아어아아아아아🥹🥹🥹내가제일크게지를꼬야아아아아아으엉ㅇ아ㅏㅏ 요롷게 입고싶어요!!!! ,1.0,5개월 전
58,userhq9me6qy3x,혹시 처음에 시작하는 검은색 나시 정보 알려주실 수 있으실까요? 너무 예뻐요!!,2.0,3개월 전
59,userry6zc5wo4n,언니 목걸이 너무 이쁜데 정보 좀 주세요 ㅠㅠ,1.0,4개월 전
60,userum6gf2tv6j,첫번째룩 시작전에 입은 짧은 원비스 구매처 좀 알려주세요 검정치마랑 같이 입은거 넘 예뻐서요,1.0,3개월 전
61,userxi3re8oh2b,저랑 취향이 같아여 속바지까지같이 있는게 편하게 입을수있을꺼같아여 코디대로 입어보고싶내영 살들이 저를 너무 좋아하나봐여 전 싫은데 ㅜㅜ 도전~5월초에 결혼식이 있는데 어떤옷을입어야할지고민이였는데 하객룩으로 입어도 좋을꺼 같네여,0.0,5개월 전
62,userow1bh1ox6c,1번룩 안에 나시는 어디서 구매하셨나요?? ㅠㅠ,2.0,3개월 전
63,Roundo,짱친 친구 결혼식날 입고싶어여!!!🫰🫰,0.0,5개월 전
64,hyeonx2,구두 정보 좀 부탁드려요 ㅠㅜㅜ,1.0,4개월 전
65,uservq3my2fs3z,신발이 너무 귀여워요 혹시 신발 정보 알 수 있을까요?🥹🥹️,1.0,4개월 전
66,rebeccakim554,혹시 처음에 입고 나오신 짧은 원피스는 어디 상품이실까요?,0.0,2주 전
67,srpd4454,5번룩에 체인가방 어디껀가요?!,0.0,1개월 전
68,gamnamunim,이 영상은 지난주에 올라왔었어야했다! 왜냐면 내가 지난주에 서울간김에 로미스토리를 갔으니까요 왜 영상에 있던 옷 들은 본 기억이 없죠?  ㅜㅜ,1.0,5개월 전
69,userxi3or5ci1g,오프닝 나시원피스 정보 부탁해용 !!,1.0,5개월 전
70,userey3vl4zj8p,첫번째 룩입으시기전에 입으신 검정색 나시원피스? 정보 알 수 있을까요?,1.0,4개월 전
71,userpz8gi9vw5g,1번룩 입으신거 짧은 원피스 정보 알 수 있을까용?,1.0,3개월 전
72,totida4780,룩북하실때 입고나오신 검정나시는 어디제품인가요???,1.0,3개월 전
73,userjk4ym4lk2s,첫번째 룩 상의 정보 알수있을까요!!?,1.0,4개월 전
74,jaeheeo3o,누가 속바지를 저렇게 보여쥬ㅋㅋㅋㅋ 귀여웡ㅋㄱㅋ쥔쫘ㅋㅋㅋㅋㄱ,4.0,5개월 전
75,userkz3ve3lf5b,오늘은 한주를 시작하는 월요일!,1.0,5개월 전
76,userxn6iq6zv5q,맨처음나시까만색끈나시정보알고싶습니다,1.0,3개월 전
77,userxn6iq6zv5q,저원피스는어디껀가요?,1.0,3개월 전
78,useriz8wd7hp8x,저여저여저여저여어!,0.0,5개월 전
