,youtube_id,comment,like_num,comment_date
12,Yessjin,"Look 2번 리스로고 하프집업 오트밀, S 사이즈요!!
원래도 옷을 잘 입는 편은 아니었는데 살이 좀 붙으면서 몸을 가려주는 어둡고 칙칙한 옷만 돌려입고 자존감이 쭉쭉 떨어지던 찰나에 언니의 반짝반짝한 모습이 담긴 영상을 접했어요! 어떻게 그렇게 옷을 잘 입으시나 동경? 팬심?이 생겨서 홀린 듯이 언니 채널을 타고타고 룩북영상들을 봤는데 코디를 보여주실 때 정말 행복해 보이고 빛나 보여서 저까지 덩달아 즐거워지는 기분이에요 언니처럼 되고 싶다는 생각이 문득 드네요!! 언니 덕에 제 잃어버린 자존감 다시 풀충이라구용 :) 이제는 밝은색 옷에도 좀 눈길을 주고 어떻게 입어야 예쁜지 조금씩 탐구해보는 중이에요! 아직 언니의 발끝도 못 따라 가겠지만 그래두 스타일 괜찮아졌다는 소리를 듣는답니다️
항상 예쁜 옷 소개해주셔서 감사하고 앞으로도 반짝반짝할 언니의 모습 지켜볼게요!! 기회가 된다면 힙한 언니의 모습을 보고 싶어용 물론 가만히만 있어도 완전 까리하고 힙하고 귀엽고 상큼하고 혼자서 다 하지만 날 한번 잡고 제대로 힙한 코디 보여주시면 좋겠어용! 어떤 영상을 올려도 다 챙겨볼거지만요! 댓글은 처음 써보는 건데 쓰다보니 좀 길어진 것 같네요 앞으로는 자주 써볼게요 언니 사랑해용️ 이만 총총...",0.0,6개월 전(수정됨)
13,uservm6tu3pd5g,"4번 M 사이즈요오 저 안그래도 얼마 전에 가죽 자켓 구매해뒀는데 영상 보구 조합이 너무 예뻐보여서 이 코디로 이렇게 딱 따라 입어보고 싶다는 생각이 들었어요! 봄에는 데님, 가죽, 츄리닝 같은 저렇게 캐주얼하고 데일리스럽게 힙한 외출복이 국룰인 법인데 그게 삼위일체... 진짜 딱 '봄' 이 왔음을 알리는 봄의 정석이자 근본인 착장인 것 같아요! 딱 요즘 스타일 느낌이라서 유행 바아로 따라갈 수 있을 것만 같은 느낌이네요",0.0,6개월 전(수정됨)
14,Aehhea,3번 L사이즈! 코디부터 나가는 준비까지 같이 하는 겟레디윗미+브이로그 보고 싶어요!!그리고 평소 옷 사는 팁이나 매치하는 팁도 보고 싶어요항상 믹스매치를 너무 잘해서 신기하구..본인한테 잘 맞는 옷을 잘 선택하시는 것 같아부러워요ㅎㅎㅎ,0.0,6개월 전
15,jiminkim1310,"- 아치로고 후드 _ 그레이
- L 사이즈
- 반말모드도 친근하게 느껴져서 좋았어요! 보고 싶은 콘텐츠는 빅사이즈 분들이 편하게 신을 수 있는 신발 콘텐츠가 보고 싶어요! 통통한 저는 발에도 살이 쪄서 구두 잘 맞기 힘들거든요..ㅠㅠ 그리고 결혼식 하객룩 콘텐츠도 궁금해용!

좋은 영상 감사합니다!~",0.0,6개월 전
16,usercw1tp6by7g,"1번 L사이즈용
언니 진짜 매번 언니 영상을 얼마나 기다리는지 몰라!! 정말 항상 고마워요ㅠㅠㅠ🥹 대학교 개강해서 다니고 있는데 너무 찰떡이자나ㅠㅠㅠ 나는 오늘 룩북이 제일 좋아!! 진짜 꾸안꾸의 정석 우리한테 따뜻한 봄을 선물해줘서 고마워요
 
 언니가 옷 고르는 법? 도 궁금하구  이제 벚꽃피니까 완전 봄 룩북이랑 귀여운 멜빵 옷들도 추천해줘요
그리고 나한텐 언니가 최고야!! ㅠㅠ
나도 언니 동생 시켜줘.. 
오래오래 유튜버 해줘요",0.0,6개월 전
17,uservq6tp1ne4e,"언니 영상 항상 잘 챙겨보고 코디 법도 열심히 참고하고 있는 대딩이랍니당 
저 또한 퉁퉁한 몸매지만 옷 입는거 정말 좋아하거든요~! 언니의 힙하면서 데일리한 코디 너무 좋아용~! 
오늘 코디도 너무 이쁘더라구용 그래서 그냥 지나칠 수 없었어요 
그중에서도 리슨로고 하프집업이 너무 취향저격이였어용 사이즈는 XL가 오버핏으로 저에게좋을 거 같아요! 앞으로 언니의 모든 영상이 다 저에게는 좋은 영상이겠지만 사실은 대딩인지라.. 언니가 입으시는 옷들이 다 이쁘고 사고 싶지만 비싼게 좀 많더라구용.. 저렴한(?) 쇼핑몰에서의 코디도 보여주시면 더욱! 더 저뿐만 아니라 금전적으로 돈이 좀 없는 학생들에게 도움이 될 영상일 거 같아요!! 쇼핑몰 빅사이즈 코디? 
앞으로도 언니 영상 잘 챙겨 볼게용~ ",2.0,6개월 전
18,njerry1380,"1. 로럴골든 배색 크루넥_블루 
2. 사이즈 M 
3. 다양한 코디, 활용법 보여줘서 항상 잘 활용하고 있어요! 감사해요! 이너웨어 고를 때마다 실패해서ㅠ 퉁퉁이도 편하고 예쁘게 입을 수 있는 제품있으면 추천해주세요 ㅎㅎ 또 평상시 좋아하는 악세사리 브랜드 추천영상도 궁금해요!",0.0,6개월 전
19,userkh6qr8pl6v,"2번 M사이즈여!
카라에 색감조합이 진짜 짱이뻐요ㅠㅠ
저도 키가 150대인데 진짜 비슷한 체형에 패션유튜버 분들 찾기가 쉽지 않았어요 ㅠㅠ 다들 160대라 근데 이랗데 똭! 제 알고리즘에 나와 주셔서 감사합니다
직장을 다니다 보니 오피스룩 같은 것도 보고싶고
상비체형커버도 보고싶어요!!!
보고싶은게 넘 많아요오오오오️",0.0,6개월 전
20,userri3ro6on8m,"2:10 2번 룩  리슨로고 하프집업 s 사이즈요!
봄이라 맨투맨이 예뻐보이도라구요
반집업이라 더욱 유니크해 보이도라구요!! 색도 오트밀이라 더욱 환해보이구
원하는 컨텐츠은요!! 음 가성비 쇼핑몰에서 10만원 이내로 코디해서 룩북 보여주셨으명 좋겠어요!! 학생들은 머니가 부족해서 ㅋㅋ 항상 저렴이들만 찾거든요 그렇기에 가성비 코디 컨텐츠 원합니다!!",1.0,6개월 전
21,userdb6gi3ty1j,"1. 리슨로고 하프집업 오트밀
2. L 사이즈
3. 잠옷, 속옷 추천 영상도 보고싶어요!
이번 영상 너무 잘봤어요 퉁퉁이는 행복하답니다 ",0.0,6개월 전
22,userbz7zg1kg9b,4번 m 옷 코디 다 너무 예뻐요 벚꽃볼때 입는 룩북도 보고싶어요,0.0,6개월 전
23,jey01,"언니 오늘도 귀엽구 예쁜 코디 보여줘서 너무 너무 고마워요ㅎㅎ 아니 근데 1번 맨투맨 너무 귀여운 거 아니에요?!ㅠㅡㅜㅠ XL로 갖고싶당....
저는 요즘 아우터에 빠졌는데 종류도 너무 많구 어떻게 코디해야 이쁜지 잘 모르겠어요 믿고 보는 언니 pick으로 계절마다 가볍게 걸치기 좋은 아우터 보고싶어요!!",0.0,6개월 전
24,userzu4to6gh1h,4번 L사이즈요! 회색 후드티 휘뚜루 마뚜루 입기 너무 좋은 것같아요!!! 남령님 패션 하울 보면서 옷살 때 참고하고 있어요~~~한번도 당첨된 적이 없지만 한번 끄적여봅니다!! 언니살롱 후기 컨텐츠 해주셨으면 좋겠어요~,0.0,6개월 전
25,Lavenderpinkue8sf,"오늘 영상 완전 게임 같고 너무 취저에요🥹
통통 튀는 영상 분위기와 귀엽고 데일리한 디자인 옷들을 함께 볼 수 있어서 너무 좋네요!
저는 4번 후드티가 마음에 들어요! M사이즈로 입으면 딱일 것 같아용🥹(4번 M사이즈)
아치형로고 디자인이 그레이 색감과 잘 어우러지는 것 같아요! 핏도 루즈하고 아주 대이쁨시대~!え占좋ØГ(〃´𓎟`〃)
남령님 앞으로도 이런 귀엽고 통통 튀는 영상 기대할게요(:ᘌꇤ⁐ꃳ 三

앞으로 보고 싶은 영상️

-남다른걸 쇼핑몰 옷 룩북영상(적극홍보 대환영)
-남령님 악세사리 하울(넘 취저라)
-남령님 일상 브이로그
-남령님만의 영상편집 방법 소개

이런 영상들이 올라오면 좋을 것 같아요 히히
퉁퉁이로써 항상 남령님 옷 보면서 스타일 영감도 많이 받고 있어용 항상 감사합니다",0.0,6개월 전(수정됨)
26,userxn7wq4ex8u,"3번 라지 
요즘 내가 너무 관심있는 코딘데 
저렇게 입으니까 러블리하면서 날씬해 보이고 너무 예쁜거같아 내가 좋아하는 블랙까지 무난하지 않고 너무 기여운코디라 내스타일이얌 진주까쥐 코디 디테일 미쳤다 
통통이들도 예쁘게 입을 수 있는 글램룩코디 보고싶어 ! 🫶️  반말 버전도 너무 기엽고 좋아 ㅎㅎㅎ 이벤트 열어줘서 고마웡 ",0.0,6개월 전
27,darame,look2 리스로고 하프집업 오트밀(M) 집업 맨투맨이 넘 예쁘네용 ㅠㅠ  이제 봄이라 밝은 컬러인 맨투맨이 끌리더라구용🫶 핏도 예쁘고 색감도 완벽해서 눈길이 간 것 같아용! 그리고 모자 코디가 넘 궁금해용 대학생 되다보니까 모자를 자주 쓰게돼서 코디법이 궁금하구 또 한 바지 돌려입는 코디도 보고싶어요영상 잘 봤숩니당,0.0,6개월 전
28,userdew1wx8wx1y,Look4!! 완전 쿨내나는 룩이라서 넘 예쁜것같아요!! XL원합니다!!,0.0,6개월 전
29,neofunky00,"1. 리슨로고 하프집업 오트밀
2. L 사이즈
3. 반말모드 너무 좋다~*^^* 부산엔 벌써 모란꽃 목련꽃 활짝 폈는데 입고 사진찍으면 예쁘겠어요~!!",0.0,6개월 전
30,userfb8dn7xn4y,"1 아치로고후드그레이
2 가장큰사이즈..><
3 헤어 악세사리 활용한 룩 많이 보여주세요! 룩은 첫번째꺼 진짜 힙하고 사랑스러워서 너무감탄했어요 정말 코디만으로 이미지를 바꾼다는게 확 와닿더라구요 근데 제가 하면 이런 느낌 안 날 것 같아서 도전은 못해보겠어요 ㅋㅋㅋㅋ ㅠㅠ 그리고 신발 코디도 다양하게 보고싶은데 혹시 발사이즈가..? ㅠㅠ 발 작으실 상… 저는 발이 커서 신발 코디에 한계를 느끼거든요 혹시 저같은 왕발이시라면 왕발에게 좋은 신발샵도 추천해주세용 마지막으로 퍼컬 궁금해요… 이미 올리신 영상이 있나요?! 2번룩인가 이너 색 쨍한데 잘받으셔서 신기해씁니다",0.0,5개월 전
31,userxo8nu9dc4l,"진짜 센스좋다진짜^^^
3번  라지
원피스레이어드   코디 진짜..
생각지도못한  ㅋ신선하고이쁘자나ㅜㅜ
아들래미고복에도 찰떡일듯
 아들이랑  같이  뽕빼게입을수있을같애
항상컨텐츠 너무 맘에들지만
커플 시밀러룩 코디랑  몸매보안코디 같은
 컨텐츠도
보고싶어용♡♡♡♡♡♡♡항상센스있고 통통튀는 영상응원합니다
남령님하고싶은거 다해ㅋㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
32,kkii123,"️2번 리스로고 하프집업m이용️
치마는 불편해서 잘 안입다보니까
어색한데 치마를 어색해하는 사람들을 위해서 물론 봄하면 벚꽃 샤르르 원피스가 떠오르지만 너무 여성여성한 봄 룩 말구 적당한 봄 룩 보구싶어용",0.0,6개월 전
33,sewet8123,"2번 리스로고 하프집업 오트밀 M size
GRWM 데일리 버전 찍어주시면  좋을 것 같아요! 실제로 언니가 일을 하거나 평상시에 입는 일주일 간의 리얼룩북!",1.0,6개월 전
34,userlm4sn4cl5w,4번 M사이즈요! 가죽자켓이랑 코디한 거 보고 너무 예뻐서 소리질럿어요ㅠㅠㅠ 그리고 다시 추워진다지만 곧 봄이 오면 벚꽃도 피고 공원에 놀러도 갈 텐데 그때 입을 수 있는 원피스나 치마 코디 보고 싶어요,0.0,6개월 전
35,userny9du2di1f,"오글거리긴용 반말모드 좋아요!!
일상브이로그도 보고싶어요!!",2.0,6개월 전
36,usernj1uc3gk7q,"🩷1. 2번룩 리스로고 하프집업 오트밀
🩷2. M사이즈
🩷3. 봄 데이트룩, 봄 원피스, 아우터 등등 봄에 입기 좋은 룩들 많이 소개해주세요
따뜻한 봄이 다가오니까 봄에 입을 수 있는 옷을 사고 싶은데 뭘 사야될지 고민이여서 봄옷들 많이 소개해주셨음 좋겠어요🩷",0.0,6개월 전(수정됨)
37,userfu5uj9oz7k,로럴골든 배색 크루넥_블루 M사이즈요 게인스보로 옷 정말 예쁘네요! 언니 봄 맞이 벚꽃 보러갈때 예쁘게 입을수 있는 룩북 보고싶습니다 ~!!,0.0,6개월 전(수정됨)
38,userqp9cn2om4j,"4번 L사이즈요 ~♡♡♡♡
옷에 대해 고민인데 항상 잘 보고있어요-!!
남령님 쇼핑몰도 들락거리며 겨울에 산 패딩조끼도 잘 입고있습니당 ㅎㅎㅎ 이번 봄 대비 할 옷을 하나도 사지 못해서 꼭 가지고싶어요!@!",0.0,6개월 전
39,userbh9ik1uw1q,"2번
M사이즈
사실 가죽자켓을 사놓고 코디를 못해서 못입고 있어용..  가죽자켓을 이용한 코디 룩북으로 저 같은 고민 가진 사람들 가죽자켓 입도록 해주세요 ..",1.0,6개월 전
40,userzz5qr9jx6h,"4번 후드 너무 귀여워요!!!!! 같이입은 청치마는 어디 꺼예요??

직장인들 입을수 있는 오피스룩도 한번 해주세요^^
체형별 코디편도 한번 해주세요^^",0.0,6개월 전
41,useryn3yr5rb3y,"언뉘잉 히히 
반말모드 너무 친근하고 더 가까워지는느낌이라서 좋운데영?! 
2번,4번 , 라지용 ! 
그리고 보고싶은 컨텐츠는 일단 제일 처음으로는 브이로그!! 인스타로만 언니의 일상을 보는데 너무아쉬워여 힝힝 일상룩은 어떻게되는지 언니는 어떤것들을 하며 하루를 보내는지도 궁금해용! 그리고 두번째로는 힘들긴하겟지만 ㅋㅋㅋㅋ 퉁퉁이들 코디해주기 이런거 해봐도 재밌을꺼같아요 ㅎㅎ ️",0.0,6개월 전
42,Hehehwejekdi,"1. 마지막 아치로고 후드티 그레이색상 ! 
   후드티 그레이 색상과 자수 하늘색 색상 매치가 너무 미쳤어요 ,, 청바지랑 입어버리고 싶네요 ,, !!
2. M
3. 룩북도 너무 좋은데 일상 브이로그 같은 것도 너무 보고 싶어요! 아 맞다 말을 너무 잘하셔서 인스타로 무물 받고 QnA 진행하시는 것도 보규 싶슴돠!",0.0,6개월 전
43,userkk4uo7mw4l,"3번 M! 원래도 무채색 코디 좋아하는데 완전 스트릿한 무드가 맘에 들어요. 최근 개강하고 새내기들 입듯이 입으려고 노력 중인데 잘 안 되더라고요 ㅠㅠ 최대한 예쁘게 입고 싶어서 검색하다가 이 영상 알게됐어요. 다른 영상들도 보고 마음에 드는 옷들 많이 사볼게요.

컨텐츠 추천
- 일주일 출근/등교룩
- 기본템 하나 돌려입는 룩북
- 겟레디윗미! 옷 말고도 악세사리나 메이크업처럼 언니가 신경쓰는 부분이 뭔지 알려주면 좋을 것 같아요
- 부츠 특집. 통통이들한테는 부츠 사는 게 완전 도전이니까… 어떤 부츠가 잘 맞고 예쁜지 알려주면 좋을 것 같아요
- 데일리 가방 추천! 대학생들도 쓸 수 있게 너무 비싸지 않은… 한 10만원 안팎이면 좋을 것 같아요!!",0.0,6개월 전
44,hyesuuuuuu,"리슨로고 하프집업 오트밀 XL
컬러배색이 개인적으로 너무 취향 저격입니다 ..!! 기모 없는 제품 선호하는 편인데 너무 제 취향이라 행복캐요 

제가 보고싶은 영상은

1. 기본템(화이트,블랙등 무채색위주) + 기본템(슬랙스,청바지,블랙진등) 코디한 영상 OR 기본템 추천영상 !!!!
2. 기본 하의템 하나(기본 블랙 슬랙스)에 상의만 바꿔 입는 코디법 !!!

사실상 언니의 여러 코디법을 보는것만으로도, 몸을 가리기에만 급급했던 저에게 큰 도움이 되지만 쉽사리 도전하지 못하는 마음도 어쩔 수 없는거 같아요 ..!! 제가 조금씩 저만의 스타일을 알아가기전 기본템 위주의 여러 코디법이 궁금하고, 사실 저는 하의에 비해 상의를 늘 많이 구매하고 여러 아우터를 구매하는 편이다 보니 한 바지로 돌려입는 봄 코디법 !! 이런거 너무 궁금합니다 ㅠㅠ

참고로 여러 빅사이즈 쇼핑몰들의 기본티 비교 영상 같은것도 같이 올려주시면 너무 좋을거 같아용 ",0.0,6개월 전
45,yeong281,"(1) 클럽 카라 집업
(2) m
(3) 제가 좋아하는 블랙 코디!!! 예쁜 디테일이 너무 사랑스럽고 휘뚜루마뚜루 입을 수 있는 옷이라 젤 먼저 눈길이 갑니댯 
일상 브이로그 보고 싶어요!!! 귀여운 언니는 무얼하며 일상을 보내고 힐링하며 쉬시는지!!!  또 언니 취향 가득한 룩북도 보고 싶어요",0.0,6개월 전
46,userxz2fj6hq3n,"매번 구독자을 위해 이벤트를 열어주시는 마음이 너무 예뻐요 남령님 
저는 무채색에 무친사람으로 룩3 클럽카라집업-블랙 M사이즈? 입어보고싶어요!!! 
이제 곧 더워지니까 여름에 힙하게 입어보는 스타일 보고싶습니다 ㅎㅎ",0.0,6개월 전(수정됨)
47,userrv3xf3ev9r,"1.4번
2.L사이즈용
3. 반말모드 하시니 더 친근한 느낌?이에용!ㅋㅋ 그리고 반말모드로 언니 매력이 더 부각됐어용.. 저는 전보다 확실히 반맓모드가 나아용
4.학원룩. 힙걸룩. 여행 룩인데 바다로 여행가는룩 이런것도 해주시면 좋겠어용",0.0,6개월 전(수정됨)
48,wajestic756,"1.  3번 클럽카라집업_ 블랙
2. m사이즈
3. 요즘 옷을 어떻게 입어야할지 모르겠어서 여러가지 영상 보던중에 발견하게 되었는데 진짜 완전 입는 스타일이 제 스타일이에요.. 앞으로 가방이랑 같이 어떻게 매치하는지랑 악세사리 소개 같은영상도 보고싶어요 옷이랑 악세사리 가방 같은걸 잘 어울리게 하는게 어려워서.. 언니 힘을 빌려볼게요",0.0,5개월 전(수정됨)
49,asasf6480,"클럽카라 집업 블랙
L 사이즈
자유로운 일상 브이로그 하면서 코디 소개해주시는거 보고 싶어요!!",0.0,6개월 전
50,uservt9je3yo1b,"3클럽 카라집업
Xl 또는 l
나중에 잠바같은 집업들 (지퍼 달려있는거) 리뷰해주셨으면 좋겠어요 저희 학교가 그런 앞지퍼러 열고 닫을 수 있는 옷들만 가능해서ㅠㅠ 어늘 영상 너무 잘봤고 덕분에 이번 봄은 옷 걱정 없이 지낼 수 있을 거 같아여 감사합니다",0.0,6개월 전
51,userbn5dr1nr4o,"1. 로럴골든 배색 크루넥 블루
2.L 사이즈 
3. 디자이너 브랜드 옷 하울 너무 보고싶어요ㅠㅠㅠ 인터넷 쇼핑몰은 그래도 통통이들을 위한 전용 쇼핑몰도 있어서 쇼핑이 그나마 쉬운데 디자이너브랜드에서 옷좀 살려고 하면 대부분이 프리 사이즈에 딱 붙는 그런 핏이 많아서 늘 고민되더라구요ㅠㅠ 그래서 언니가 자주 사입는 디자이너 브랜드나 통통이들을 위한 추천템 같은거 올려주면 너무나 도움될거 같아요  언니가 저번 영상에서 올려준 봄 아우터 영상보고 옷 샀는데 이번에도 다 너무 귀엽고 예쁘네요 지름신 발동..🫶",0.0,6개월 전
52,julie115987,"1번 xl사이즈요!
티피오에 맞는 옷차림 보고싶어요@.@
하객룩, 개강룩, 산책룩, 연말룩 이런거요!!",0.0,6개월 전
53,jaeheeo3o,"4 아치로고 xl

- 메컵, 스타일링 영상
- Y2K, 힙 스타일
-스타일링 추천템
-네일, 미용실등 관리 브이로그도 보고싶오용♡",1.0,6개월 전
54,userny7up9ep2v,안경 정보 궁금해용 !! ,1.0,6개월 전
55,userzr9xu3lv5r,3번/ M/ 코디 잘 하면 되게 스타일리시 하게 입을 수 있을 것 같아요!,0.0,6개월 전
56,userwx1je9vh4i,1번째 배색 맨투맨이요 !! 사이즈는 L 용 !! 영상 항상 잘보고 개강부터 항상 남령님 영상 참고해서 코디하고 가요 저는 남령님이 아이돌 옷 커버 ? 따라해보기 ?? 남령님 스타일로 !! 보고싶어용 !!! 항상 영상 잘 보구 있답니다 ,0.0,6개월 전
57,gamnamunim,"3번 룩 치마까지 검정으로하니 제 취향이네요
이제 벚꽃피니 꽃놀이 룩북이 보고 싶어요",1.0,6개월 전
58,userys8si9bg4k,"1. 아치로고 후드_그레이
2. XL사이즈
3. 메이크업 영상 보고싶어요, 그리고 남령님 애착 패션 아이템 소개영상 이런것도 보고싶어요!",0.0,6개월 전
59,userte8mv7to4w,"1. 클럽카라 집업(블랙)
2. L사이즈
3. 곧 봄이 다가오는데 벚꽃구경하면서 입기 좋은 옷 보고 싶어요!",0.0,6개월 전
60,userch3jf9ex7g," 리스로고 하프집업 오트밀
 M SIZE
 퉁퉁이들이 입기 좋은 속옷, 속바지 등! 날씨가 따뜻해지고 옷이 가벼워지면서 안에 어떤 옷을 입어야할지 모르겠어요ㅠ 치마 입을때마다 허벅지 사이는 쓸리고 땀나고 등살하고 가슴은 일반 속옷을 입으면 울퉁불퉁 라인이 다 들어나고 살찌면서 땀도 나고ㅠ.. 언니는 어떻게 입는지 너무 궁금해요!",0.0,6개월 전
61,userqx7md1dn2r,"1번 로럴골든 배색 크루넥 블루 XL
 봄에 입을 옷이 없어서 무엇을 사야할까 고민하던 찰나 언니의 영상을 참고해야겠다! 하고 유튜브를 틀었는데 바로 언니 영상이 떠서 들어왔답니다 마침 또 봄코디이면서 예쁜 옷들이 너무 많아서 고민고민하다가 이렇게 글 남겨요!",0.0,6개월 전
62,jobchae,편집을 정말 잘하셔요,1.0,6개월 전
63,userjl2mh9st4k,"리슨로고 하프집업 오트밀 M 사이즈요!
2023년이 되니까 주변에 결혼하는 분들이 많아졌습니다 ㅠㅠ 
일한지 2년차가 다되가는 초년생 아닌 초년생이라 결혼식은 처음이라서 하객룩이 너무 고민입니다! 
그렇다고 딱 하객룩으로만 입고 싶지 않아서 봄 데이트 겸 데일리룩까지 가능한 룩들이 궁금합니다️",0.0,5개월 전
