,youtube_id,comment,like_num,comment_date
14,yoon2914,"끄앙 귀여운거 좋아하는 저에게 ,,, 옷들이 다 넘 귀엽고 사랑스러워요ㅠㅜㅠ 취향저격 탕탕",1.0,1년 전
15,userdew1wx8wx1y,너모너모 이쁜 착장.. 진짜 힙한 공주님 그 잡채,0.0,1년 전(수정됨)
16,userju2qo4ph5z,미쳤다 감탄사만 터져나옴......햐아아..넘이뽀,2.0,1년 전
17,userkv4cx8pv5i,징챠 다이뿐데 언니는 살짝 몸이 드러나는 옷입어야 훠어얼씬 이쁜것같아요 오버핏보다!!!특히 초록색가디건룩오늘도 잘봤어요,2.0,1년 전
18,userxp2xk4hq1i,가방 두개가 너무 귀여워서 정보 궁금해요 ㅜㅜ,1.0,11개월 전
19,aram7900,첨봤는데ㅜ넘 귀여우세요 ,1.0,1년 전
20,useryn3yr5rb3y,힝 언니 진짜 옷센스어쩔.. 머리도 너무이뿐데여.. 지금 저도 저머리할까 생각중.. ㅋㅋㅋㅋㅋ 언니영상 업로드 됫으니 텅장되러 갈께여.. ㅋㅋ,1.0,1년 전(수정됨)
21,userjg5ho4wv5x,옷이 너무너무이쁜데 가격보고 포기했어요ㅠㅠ 학생들도 부담없이 입을 수 있는 룩북도 혹시 가능할까요??,2.0,1년 전
22,userzr6ys3hg4l,초록색 가디건 너무 귀여워요,1.0,1년 전
23,userju6pr3sm9t,"악!! 기다렸어요
공부만 하는 수험생인데 독서실(학원)룩 준비해주실수있나요?? 편하지만 이쁘게 입고 싶어용!!",1.0,1년 전(수정됨)
24,userrp7wo6zc2b,세번째 착장 완전 귀여워서 같이 어떡해 이건 사야돼!! 하며 지르고 왔어요 ㅠㅠ 편하고 귀엽게 입고 싶을 땐 언니처럼 편한 바지 입으면 될 것 같은데 좀 꾸미고 싶다하면 어떤 치마가 잘 어울릴까요? 하비라서  롱치마 종류로 추천 부탁드립니다 ㅠㅡㅜ 레이어드도 잘하고 매치도 잘 하는 언니 센스가 너무 부러워요 ,2.0,1년 전
25,log7791,코디 하나하나 다 너무 예뻐요 ...  열한번째 착장에 안에 속치마 정보 좀 알수있을까요 ? 깔별로 쟁여야게써요 ..ㅠ 넘예 ..,1.0,1년 전
26,creatorDoae,옷들이 실용성이 좋아 휘뚜루마뚜루 입을것 같지만 가격이 솔직히 좋다고는 말을 못하겠네요,1.0,1년 전
27,userbo7sp6bu1s,호올리....3번 셔츠에 베이지가디건 매치 너무 귀여워요,1.0,1년 전
28,eggk4802,스타일 너무 좋으세요♡ 출근룩 영상 만들어주시면 안되나요? 캐쥬얼해도 되는데 배꼽티는 입기 어려울것 같아서요~~,0.0,1년 전
29,darkdang,6:55 가방정보 궁금해요!,0.0,10개월 전
30,usereo7le7yr6s,이뿌닷!!!!!!!!,1.0,1년 전
31,jaeheeo3o,월급날까지 기다려쥬ㅜㅠ 으앙 벌써 찜꽁해둠ㅎ,0.0,1년 전
32,luvblockb,옷은 이쁜데 어우 가격이... 타 쇼핑몰에 비해 많이 아쉽네요 ,70.0,1년 전
33,userpg3qq6hb8p,7:15 ㅋㅋㅋㅋ너무좋은,1.0,1년 전
34,duri274,안그래도  단가라 카라니트 찾고 있었는데 말이죠,1.0,1년 전
35,nyangi,다른 옷들은 언제 나오나요? ㅠㅠ 몇개 옷은 사이트에 없어서용 ㅠㅠ,3.0,1년 전(수정됨)
36,usermu4vi8bh5h,언니! 그 꽈배기 크로스백 어디꺼예요? 궁금해요️,3.0,11개월 전
37,userpn3wm6ux1s,신상업데이트 언제해요..?!?기다리고 있슴도ㅓㅇ,1.0,11개월 전
38,ilikewatchingyougo858,목걸이 정보 궁금해요!,1.0,1년 전
39,userjn3pd2os8u,저 코디 완벽하게하려면 가방도 있어야할것 같은데 가방 정보 부탁드랴요 !,0.0,1년 전
40,eggk4802,룩마다 시간도 링크걸어주세요~~~,1.0,11개월 전
41,usersl6lo6vc5n,세번째 세일러카라 어디서 사셨는지 알 수 있을까용?ㅠ,1.0,1년 전
42,usercw3dz8sj7k,온니… 썸네일 맨 왼쪽에 옷은 혹시 영상에 안나오는 옷인가욧!?!?ㅠㅠㅠ 제가 잘 못찾는건지… 진짜 너무너무 예쁜데,1.0,1년 전
43,usercm7bv5zs5p,세일러카라 블라우스는 어디에 파는건가요??? 스토어에는 안 보이는데ㅜㅜㅜ,0.0,11개월 전
44,userzz1xr7zs7f,"세번째 착장 블라우스 언제 입고 되나요ㅠㅠ
세번째 다 사고 싶은데ㅠㅠ 재입고 날짜 알려주세여ㅠㅠ",1.0,11개월 전
45,gamnamunim,오우 3번 착장 취향 저격이네요 남령님이 입어서 귀여운듯여,1.0,1년 전
46,amandacristina8091,Beautiful love your vídeos ,1.0,1년 전
47,userko8bw2tq3m,아 남령 너무 얨보,0.0,1개월 전
48,juliapark,"이 채널 모예요..? 다 사고 싶어지네요,,,, ㅁㅊㄷㅁㅊㅇ 보석 발굴한 기부니야🫶
벌룬핏 조거팬츠 정보 알 수 있으까여ㅠ 스마트스토어에도 없네요",1.0,1년 전(수정됨)
49,userhq3ks9hp9o,안녕하세요 언니! 10번째 착장 중 레이스 레이어드 스커트는 업로드가 안되어있는걸까요? ,1.0,1년 전
50,userfe6op3go1u,뜨개가방 정보좀용!,0.0,11개월 전
51,uservb9ng1ke1l,구매처가 어디인가요?,1.0,11개월 전
52,usermf5rb1qw3e,레더자켓은 어디서 구매 가능한가요,1.0,1년 전
53,userne3tz2iw9b,그레이 후드셔츠 마음에 드는데 어디서 구입할수있어요?,1.0,1년 전
54,userfg9qw8ts1p,"이옷들 전부다 산곳이 같은쇼핑몰인가요?
 더보기란에 적혀있는곳은
옷이6개뿌니 없네여ㅡ.ㅡ
쇼핑몰 어딘가여?",1.0,11개월 전
55,usermp9zl7sx3g,2번째착장에서 빈티지후드셔츠어디서살수있나요??,1.0,11개월 전
56,godori78,얼굴이다했네...너무이뻐요 ㅜㅜ 근데가격이좀사악 ,1.0,11개월 전
57,yj5k70,언니 헤어스타일이 넘 이쁜데 무슨 머리에요?? 펌 하신건가요?,1.0,11개월 전
58,usertn9in6fu4h,"어디서 구매하셧나요 링크도 있으면 좋겠어요 🥹
조거팬츠 어디서 구하나요ㅠ",1.0,11개월 전(수정됨)
59,usermj8sr6vo4s,크로스백블백 가방 뭔가요!!!,0.0,1년 전
60,madonte4883,차콜핀턱밴딩데님스커트는 언제 나오나요?,1.0,11개월 전
61,useriz6zi9gy7o,사고싶은게 있는데 사이트에 옷이 없네요 어디서 구매할수있나요,1.0,11개월 전
62,useryt3si2rd3z,꽈배기 가방은 오디꺼에욤?,4.0,1년 전
63,usercl8mb3li1b,레이스 레이어드 스커트는 재입고 안되나요???ㅠㅠㅠㅠ,1.0,11개월 전(수정됨)
64,userjv5bt8vy9f,156에 73이 통통인가요?,2.0,11개월 전
65,usercy9er5dz8i,썸네일에 맨오른쪽 착장 나만 안보여.....?,0.0,11개월 전
66,userlk7zn1tf9e,언제 올라오나요,1.0,11개월 전
67,userml2wf5bp6l,나시 재입고 안되나용?! ㅠㅠ,1.0,11개월 전
68,userfe6op3go1u,조거팬츠업뎃이 안되있어요 빨리구매하구싶은데! 오또가쵸!,3.0,1년 전
