,youtube_id,comment,like_num,comment_date
10,hyungjookang215,"안녕하세요~매번 망고스윗님 영상 챙겨보다보니 독일 아는 언니같은 느낌이 듭니다^^ 건강한 식단, 운동, 로바이이어 같은 도전 등 제게도 선한 영향을 주셔서 늘 감사해요~저도 로바이이어는 혼자 조용히 따라해봤는데 역시 쉽지 않아 내년에도 이어나가 보려고요
유튜버로서 고민하는 부분들도 공유해주셔서 고맙습니다. 해결안은 못드리지만 감사함을 전하고 싶었어요. 
올 한해도 애정하는 영상 보여주셔서 감사하고 내년에도 잘부탁드려요^^ 힘내셔요 망고님♡",1.0,9개월 전(수정됨)
11,lyumikim1371,"오랜 시험관으로 몸과 마음이 지쳐있던때
망고님 덕분에 밝은 힘을 얻고 다시 힘내고 있어요.. 멀리 계시지만 감사하다고 꼭 소리쳐 인사드리고 싶네요

초심을 잃지 않으시려는 망고님의 마음
느껴지는 것 같아요. 그렇기에
전 망고님의 추천이 더 기다려진답니다.
아직 부족한 저같은 사람을 위해서라도
건강한 삶을 위해 도움되는 추천템을
꼭 알려주셨으면 좋겠어요~

앞으로도 잘 부탁드려요",0.0,8개월 전
12,yejikim8213,어머나... 남편분 센스짱이네요. 와이프를 위한 Advent calendar도 그렇지만 속옷 선물까지... 귯귯!,18.0,9개월 전
13,userpy4ry4ty3j,"자본주의에서 수익은
당연하지요.
노력한 댓가는 있어야 한다고
생각합니다.
늘 응원합니다.",20.0,9개월 전
14,yegrinah,"사실 망고님이 광고 영상 올릴때마다 다 사고싶어져서 미니멀리스트를 지향하시면서 소비를 부추기시네(?) 라고 생각한 적도 있는데ㅋㅋ 오늘 영상에서 솔직하게 말씀해주신거 듣고 수긍하게 되었어요~ 저 같아도 그런 마음이 들 것 같아요~ 열심히 노력하시는 만큼의 대가는 어느정도 필요하다고 봅니다 
항상 좋은 영상 올려주셔서 감사해요~",1.0,9개월 전(수정됨)
15,mile19lee41,"따뜻하고 편안한 영상 잘봤습니다~ 집 분위기도 너무 아늑하고 깔끔하네요. 
군더더기없는 영상올리기 위해   긴시간을 할애하신다니 앞으로 올라오는 하나하나의 영상들을 더 소중하게  보게될것같아요~",2.0,9개월 전(수정됨)
16,hosigidumari1014,광고 많이 하셔도 망고님 얼굴 계속 볼수 있는게 더 좋아요. 아무 광고나 하는게 아니고 괜찮은 제품 선정해서 책임감 가지고 소개 한다는 느낌 들어서 괜찮았어요.'노동의 댓가를 누리는건 당연히 중요하죠.,10.0,9개월 전
17,userxu6pg5wx6p,"유익한 영상 늘 잘보고 있고,
생각할 부분도 많은 얘기들
차분히 들려주셔서 좋아요.
알려주신 수분크림 구매해
쓰고있는데, 너무 좋아서
계속 재구매할 생각이예요~^^",2.0,9개월 전
18,userjr9jm3bv1l,"현재 독일에서 거주하며 토요일마다 망고님 영상 업뎃을 기다리는 주부입니다 댓글은 처음 쓰는데요. 응원하는 구독자도 많음을 알아주셨으면…하는 마음에서 댓글 올려요. 망고님 영상으로부터 많은 영감을 받아서 제 삶의 많은 부분을 재정비하곤 해요. (그 부분이 광고여도 망고님에 대한 믿음이 있어서 정보로 받아들여요) 
귀한 시간과 에너지를 들여 영상을 만들어 주시니 고맙습니다
오늘의 영상처럼 캐주얼한 영상도 편안하고 좋아요. 건강 챙기시며 독일의 겨울을 잘 이겨내시길 빕니다. 감사합니다",14.0,9개월 전(수정됨)
19,usersc7kh7tu2x,"내가 몰랐던 좋은 제품 정보,,,저는 개인적으로 나쁘지않다고 봅니다,,,망고님의 선한 영향력을 믿기때문이지요^^ 힘내시고 앞으로도 계속 좋은 콘텐츠로 만나길 기대합니다♡",0.0,9개월 전
20,stella9838,"일상이 알차고
멋지게 잘 살아가신 망고님
좋은영상들이 좋습니다~",1.0,9개월 전
21,userwz9sq1om1p,"아무거다 막 광고하는거 아니시잖아요.  신중하게 결정해서 올려주신 광고는 언제나 환영입니다~ 해왔던대로 소신있게 잘 꾸려가실거라 생각해요~ 응원합니다^^  
오늘 브이로그는 유난히 따뜻하고 좋아요~연말 분위기도 맘껏 느낄수 있고~애들이 다 커서 관심이 없었는데 거실에 리스라도 걸어야겠어요~~",30.0,9개월 전
22,seung9032,저번에 추천해주셨던 콜라겐 같이 구매해서 잘 먹고 있어요! 앞으로도 진짜로 추천해주시는 것들로 광고해주셨으면 좋겠고 열심히 일하는 것에 대한 정당한 보상이 되셨으면 좋겠습니다! 그리고 앞으로도 미니멀 라이프와 건강한 삶에 대한 동기부여가 계속 되어주세요 항상 잘 보고 있습니다,1.0,9개월 전(수정됨)
23,pearlsong87,저는 망고님 광고보고 구매한 재품 지금도 만족하며 잘 쓰고 있습니다~~ ㅎㅎ 같은 독일에 살고 있어서 유용한 정보 많아서 좋아요! 감사해요♡,6.0,9개월 전
24,userft6bl4xf3f,"안녕하세요 망고님 영상을 매번 보면서 구독은 오늘 눌렀네요
평소 야무진 모습도 좋지만 이번 영상 너무 친근하고 따뜻해서 더 좋네요
솔직한 모습도 더 진실되 보이고 유튜버님들의 구매리스트 신뢰하지 않는데 망고님의 추천템은 신뢰가 가서 좋아요
자신을 사랑하는 모습도 가족간의 사랑도 느껴져서 망고님 좋아 합나다
행복한 연말 보내세요^^♡♡♡",0.0,9개월 전
25,userzg9kj2zk9l,"오늘 영상은 더욱 친근하고 진실되고 사랑스러웠어요. 좋은 영향, 정보
 많이 받고갑니다.^^",7.0,9개월 전
26,yulndung,ㅎㅎ망고님 오래전부터 구독해서 잘 보고 응원하고있어요. 마음 쓰이셨을텐데 공감 많이 됐어요:)망고님을 사랑하고 응원하고 있는 구독자가 훨씬 더 많으니 앞으로도 힘내시고 좋은영상 많이 공유해주세요^^,0.0,9개월 전
27,hyunglee295,진짜 솔직하시다!!! 멋져요!!응원해요!!!,2.0,9개월 전
28,usermw3xy7sb9p,이정도 퀄리티 영상을 매번 만드시려면 얼마나 노력이 많이 드실까 생각했어요~ 당연히 광고는 하셔도 좋아요!,3.0,9개월 전
29,mimivr8vo,"망고님 추천 제품이라면 납득이 가니까 괜찮습니다.
집에 너무 깔끔하고  예뻐서 자세히 보고 싶어요!! ",0.0,9개월 전
30,usersi1lg8yk8l,"정말광고가없는채널이예요
항상잘봐오다
오늘구독신청했어요
다른채널엔구독을해본적이없어기분좋게즐겨보기만했어요
매번찬찬한목소리에거부감없이따뜻한영상이참좋았어요
응원합니다
맘상해하지마시고
좋은기운을받고응원하는사람이더많다는걸알아주셨음해요
잔잔하고소신있는일상을담아주셔서감사해요",0.0,7개월 전
31,usergs5wi7vc1w,"망고님 솔직한 말씀 좋아요!! 공감하구요. 이렇게 대화하듯 말씀하시니 새롭네요~ 망고님 다음에는 도서 추천 부탁드려요 건강한 식사나, 기타 등등 망고님께서 좋아하시는 책 어느것이든요",1.0,9개월 전
32,georgemichaelforever75,망고님 늘 잘 보고 있어요. 집이 참 예쁘고 편안해 보여요. 망고님의 영상응원합니다. 화이팅하세요!,1.0,9개월 전
33,usercz6xq4gg6j,"저두 광고 좋았는걸요~
걘적으론 뙇 마춤맞게 필요했던 터라 
망고님의 영상이 많은 도움이 되었답니다.전혀 불편함이 없었던 1인입니다~ㅎㅎ
뭐든지 적당함이란 좋은거죠ㅎㅎ
늘 자존감이나 건강함이 느껴져서 보기좋습니다.가족간의 끈끈한 사랑이 느껴짐은 두말 할 것 없죵^~
늘 응원합니다,망고님♡♡♡",3.0,9개월 전
34,cjsan1975,"이런 일상 영상 너무 좋아요...
보는내내 가사일이 힐링으로 다가와요 안질리고 새롭고 아늑한 느낌이예요
크리스마스 잘보내세요~~~^^♡",0.0,9개월 전
35,userzp9lf3fk3p,망고님 영상 최고예요!  망고님 추천하신 제품들이 많은 도움이 되었어요 그리고 오늘 영상은 더 편안하고 좋아요~~,3.0,9개월 전
36,MsLeehyunsook,친정엄마한테 시어머니가 재배한 태양초고추 드렸더니 농약 친거라고 다 버렸다고 전화 오더라구요 농사 1도 모르는 울엄마 ㅠㅠ 사람이 참 다 달라요~~ 망고님 광고 저는 유용하고 좋았어요!!!,4.0,9개월 전(수정됨)
37,userzo6xe1ss6c,오늘 영상은 친한 친구와 차를 마시며 진솔한 대화의 시간을 갖은 느낌입니다^^ 늘 영상 잘 보고 있습니다 일주일에 영상을 만드시려면 20시간이 걸리니 당연히 그 노력에 상응하는 금전적인 댓가가 있어야죠 광고는 당연합니다 망고님 말씀처럼 좋은 물건 좋은 정보 가끔씩 올려주시면 유익하고 감사할거 같아요 하지만 지금까지 다른 많은 유투버들 처럼 구독자수 어느 정도되면 그때부터는  오직 물건 팔려고 영상 만드는 듯한 그런일은 없었으면 좋겠습니다 다른 유투버들의 영상은 그저 등 돌리고 안보면 그만이었는데 망고님께서 혹시라도 그러시면 친한 친구 한명 잃은거 같아 몹시 슬플거 같습니다 망고님의 긍정적 삶의 에너지 늘 응원합니다^^ 화이팅!,1.0,9개월 전
38,usereo7lv7zh8t,"망고님 참 사랑스러운 분이세요 ㅎㅎ
오늘영상은 더 보기좋았어요
옆에서 빨래 같이 개며 수다떨고싶다는 ^^
건강유의하셔요 ",0.0,9개월 전
39,sjeon337,광고 전혀 불편하지 않아요. 좋은 영상 계속 올려주세요,3.0,9개월 전
40,soojinkim7699,"응원합니다. 긴 댓글을 썼다가, 아마 많은 분들이 이미 같은 말씀하셨을거 같아서요. 항상 긍정적인 마인드로 영상올려주시는거 보고 기분 좋아져요. 광고 많이 들어오는거 자연적인거 같아요 영상보고있으면요. 항상 응원하고 시청하겠습니다. 메리크리스마스!",0.0,9개월 전
41,MsLeehyunsook,스윗망고님 열정 고충 보람 공감해요 저도 오래전 다른 비즈니스에서 비슷한 경험 있었답니다!,3.0,9개월 전
42,insilcho22,요즘 광고가 많이 나와 사실 조금 뜸했는데 그래도 이번 영상에서 솔직히 설명해주셔서 유튜브의 애환(!)을 이해하게 되었어요 지지합니다 계속 영상 올려주세요!!!,4.0,9개월 전
43,usersx8ty3is2g,와 친구집 가서 일상을 본 것같은 기분 들어 너무 편안하고 좋아요. 게다가 그 친구가 내가 너무 배울 점이 많은 좋은 친구였어요,2.0,9개월 전(수정됨)
44,iamkong2,"정말 발음이랑 말씀하시는게 듣기가 편한것 같아요!
예전에 몰랐는데 지금보니 자막도 없는데도 이렇게 잘들리다니.. 타고나신것 같아요!
그리고 진짜 시간 많이 할애해서 유익한 영상 올리시는데! 광고 좀 하면 어떤가요 화이팅입니다:)
그리고 저안에 선물 전부 팬티였나요 ㅋㅋㅋㅋㅋㅋㅋㅋ
아무튼 응원합니다",2.0,9개월 전(수정됨)
45,thewinterbreeze,브이로그 영상도 신선하고 너무 좋네요^^ 브이로그 시리즈 기대하겠습니다,0.0,9개월 전
46,userjr6nh3cs6j,퀄리티 있는 영상을 계속 시청하려면 광고는 필수라고 생각합니다~^^,0.0,9개월 전
47,userzg4ce6ns8o,"광고 자유롭게 하셔요..
별걸 다 트집 잡나봐요..
잘 보고 있습니다^^",15.0,9개월 전
48,YUJIN1994,오늘도  해피 에너지 받고 잘 보고 갑니다. 응원 합니다~,2.0,9개월 전
49,usered9ko8fx8r,"영상 늘 잘 보고 있고, 항상 응원할게요 :-)  
저는 망고님의 광고 영상에서도 유익한 정보를 많이 얻어 갑니다.
깨알정보라고 할까요. 늘 배우고 싶은 망고님 입니다.
멋있고, 닮고 싶은 망고님 입니다 :-)",1.0,9개월 전
50,chunjicao2675,"늘 좋은 영상 보기만 한다가 어쩌다 댓글 남깁니다.

저는 유투버 광고는 너무 많으면 불편할수 있겠지만 적당히 넣으시면 필요하다고 생각되면 구매하고 저한테 필요치 않다고 생각되면 이런 제품도 있구나 하고 넘겨요.
광고 더 하셔도 괜찮을거 같아요.
그리고 유투버를 아무리 취미로 한다 할지라도 어느 정도 수익이 나와야지 지속적으로 유지 할 동기가 생기죠.

늘 응원하고 앞으로도 계속 좋은 영상 부탁드립니다. ♡",8.0,9개월 전
51,arima8707,이런 일상 영상도 너무 좋은데요.,0.0,9개월 전
52,userti8te8sk7y,"안녕하세요~^^
스윗망고님~!!!
댓글은 처음 올리게 되어,약간 쑥쓰럽네요~ㅎㅎ
망고님의 영상은  망고님의  성향처럼   군더더기 없이,
아주 깔끔하고, 깨끗하고....,
거기다  아늑하고, 포근한 집안인테리어에  끌려
늘, 지나칠 수 없는 영상입니다~
광고에  스트레스 안받으셨으면 ,좋겠어요~!^^
유트버로 활동하신다는건 
대단한  작업이라 생각합니다.
한국에 계셨다면,
이쁜 카페에서 맛있는 라떼 한잔 하며,  자연스럽게  따뜻한 이야기 나누고 싶은  분이세요~ㅋㅋ
언제나, 이쁜가족들과  이쁜냥이둘과  건강하시고, 달콤한 영상으로 만나길 바랄께요~",0.0,9개월 전
53,yhkim215,솔직히 말해주시니 믿음이 갑니다,1.0,9개월 전
54,Harunatsu766,"전 사실 망고님 광고는 하나도 안 싫어요. ㅎㅎ 그리고 이런 캐주얼한 영상 진짜 좋아요 
사람들이 영상 보는 거 공짜니까, 만드는 것도 공짜라고 생각하는 부분이 있어요. 전혀 아닌데 말예요~
오늘처럼 솔직한 마음을 알려주시는게 참 좋은거 같아요.
일한만큼은 벌어야죠 최소한!
구독자들에게 어떤 영역의 제품이 광고해주면 도움될지 물어보거나 일년 안에 광고하는 양을 정량제(?)로 하는 등 재미있는 방식을 시도해보시면 어떨까 싶은 생각도 드네요.
우리는 망고님을 좋아해서 모인 사람들이니까 소통하면서 오래도록 같이 채널 즐겨봐요~",0.0,9개월 전
55,TeddyBeardk7tk,성숙미 뿜뿜 미인이시네요. 메이크업 필요 없어요 ,0.0,9개월 전(수정됨)
56,lattesim,이런 일상 중간에 잠깐씩 광고가 나오면 좋을것 같아용~ 늘 응원합니다~,2.0,9개월 전
57,hjlee2470,에에엥? 광고 좋아요! 망고님 덕분에 무료로 좋은 영상 매주 보고 있는데 본인이 일한 만큼 수익 받아가는게 뭐가 문제가 되는지️ 금액이 적으니 괜찮다는게 아니라 노동의 값어치가 보장이 되어야 활동의 원동력이 되지요~! 더 드리지 못해 죄송할 따름인데.. 마구잡이로 광고하시는 것도 아니라서 많은 도움 받고 있어요!,0.0,9개월 전
58,usernb1yj9do8k,오늘영상 느낌도 편하고 너무 좋았어요~^^,0.0,9개월 전
59,tonicwater9449,제가 유일하게 전영상을 챙겨보는 유튜버세요! 영상도 힐링이고 라이프스타일도 닮고 싶어요,1.0,9개월 전
60,hyechung2962,"어쩜 그렇게 살림을 깔끔하게 하시는지요~~
컨버스 스니커즈는 딱딱해 보이는데 
착용감이 어떤지 궁금해요. 
저도 따라서 하나 신고 싶네요
그리고 광고는 유튜버라면 당연히 할수 있다고 보고요,
좋은 정보가 되기도 해서 괜찮습니다.",3.0,9개월 전(수정됨)
61,annadaily,"망고님! 저는 망고님 광고영상도 좋아요!
편안한 일상영상도 잘봤습니다.
늘 응원할게요️",0.0,9개월 전
62,userid8tv8fd2y,"생활브이로그 영상도좋아요. 
티나도 광고영상  즐겁게 감상할게요.",4.0,9개월 전
63,userzk5ee4hs5v,"전 직장인이라 주말에 유투브많이 봐요,특히 낮잠잘때 피곤한데 잠이 안올때 망고님 방송틀어 놓고 자요.목소리가 편해서 그런지 잠이 잘와요~~ㅋㅋ",0.0,9개월 전
64,useruq9sn7xj8q,넘 좋아요 ,0.0,9개월 전
65,ssuunnyyc,"저는 망고님 옷, 물품 추천 너무 좋은데요.. 뭔가 물건을 선택하고 고민하는게 노동이라서요~ 딴 얘기인데 자연산 곱슬머리 머리숱 넘 부럽습니다~~",2.0,9개월 전
66,userng1mn4ig9w,"망고님
동감합니다 응원합니다
광고를 단다고 구독자가 돈을 내는 것도 아닌데.
힘내세요
잘보고 있어요",0.0,7개월 전(수정됨)
67,userqb8js2kh1s,응원합니다~~^^,1.0,9개월 전
68,jennysheny,망고님은 셀럽이에요. 망고님이 입는 세잔이나 가방브랜드도 언젠가 사고싶은 맘이 드는걸요~ . 광고 하셔도 효과가 좋아서 광고주가 좋아할거같아요 ㅎㅎ,0.0,9개월 전
69,mygirljh333,"일상 브이로그 ~ 기다렸던 영상이에요. ^^
망고님 응원합니다.",0.0,9개월 전
70,userid8tv8fd2y,망고님 이쁘고 아름답고 진지한 영상 잘보았답니다,1.0,9개월 전
71,shinyrainydayz,와 유럽겨울여행짐싸기 검색하다 우연히 뵈었는데 몇개째보고 구독눌렀어요. 신앙있으세요? 좋은영향력 응원합니다.,0.0,8개월 전
72,starbd6jb,항상  잘보고 있어요 ,0.0,9개월 전
73,kokkok9158,언니는 화장안해도 이뻐요,1.0,8개월 전
74,hyejilee3312,속상하셨겠어요ㅠㅠ 저는 그런생각한적 없는데 찐팬들은 아마 그려러니 했을거에여~ 힘내세요 화이팅🥹🥹,0.0,9개월 전
75,usercy7lj2oi4p,망고님영상너무좋아요  ,0.0,9개월 전
76,Goodwife0,어드벤트캘린더 아이디어 넘 좋아요 ,0.0,9개월 전
77,sun011076,  망고님 말씀에 다 동감 합니다  좀 슬프고  쬐금 욱했어요,0.0,9개월 전(수정됨)
78,userzr9bo4ij7b,저도 망고님영상 계속보고싶어요,0.0,9개월 전
79,arima8707,,0.0,9개월 전
80,jackkorean1,올리브유 저렇게 많이 넣어도 되는거였군요 ㅎㅎ 잘 보고 갑니다,0.0,9개월 전
81,userij8ll5vd8k,"오늘 영상 기대하며
먼저 인사하고 봅니당~",2.0,9개월 전(수정됨)
82,liveonce33,저도 척70하이탑 블랙 갖고있는데 속에 살짝 뒷굽 깔아도 티 안나고 좋아요따뜻하구요,0.0,9개월 전(수정됨)
83,shinyoungpark877,망고님 상의 스트리이프 니트 정보 궁금해용,0.0,9개월 전(수정됨)
84,soungeer568,"수익창출이 돼야 한다고 생각해요 
그래야 보람이 있죠  좋은 광고 부탁해요",0.0,8개월 전
85,mjchu7396,"오우1등 팬이예요!
잘배우고 잘보고있습니다!
화이팅~",1.0,9개월 전
86,userzr9bo4ij7b,망고님~ 입고계신 니트는 어디제품인가요? 짜임이랑단추도 이쁘네요^^♡,1.0,9개월 전
87,usertw6pb5ms3y,"솔직히 얘기해주셔서 감사합니다 
당연히 돈도 되면 좋지요
광고영상 괜찮습니다",1.0,9개월 전
88,usercl9bq2pe8y,광고 좀 몰리면 어떤가요   그 광고도 누군가한테는 유용한 정보가 되기도 해요 물론 구매의 충동을 느끼긴 하죠 그건 구독자가 조절해 나갈 부분이라고 생각합니다 필요한 정보나 영상을 선별해서 보는 것도 좋을 것 같아요,24.0,9개월 전
89,hyangkusim3526,,0.0,9개월 전
90,rinapark0420,뭐 어때요 광고 좋아요 !! 그냥 하셔두되요 ,3.0,9개월 전
91,usergr4kj8bo9o,적게 일하고 많이 버세요~~,2.0,9개월 전
92,leehyun3121,"음 근데 솔직히 제가 생각하는 미니멀라이프라는 필요 이상의 물건을 취하지 않으면서 불필요한 물건들을 줄이고 있는 물건을 잘 사용하자라고 생각했는데, 망고님 광고 영상보면 사고 싶다고 생각이 들거든요 ㅎㅎ 막 필요한 물건이 아니더라도요! ㅎㅎ 근데 ”미니멀라이프“라고 제목을 쓰시면서 물건 구매를 유도하는 광고영상은 솔직히 아이러니하기도 했어요..ㅎㅎ 하지만 망고님께서 직접 보상을 받고 싶었다고 말씀해주시니 오히려 솔직한 모습이 더 망고님 영상을 보게 되는 것 같습니다! 그다지 꼬인 시선르로 본 적도 없거니와, 망고님의 평소 영상들은 매우 유익한 영상들이었습니다 ㅎㅎ
12월 잘 보내시고, 2023년에 건강한 모습으로 함께 만나요!~^^",4.0,9개월 전
93,WangsooRyu,안녕하세요 주방에 칼 부치는 제품 어디서 구매 가능할까요?? 저도 독일 사는데 독일어가 짧아서요 ㅠㅠ ㅎㅎ 아 영상은 잘 보고 있답니다 ㅎㅎ,0.0,7개월 전
94,useryl3hl3jk9z,광고는 유튜브 하시는데 당연한것 아닌가요? 무료봉사도 아니고.... 마음껏 하세요 망고님!,4.0,9개월 전
95,userjg6nq8um6r,"오늘은왠지약간부끄러운듯조심스럽게하시는것같네요~~그러고보니제가보는유투버들도광고가중간에많이들어가는데,,,,,아~저는왜광고에신경이안쓰였는지.갑자기생각났음.걍~유투버하시는분만신경쓴거같네요~내가행복해야공유도즐겁겠죠?^^솔직한영상고맙습니다~댓글다신분들도참따뜻하신거같습니다~얼마남지않은12월저도포근한마무리하렵니다~~",2.0,9개월 전
96,choievelyn3228,망고님 입고있는 세잔 니트 세탁 어떻게 하세요? 사고싶은데 한번 빨고 줄어들까 못 사고 있어요,0.0,8개월 전
97,lianyuhan7224,저도그신발너무좋아해요,2.0,9개월 전
98,anners7pv,광고받으셔야죠  유튭채널 유지하는데 비용시간을 왜 자비로 하시나요 연예인들도 유튭 광고대놓고 환영하는걸요 직원월급 줘야한다고ㅎㅎ    이상한사람들 참 많네요,10.0,9개월 전
99,usernc2ek7bk5m,광고 마음 껏 하세여,9.0,9개월 전
100,msk2395,"컴버스 발칫수 어떻게 되시나요
발이큰편이라 너무 커보이지않을까 해서요 하이로올라와서",0.0,7개월 전
101,userjk3yk7pe9v,"저는  망고님이 저에게 선한 영향력을 주시구 지향하는게 맞다고 생각했었는데 약간 실망임니다
결국 유투버들은 돈이군요
구독자들과의 소통보다는 돈이되야 영상을 올리는...
광고올리는거 모라하지말라니 안해야겠조
씁쓸합니다",0.0,9개월 전
102,userho9yb4to2u,사실 미니머라이프는 아닌것 같아요,0.0,9개월 전
