,youtube_id,comment,like_num,comment_date
27,useroq1ow5vf6x,"너도 나도 모든 유튜버가 구매하기 경쟁인데 그 사이에 주목되는 채널이에요  
쇼핑을 넘어 다른 삶을 추구 하시는 부분에 대해 응원 보냅니다.  의류 매장을 하고 있지만 저도 사실 쇼핑은 별로 안좋아하는듯합니다.
정말이이 가끔은 쇼핑 매장에 와서 제가 보기에도 많은 시간을 사용하시는 분이 많아요 
약간은 습관적이고 뭔가 부족한 멘탈을 채우려고 하는것 도 같구요 
가끔은 꼭 필요하신 제품을 찾는 진정한 멋쟁이도 있지만요 ~~
건강한삶 /운동 /가족 / 여행  이런 기본적인 일들이 삶에서 아주 소중하죠 ㅎ
하지만 쇼핑이라는 과정을 겪고 알게된 이것도 인생의  과정이고 좋은 생각과 긍정적인 마음만 있다면 인생은 늘 아름답고 발전적인 방향으로 향할것이라 믿어요~
앞으로도 선한 영향력 좋은 책,  선향 영향력을 미치는 브랜드 등  좋은 내용 부탁드려요 
내년도 벌써  ~~   홧팅입니다. ^^",5.0,9개월 전
28,cjsan1975,"망고님 집영상 많이 올려주세요
절제하고 부지런하고 지혜로운 삶 본받고 싶어요 망고님도 쉽지않지만 노력하시는거겠죠? 저도 좋은 습관 기르고싶어요~~~^^",5.0,9개월 전
29,yejihong1658,"저도 3개월씩 옷다이어트해가며 소비조절을 하고있답니다^^  스윗망고님..이..환경적이나 경제적으호 안정된느낌으로 영상을 만들어가는것같아서..제가 다 편안합니다^^ 행복학교에 놀러오세요~~~^^ 저는 요즘, 마음공부하는것에 시간을 씁니다^^",4.0,9개월 전
30,yurilee6359,"가끔 옷 쇼핑이 하고 싶으면 저는 내 옷장에서 쇼핑을 합니다. 
그런 마음으로 다가가면 분명 있었던 옷인데 새롭게  눈에 띄는 게 있고 
새로운 코디 아이디어가 생기고 마음이 설레게 될 때가 있어요.
내 옷에 생명을 넣어 주어 뿌듯하고  free로 사게 되니 1석 2조가 되죠.",19.0,9개월 전
31,kirang9447,"스윗망고님,  아름답고 건강하고 현명하세요.  내 시간을 팔아서 번 돈을 쓸데없는 물건 구입에 사용한다는 말씀 뼈 때리는 명언입니다.  모니터에 붙였어요 ㅋ.",0.0,3개월 전
32,young5209,"너무 좋은 말씀이예요.
오늘도 공감하고 물욕을 내려놓기 다짐합니다.",4.0,9개월 전
33,YUJIN1994,멋진말씀 감사합니다...저도 사지않는 생활 도전해 봅니다.. 건강한 12월 되세요....,1.0,9개월 전
34,mozza613,이 책을 사고 싶지만 사지 않는 생활을 위해 사지 않아야겠네요ㅎㅎ,101.0,9개월 전
35,userzp9lf3fk3p,망고님의 영상은 아름답고  보는 재미가 있습니다. 따님들이 정말 예쁘게 잘 자랐네요~^^,1.0,9개월 전
36,ksh8516,"있을건 다있으시고
집도 럭셔리하네요
님처럼 다있으신분은 더이상 살게 없으신듯ㅋㅋㅋ",10.0,9개월 전
37,userfq9qm7wj2t,"우리딸이 이 영상을 꼭 봤으면 좋겠네요..
유익한 영상 감사합니다 꾸벅",0.0,9개월 전
38,estherkang9630,정말 지혜로운 삶입니다. 저도 도전할겁니다.,0.0,9개월 전
39,userki5nk1zg6r,도움이많이되고있어요,0.0,3개월 전
40,userjf8rz8bg7u,좋은 영상이었어요 새해를 맞아 다시 다짐을 해봅니다,1.0,9개월 전
41,mygirljh333,"이런 영상 너무 좋아요 ~~^^
일상이나 음식 또 올려주세요 !",1.0,9개월 전
42,usernm2kd8ht8b,"어머나~스윗망고님! 
정말 오랫만입니다.
그래서 망고님의 유투브가 올라오지 않았군요...
전에도 망고님의 유투브 보면서 참 알뜰하시다 생각했는데... 
왜 요즘은 유투브를 안올리시나 궁금했는데 이렇게 건강한 모습으로 뵈니 넘 좋네요
해피뉴이어!",2.0,9개월 전
43,arima8707,진짜 진짜 짱,1.0,9개월 전
44,userjk8nd9xc3j,"사지 않는 삶  배우고 가요 
매일 딱 한개만 사자 가 문제죠
영상 감사합니다",0.0,9개월 전
45,useryvv4le5v,"지금 나에게도 필요한 이야기 ㅋㅋ
감사합니다^^",0.0,9개월 전
46,borisprondzinski2472,Good job!,0.0,9개월 전
47,usercy7lj2oi4p,좋은영상고맙습니다  습관적소비고쳐볼려고요,3.0,9개월 전
48,useref2kt3yv4w,"하지만  이미 많이 소유하신거.
느껴지거든요.
그 경험을 통해 깨달으신건
대단한 일입니다.~",1.0,9개월 전
49,MMMMqg7ln,옷을 정말 센스있게 잘 입으시네요ㅠㅠ♡,0.0,2개월 전
50,ohmy7667,좋은 말씀 감사합니다. 패션소비 저도 조절이힘드네요.ㅠ쇼핑몰 어플들 다 없애고 인스타 패션피드 안보려고 해야겠어요!ㅜㅋㅋㅋ 신용카드를 체크카드로 바꾸는것도 도움이 되겠죠?,1.0,9개월 전
51,idiotbul561,"마음을 비우기 시작...
좋은 발상입니다.
마음이 겸손해지고 편안함을 느끼지요?",1.0,9개월 전
52,Takingchances99,저도 안사고싶은데 아직 기본템들이 없어서 ㅜ 미혼이라 데이트 옷 도 신경써야하는게 피곤합니다,4.0,9개월 전
53,lele8194,망고님 유튭보면서 마음가짐을 늘 가다듬고 있어요:) 11:10에서 보여진 악세서리 파우치 제품 알 수 있을까요? 보관 및 여행때도 편할거같아서요^^,0.0,9개월 전
54,userzg1vw2qp9t,표정이 많은 것을 말해주네요^^멋지세요,0.0,9개월 전
55,userid8tv8fd2y,다시마인드정비용으로 시청. 항상 이뻐요.,0.0,9개월 전
56,userbb9lf5hb5e,너무너무 요즘 제생각과 같네요ㅜ 현타가 옵니다 ㅜ,0.0,9개월 전
57,userqd7rl4oq3f,저는 우선 카드를 없애기로 결심했답니다 ㅎ  그리고   소비하고싶을때  그 돈을 저금통으로 바로 넣기로~^^,0.0,9개월 전
58,userfk3fd6gx2d,요즘 독일 날씨 어떤가요? 2주 후에 독일가요. 지인이 있는 느낌이네요^^,0.0,9개월 전
59,MsLeehyunsook,이 책 예쁜 쓰레기 사날르는 셤니 집에 슬쩍 놓고 와야 겠어요 ^^,2.0,9개월 전(수정됨)
60,userid8tv8fd2y,서랍속에넣어둔 성탄 리스와 뜨게질트리를 꺼냈어요. 망고님덕분.,1.0,9개월 전
61,userzu8pd8vw8r,"안녕하세요 ^^ 항상 영상 잘보고있습니다~ 영상내용과 맞지않게 저는 가방정보가 궁금하네요
7:00 쯤에 나오는 갈색가방 정보 알수있을까요?",0.0,7개월 전
62,uservl6fl5sc2l,이미 다 갖추고 계셔서 쇼핑이 더 필요 없어 보이시네요 그만 사셔도 될듯합니다 ㅎㅎ,4.0,9개월 전
63,userxm8gn6on9h,"저는 지금도 휴대폰으로 옷구경 접시구경이 한창입니다. 그러나 구매는 하지  않아요~ 이미 어마무시한 옷과 그릇이  있으니까요 그런데 구경 하는데 시간을 너무 많이 쓰지요
이젠 구경하는 시간도 그만 소비해야 될것 같아요 ㅋ",0.0,9개월 전
64,jljl5678,저에게 어울리는 옷 사기가어려워요ㅠㅠ 마른 일자허리 골반없는체형이라..겨쿨톤이구여  그래서 안입게되고실패하고 또사고 계속이쁜걸갈망하는,0.0,7개월 전
65,jinahjo3922,그래 실컨 해보고나니 십상해져 ,0.0,9개월 전
66,userlo4lv1jl4k,실례지만 사시는 곳이 어느 지역이실까요? 주택이 너무 맘에 들어요,0.0,9개월 전
67,stelly,망고님 6:59에 드신 가방 정보 궁금합니다.,1.0,9개월 전
68,userho9yb4to2u,근데 집을  보니 그동안 엄청 소핑하셨네요 물건을 보니 다 돈이네요,5.0,9개월 전
69,useroh1hr4lv5y,"저렇게  많이 가지고
사지 않는  삶이라니..
공감이 되지 않네요",0.0,9개월 전
70,useruo8fn4sc5w,시간을ㆍ벌고있습니다,0.0,9개월 전
71,lululondon460,Subscribe done.,1.0,9개월 전
72,gumi2304,사지 않는 생활 얘기 하면서 자꾸 광고하네.,0.0,9개월 전
73,546hhh9,4:27,0.0,7개월 전
