,youtube_id,comment,like_num,comment_date
23,daye5076,"김영하작가 부부가 오래전 시칠리아에서 잠시 살면서
 쓴 글을 읽고
 더 가고싶지만 ~
가기힘든 곳으로~ 내마음에 저장된 곳ᆢㅎ
그때는 오래전이라 교통편이 어마무시하게 힘들었다는 글이었거든요 ㅎ
망고님을 통해 엿보는 시칠리아ᆢ가고싶네요ㅎ

그런데 매력적인 망고님의 나래이션이 있었음 하는  
작은 아쉬움이 있는 영상ᆢ
잘봤어요~^^",3.0,10개월 전(수정됨)
24,hyunsookoh6284,숙소 너무 이쁘네요. 숙소 정보 좀 알 수 있을까요?,0.0,8개월 전
25,ranymatos9637,️🇧🇷,0.0,10개월 전
26,1007violette,시칠리아 여행하실때 치안은 괜찮았나요? 영상보며 대신 힐링합니다 :) 비수기라서 더 여유롭고 좋네요,1.0,10개월 전(수정됨)
27,katelee4024,오랫만에 여행 브이로그네요. 댓글부터 답니다. ㅎㅎ,0.0,10개월 전
28,bohoju,재미나게 잘 보았습니다 ^^ 내년에 시칠리아 가려고 하는데요 비수기중 언제가 방문하기 제일 좋은 때일까요?  바다수영은 안해도 되고요 ㅎㅎ 그리고 전 Noto를 베이스 캠프로 삼으려 하는데 망고님은 한 곳에서 계속 계셨나요? 어디에 숙소를 정하고 움직이는게 좋을지 의견 듣고 싶어요 ^^,1.0,10개월 전
29,useryy1nl3ez4l,제가 다녀 온 기분이에요 ~!! ^^,0.0,10개월 전
30,joungjakim,"여행정보 꼭꼭 부탁해요
번거롭더라두....
버킷리스트에요",0.0,10개월 전
31,ewc21,영상이 너무 예뻐요! 혹시 영상에 자주 입고 계신 흰색 프린트 원피스 정보 좀 알 수 있을까요? 분위기가 딱이네요,0.0,8개월 전
32,userjn2yt6jh9n,때묻지 않은..,0.0,10개월 전
33,YUH7772,여름에 가신건가요? 제가 12월에 시칠리아를 가려고 하는데 날씨가 어떨까요?,0.0,9개월 전
34,userzf1sy9yx3c,혹시 영상은 무엇으로 찍나요? 너무 좋아요^^,0.0,9개월 전
35,uservq3nk1hz9c,4월에 서유럽 여행 생각중인데 옷을 어떻게 준비해아할까요,0.0,8개월 전
36,Kkim0830,망고님이 이 얘기를 듣고 좋아하실지 모르겠지만… 좀 전에 우연히 패티 김님 영상이 떠서 보다가… 망고님이 좀 닮으셨다는 생각이 들었어요 ;;;; 시간 날때 영상 함 보세요 제가 망고님이랑 좀 또래인데 어릴적에는 잘 몰랐는데 참 멋지신 분 같으시네요 따뜻한 음색이랑…. 여러가지가요…  https://youtu.be/_SEMY8KXlxU,0.0,10개월 전(수정됨)
