,youtube_id,comment,like_num,comment_date
33,ralpis,미쵸따... 리스펙합니다,0.0,2개월 전
34,userkh6ny6gc2o,브금만 잘 들어갔으면..! 아주 세련된 강의 감사합니다 이번시즌 기대할게요!,0.0,2개월 전
35,userwi4nt4yl7g,사실 비욘드 클로젯 브랜드 네임을 버려야 된다고 생각함. 개인적으로 조금 유치한 느낌임. 이제는 고태용이라는 이름을 브랜드 네임으로 전면에 내세 워서 승부를 볼 타이밍이라고 생각함. 마지막으로 여유가 있다면 브랜드 네임 밑에 PARIS 사용 가능하게 준비해야 된다고 생각함. KOREA 이미지를 브랜드에서 지워 내면서 고태용이라는 디자이너 이름만 남겨야 함.,0.0,2개월 전
36,ladiesman77,신태용 폼 미쳤더,0.0,2개월 전
37,cherrysn5ys,폼 미춋다이~ 디테일이 미춋는데요,0.0,1개월 전
38,usergs7gg9wt7c,"이 형 옷은 다 예쁜데(특히 이번은 자켓류 하프팬츠...), 얼굴이 좀 하얗고 반반해야 예쁘게 소화할 수 있을 것 같은 옷이라 넘 어렵..",0.0,2개월 전
39,userim9vv4kf3t,일단 좋아요부터 누르고 시청 ㅎㅎㅎㅎ,1.0,2개월 전
40,useryt3fn3dr9m,형님~~ 패션 디자이너가.. 왜케 말을 잘함???,1.0,2개월 전
41,nonstopgo5,워리어 미쳤다,0.0,2개월 전
42,suhyunyi5177,,0.0,2개월 전
43,usermc1of6he3h,진짜 ,0.0,2개월 전
44,usernu2ny8po4b,,0.0,2개월 전
45,howarddewight9673,"셔츠 예쁘네요 사야지
Nomantic basic logo 40's 셔츠 맞죠?",1.0,2개월 전(수정됨)
46,rainbowciel4675,고태용label로 하세요 한글로 고태용!!!  디자이너님 가능하실거같은데요..,0.0,1개월 전
47,SingOfJaehyun,ㅈㄴ멋지다,0.0,2개월 전
48,mgmt33,최고최고,0.0,2개월 전
49,userbx6md9sb8l,멋있다,0.0,2개월 전
50,wjdskdhr,천재,0.0,2개월 전
51,userpj6ts8ni7h, support ️,0.0,2개월 전
52,userug2st5sk8v,이런 사람을 에센스룸 김운이 뭐라고 까내리는거지 진짜 ㅋㅋㅋ 이해 안가네 카피라이터수준이면서 어휴..,1.0,2개월 전
53,sarada5932,ㅋㅋㅋ,0.0,2개월 전
54,Happykk1,저 깃털같이 주울래요,0.0,1개월 전
55,userni5cb2wz2u,개인적으로 아트워크가 너무 유치해보인다...파웰페랄타에 악어 코끼리는 멋진데,0.0,2개월 전
