,youtube_id,comment,like_num,comment_date
13,idkzh6ur,패션 음악 찐 감동,2.0,10개월 전
14,usercx3kw1qu3j,마지막 피날레곡 진짜 너무 좋아요....🥹️,5.0,10개월 전
15,userkr9fe6or1t,옷들 다 너무 이뻐요~ 쇼 너무 잘 봤습니다! 늦었지만 준비하시느라 고생 많으셨습니다 ~~♧,3.0,10개월 전
16,arete822,ㅋ.ㅋ 봐도봐도 잼있어요 50살60살되서도 이렇게해주세요 실장님 오래오래,3.0,10개월 전
17,sehwankim7063,"지나가다 보고 그냥 지나쳤는데, 이렇게 보니 아쉽네요. 다음번엔 꼭 구경할게요. 멋져요~ 다들.",1.0,10개월 전
18,jaeheekim6422,진짜 최고의 컬렉션 입니다,2.0,10개월 전
19,userhc9wv5yl3r,"멋지고 부럽네요~
축하해요 ~",3.0,10개월 전
20,paulzzack,멋지네요.,2.0,10개월 전
21,jacob99,패션쇼 야무지네요. 못가본게 아쉽네요,3.0,10개월 전
22,lovelylovedj8vn,어깨패드에 진심이신 어태용ㅋㅋ,4.0,10개월 전
23,userud2te9oe9m,쇼 음악 너무 좋았어요^^,3.0,10개월 전
24,msymsy9588,이런 웅장하고 지리는 영상에도 예능은 빠지지 않네 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
25,userqd4wu8yw6t,정말 항상 감사합니다! 야드 화이팅!!,2.0,10개월 전
26,quotesforyou3906,"항상 저 쇼 끝에서의 마지막 인사, 매년 보고 싶네요!",3.0,10개월 전
27,userip5uk4mf4w,지렸다..지렸다..진짜  읏된다,4.0,10개월 전
28,userez2nn4dt8x,"피날레 너무 감동적이었어요! 아직도 저 노래만 들으면, 저번주 금요일에 사는중...... 살짝 눈물 날 뻔 했다는ㅜㅠ",7.0,10개월 전(수정됨)
29,WithchungU,한번 고태용 디자이너님 패션위크 보고싶어요ㅜㅜ,0.0,6개월 전
30,userxv4bo8sh6m,크.. 역시는 역시네요,2.0,10개월 전
31,usercl3ru5le5l,피날레 음악 너무 좋네요 감동적!!,1.0,10개월 전
32,yhk973,대희형 멋있다! ㅋㅋ,2.0,10개월 전
33,boramchanlifestyle28,"수고하셨습니다
대희님은 뉴욕 다녀온 이유가 있었군요 제주는 안오나요",1.0,10개월 전
34,userum8bk8uh3r,선곡 ,3.0,10개월 전
35,usercx4je6gm5v,패션쇼 의상  감미롭고 멋진 초고 힙 음악 wonderful ️,1.0,10개월 전(수정됨)
36,official4418,"고태용 디자이너님 진솔 깊은 사랑의 맘 의상 모든이에게 희망의 피드  음악  wunder scho""n   ️",1.0,10개월 전(수정됨)
37,usermp1io9je9j,오늘도 선댓 후감상 하겠습니다,4.0,10개월 전
38,bogoskimr5451,아 ㅈㄹ 머싯다 진짜! 형 짱이에요,0.0,8개월 전
39,greatqwfd,선좋아요 후감상,3.0,10개월 전
40,sedawnn,"모델보다 실장님 바지핏이 너무 좋아서 바지 밖에 안보입니다,, 바지 어디 제품인거지🫠",8.0,10개월 전
