,youtube_id,comment,like_num,comment_date
31,userfv5ls3wk8p,"이번 구독자 1만 이벤트는 실패!!
곧올 10만 이벤트 기다리겠습니다~!!
그날이 빨리 올거같습니다~",0.0,10개월 전
32,userkr9fe6or1t,ㅎㅎ멋쟁이형님,0.0,10개월 전(수정됨)
33,userjt7xb4df6e,자켓 진짜 노무노무 예쁘다아 ,0.0,10개월 전
34,usersu3sk4fb3f,항상잘보고있어요,0.0,10개월 전
35,userum8bk8uh3r,,0.0,10개월 전
36,usergo8gk5is9f,다음 이벤트까지 숨참음!,0.0,10개월 전
37,iyfilm6651,형 10만까지는 너무 오래걸려 할배용되면 어뜩해,0.0,10개월 전
38,userxe3vr7jl5j,ㅋㅋㅋㅋㅋㅋㅋㅋ 살라메.. 김국진 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
39,jacob99,의도치 않은 출연 너무 야무지네요. 영상은 더 야무지네요.,4.0,10개월 전(수정됨)
40,userxi1ds6zb9o,"비욘드클로젯을 좋아하는 X세대 95학번입니다.
로고 네이비 비니,
노멘틱 에디션 니트 네이비와 베이지
로고 울 자켓 네이비
비건래더 바이커 ma1 자켓  블랙( 바이크탈때 뒤집어서 레드컬러의 불독 바이커 보이게 착장 )
리버시블 무스탕 브라운 
요 아이템은 제가 잘입고 있구요
특히 니트는 어깨깡패 라인이 너무 좋아서 봄 가을 컬러별로 잘 착장하고 있어요.

아내는
타월 숏팬츠 그린
로고 반팔티셔츠 화이트
로고 패딩베스트 블랙
리버시블 무스탕 블랙
잘입고 있어요^^


이번 클래식 자켓 탐나는데 ㅋㅋㅋ 
이벤트 끝난거죠????  ㅎㅎㅎㅎ

다음에 또 좋은기회가 있겠죠.? ㅎㅎㅎ

꾸밈없이 디자이너님 본연의 스타일이  묻어나는 영상들 잘보고 있어요.
제가 곧 50이 되지만 , 60, 70 대가 되어서도 계속 즐겨입을수 있는 브랜드로 꼭 남아주세요^^

p.s 개인적인 이유로 노멘틱의 하트와 텍스트의 의미가 가슴에 꽂히는 라이프를 매일 살고 있습니다.ㅋㅋㅋ 40대 화이팅~~~!!!",1.0,10개월 전(수정됨)
