,youtube_id,comment,like_num,comment_date
29,customvillageTV,"기억 하실지 모르지만 예전에 홍은주 선생님 통해서 만났던 디자이너 입니다. 
항상 영상 재미있게 봤고 자극 받고 있습니다. 
10만 유튜브 꼭 되실거예요. 
저도 오늘부터 유튜브 시작 합니다. 
정말 보잘것 없지만 가끔씩 봐주시면 좋을거 같아요. 
저는 패션디자이너는 아니지만 또 다른 방식으로 브랜드를 할려고 하는 사람들을 위해 유튜브를 시작 할려고 합니다.

참고로 동갑입니다. ^^  저는 진짜 아이둘 있는 사람입니다.",1.0,2개월 전
30,UchihaDB,선생님 보며 항상 많이 배웁니다 존경합니다 ,1.0,3개월 전
31,jacob99,이야 복귀 하신거 너무 야무지네요! 예전부터 댓글 매번 달았는데 앞으로도 열심히 달아야겠네요ㅎㅎ 구독자 떡상 가봅시다!,0.0,3개월 전
32,memeeu5hf,"완전  반갑자나유~

십만  구독자 꼭  이룩하실  수
있어요.
응원합니다 ~~",1.0,3개월 전
33,userjt7xb4df6e,진짜 리스펙 싸이월드때부터 팬이였는데..,1.0,3개월 전
34,useree1ts3kj6b,"항상 실장님에게 배우는게 많습니다!
댓글도 열심히 달겠습니다️
파리 잘 다녀오십쇼",0.0,2개월 전
35,kajo4087,묘한 매력이 있는 사람,5.0,3개월 전(수정됨)
36,Fiyy7776h,크 고태용 진짜 옛날에 레전드였는데 엄청난 패션계 이단아로 스팟라이트받았고 개티는 길가면 꼭보이는. 레전드아이템이었지....,0.0,1개월 전
37,userdi3bk9dd9m,세상에서 제일멋있는 실장님 조심히 다녀오십시요,1.0,3개월 전
38,pearlk6688,"헤헤 그만두지 않으셨군요 영상 올라오면 댓글로 ㅇ 누르고 가겠어요><
아마 1만명이 마의 구간이라 들었던거 같기도 한데 언젠가 또 엘리베이터 탈 날이 오겠죠!
다른 분야지만 저도 고대표님처럼 독종마냥 살고싶어요",0.0,3개월 전
39,howarddewight9673,"우어 고실장님 돌아왔구나요
편집자분이 바뀌신건지 뭔지.모르겠으나 영상퀄이 좋아진듯요
응원합니다",0.0,2개월 전(수정됨)
40,hyunsik304,"Serendipity에 대해 새삼 감사하는 마음입니다. 
중국의 모소 대나무처럼 그동안 경험하신 소중한 자산을 바탕으로 더 넓은 세계로 도약하는 모습을 기대합니다.
멋지고 당당한 모습 응원합니다.~~^^",0.0,2개월 전
41,userzv6lj3et7l,진짜 멋져요!!!!! 멋있는 인생 멋있는 사람!!!!!!,0.0,2개월 전
42,usercb7vi7mr8w,모교의 자랑 고태용 선배님 항상 응원합니다. 가톨릭대학교 의류학과의 자존심!!!,7.0,3개월 전
43,sezooworld,제 최애 디자이너 응원합니다! 화이팅입니다~~~,2.0,3개월 전
44,userlg3ly4hq8t,동인천 양키시장 할매들이 짱박아논거 있다고 엄청 꼬시고 그랬었는데 그립네요 그때가... 언제나 풀리 리스펙합니다 10만 갑시다 Go Go !!!!,1.0,3개월 전
45,userit3rb6nu4z,안녕하세요! 매번 보면서 쇼핑도 하고 그랬는데 패션팁도 계속 계속 알려주세요,0.0,3개월 전
46,piljunhuh7217,영상너무 재밌게 잘 봤습니다 단톡방에도 링크 공유했습니다!!!! 3만 가주아,0.0,3개월 전
47,userhv2ln7oq8x,진짜 감명깊은 삶입니다.,0.0,3개월 전(수정됨)
48,jaewon06,진짜 너무 멋지십니다,1.0,3개월 전(수정됨)
49,gmlrudehdgur,돌아와주셔서 감사합니다 늘 응원합니다!,1.0,3개월 전
50,gs25park,언제나 느끼지만 전문가의 냄새가 진하게 풍깁니다. 세상엔 사짜들이 판치지만 언제가 진짜를 알아보는 사람들도 많아질거에요. 저같은 ㅎㅎ 같은 또래라 더 정감가네요. 화이팅~,0.0,3개월 전
51,Snoopy12121,왠지 예전에 쓰신 책이 생각나는 이번영상이네요 가슴이 뭉클해져요,0.0,3개월 전
52,useryv4fi7nv9r,구독자 많아져서 착장 소개하고 어때용~하면서 마무리하는 거 보고 싶다~,0.0,2개월 전
53,userim9vv4kf3t,"돌아오신걸 환영합니다~~ 구독자 2만명 되시면, 소통 라이브 한번 가시죠!! ㅎㅎㅎ",0.0,3개월 전
54,juwonssi,우영미 누나랑 2000명밖에 차이 안남 홧팅 책도 읽었어요 세상은 나를 꺾을 수 없다,1.0,2개월 전
55,userlr5re5ew9m,실장님 화이팅입니다.!! 저도 빨리 구독자 1만 명 되는 날이 왔으면 좋겠습니다.!!,0.0,3개월 전
56,userdf4oj9gi1t,15:36 ㅋㅋㅋㅋㅋㅋㅋ나쁜 사람들은 결국 벌을 받게 되어있죠 태용실장님처럼 끊임없이 도전하는 모습을 저도 정말 닮고 싶네요 ㅠㅠ ㅁㅎㅈ현실에 안주하지 말자! 정신차려!,0.0,3개월 전
57,userhs5ic9df3k,응원합니다!,0.0,2개월 전
58,MEWYlb8em,"중딩때부터 좋아했습니다 고태용디자이너님,,,",0.0,2개월 전
59,Kknbnz7ox,드로잉 스토리텔링 너무 재밋어요ㅋㅋ 웰컴백입니다!!!🩷,0.0,3개월 전
60,useruk8eo1vu1s,최고,0.0,3개월 전
61,hongchul3340,형처럼 자기의심없이 헤쳐나가는 사람이 되고싶어요 잘뵜습니닫,0.0,3개월 전
62,JeanHs,오랜만에 뵈니까 좋네요. 주기적으로 올려주세요ㅎㅎ,0.0,3개월 전
63,ypark2404,옷 가운데에 강아지 캐릭터 있는 맨투맨 엄청 잘입고다녔었습니다~~ㅎㅎ,0.0,3개월 전
64,fgyz3ep,항상 노력하는 건강한 사람,0.0,1개월 전
65,userln1gs5gw5w,"정말 잘 살아왔네요
멋지네요",0.0,1개월 전
66,usergq2rh8ii2x,다시 시작하셔서 너무 좋네요,0.0,3개월 전
67,beumbeumcar,존경합니다,1.0,3개월 전
68,skyminhyuk7,진짜 배우고 갑니다,0.0,3개월 전
69,namjubae,폼 미쳐땅..︎︎,0.0,3개월 전
70,userqv8yx2iv8i,멋져요,0.0,3개월 전
71,useroq5ne2bm2m,드로잉스토리 좋습니다,0.0,3개월 전
72,userxo3fh8wz9s,"멋진 아저씨 ~
옷 스타일링 하는컨텐츠 해주세용",0.0,2개월 전
73,userfb3du5ni3w,기다렸어요,0.0,3개월 전
74,userbh7tz6pt2y,"군 복무를 하고 있는 군인입니다!
군대에서 어떻게 패션을 공부하지 라는 생각을 하면서 하루 하루 보내고 있습니다!
현재 패션공부를 할 때 하루에 한번 혹은 2일에 한번 씩 3~4개씩 컬렉션 영상&사진 보면서 한글에 모아두면서 공부를 하고 있습니다. 이렇게 하면서 그 시즌 트렌드를 분석하고 읽는 능력을 키우고 있는데 이 외에도 군대에서 할 수 있는 공부를 가르쳐주실 수 있습니까?
현재 저거 외에도 패션 디자이너들 공부하고, 브랜드 역사 공부하고, 패션  스타일 공부하고 있습니다!
이 외에 것들을 가르쳐 주시면 감사드리겠습니다! (책은 휴가나 외출 외박 나가서 직접 보고 사려고 합니다)",0.0,1개월 전
75,wjdskdhr,오랜만에 영상반갑네요!! 멋있어요!,0.0,3개월 전
76,usergs7gg9wt7c,돌아왔구나 고태식이~,0.0,3개월 전
77,userer4db6ti3j,사람이 되게 따뜻하네요 ㅠ..  구독하고갑니당,0.0,2개월 전
78,userwc1or7zb9k,컴백컴백컴백!!!!!,1.0,3개월 전(수정됨)
79,userbx6md9sb8l,이제 그만두지마세요..,0.0,3개월 전
80,grium," 컴백 축하합니다 
근데 이 영상 올라가고 구독자 1.23 됐네요!",0.0,3개월 전(수정됨)
81,userpj6ts8ni7h,Wonderful ️,0.0,3개월 전
82,userib2zm6oj7h,고태용 짱,0.0,3개월 전
83,useryt3fn3dr9m,형 돌아온거지????,3.0,3개월 전
84,juyeons7132,화이팅,0.0,2개월 전
85,ralpis,채널명 바뀐게 너무 좋네,0.0,3개월 전
86,userni4sp9lw9l,곧해용 목소리 너무 좋다,0.0,3개월 전
87,msymsy9588,휴 유투브 진짜 목빠지게 기다렸네 형 그리고 나는 댓글 항상 단다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,0.0,3개월 전(수정됨)
88,useryv2ht1jl5l,"유튜브 문제점

1. 너무 혼자 얘기함

전문분야에 대해서 혼자 떠들면 약간 루즈해지는 경향이 있음

그래서 알쓸신잡 처럼 한분야에 대해서 오랫동안 얘기하려면 대화하듯이 해야 사람들이 

지루함을 느끼지 않게 할수 잇음 (듣는사람의 피드백 혹은 반응도 중요함, 예를들면 

장항준,유희열이 듣고 그렇구나 라는 반응들)

2. 몬가 있을거같은데 없는거같은 결말

골목컨텐츠 같은걸 보면 해당 매장의 문제점을 분석하고 가공비,적정한 원가 분석 기타 등

이런건 거침없이 얘기해서 좋음 . 허나, 솔루션의 결말은 거의 비슷비슷함. 

무릎을 탁치는 소름돋는 통찰력이 나올거같은 느낌이지만 막상 들어보면 누구나 할수있는 피

피드백이어서 기대치에 비해 실망감이 큼> 다음 영상이 뜨면 손이 안가게됨



장점

1. 재밌는 포인트는 고태용디자이너가 친한사람들끼리 대화할때 티키타카가 존잼

투덜투덜 대면서 혹은 나무랄때(모델,후배,지인 등) 존나 재밋음

EX) 친한 모델 후배(휴대폰키링사업?) 옷장 정리하면서 짝퉁아냐? 혹은 나무라면서

모라할때 재밋엇음 (찐텐)

2. 일반 에피소드중에서 투덜될때 재밌음

EX) 런웨이 준비하는중에 사진을 찍으려고했는데 암전만들어서 투덜될때

EX) 당근마켓 할때 차안에서 자기를 이상한아저씨로 오해할가바 투덜되는 점

   쓰러졋음(실제영상속에 카메라맨,PD 웃음소리가 반증함)


결론

1. 패션분야로 영상을찍어 유튜브 떡상을 하고싶다면

   알쓸신잡처럼 패션 분야 전문가들을 초대(단 고태용디자이너와 굉장히 친해야함)하여

  어떤 패션 카테고리(예시 밀리터리룩,슈트 ) 에 대해서 히스토리 , 브랜드,연예인,팁

이런걸 서슴없이 장난치면서 얘기해야 재밋을거같음",2.0,1개월 전
89,useruk9xl7rt4q,️,0.0,3개월 전
90,userkh6ny6gc2o,패션 바이블 ,0.0,2개월 전
91,vkfmvm,돌아오셨네요!!,0.0,3개월 전
92,usergs7gg9wt7c,형님 이제 좋아요도 꼬박꼬박 누르고 댓글도 열심히 달겠슴다 충셍,0.0,3개월 전
93,ainthr616,화이팅,0.0,3개월 전
94,blueming8496,,0.0,3개월 전
95,kkong9,다 필요없고 얼굴이 존나 잘생겨서 탑 된거야 차은우 춤볼려고 보는거임?,0.0,1개월 전
96,nl3512,멋있네요,0.0,2개월 전
97,userdc6hf5cl5t,구독했어여 6개월전에.... 잘생겼죠?,0.0,2개월 전
98,userdp8hm4mc5p,진짜가 돌아왔다 og is back,0.0,3개월 전
99,bandobaby82,멋진형님 뉴욕 놀러오셔유,0.0,2개월 전
100,userrq6pv8so5n,"ㅇ️ㅇ
실장님 댓글 열심히 달겠습니다!@!",1.0,2개월 전
101,followme7461,고태용 go~,1.0,3개월 전
102,userpk6pv6do5f,,0.0,2개월 전
103,mgmt33,,0.0,3개월 전
104,userff5bw3qq7j,웰컴 백,0.0,3개월 전
105,moviemusicmath,고고!!,0.0,3개월 전
106,gangju0214,형님 ㅋㅋㅋㅋㅋㅋ 반갑습니다 ㅎㅎ,0.0,3개월 전
107,southpalican5157,꿈꿀게요,0.0,6일 전
108,userwc5ld4tw5e,Go beyound!,0.0,3개월 전
109,dokyoungjung827,캬,0.0,3개월 전
110,userug2st5sk8v,에센스룸에서 꾸준히 까이고 계시던데... 누군가하고 와봤네여,0.0,3개월 전
111,noteatchoo9353,진짜 ㅇ...,0.0,3개월 전
112,userfw6tc3hh1d,재간은 있는데 개인적으로는 좀 재수없는 스타일이네...,0.0,5시간 전
113,Kimonte,ㅇ,0.0,3개월 전
114,suhyunyi5177,ㅇㅇ,0.0,3개월 전
115,Happykk1,이응,0.0,1개월 전
116,usergs2tm6qo8f,O,0.0,3개월 전
117,freemodifier,ㅇ,0.0,2개월 전
118,userif9xj8ui4h,ㅇ,0.0,2개월 전
119,nonstopgo5,ㅇ,0.0,2개월 전
120,SoccerWN,ㅇ,0.0,2개월 전
121,specialone967,ㅇ,0.0,1개월 전
122,userou9hv8jx7j,ㅇ,0.0,2개월 전
123,userfg1ji2lb1m,ㅇ,0.0,2개월 전
124,gksmftjqhful,ㅇ,0.0,2개월 전
125,userec7zp5yl6n,ㅇ,0.0,3개월 전
126,ralpis,ㅇ,0.0,3개월 전
127,derarababbab9248,ㅇ,0.0,3개월 전
128,calvinbacon242,ㅇ,0.0,3개월 전
129,userby7mp6rm2k,ㅇ,0.0,3개월 전
130,userxx6fy6zz9i,ㅇ,0.0,2개월 전
131,userge6ty8hr7w,ㅇ,0.0,2개월 전
132,userbb2rb9fj4w,ㅇ,0.0,1개월 전
133,userfc6oq1kq5h,ㅇ,0.0,2개월 전
