,youtube_id,comment,like_num,comment_date
31,userlg8mz4ni3p,말씀하신 공유 오피스 어느곳인지 알 수 있을까요 :)?,1.0,1개월 전
32,gs25park,닐배럿 옷 중에 sex education 본 거 같은데 ㅎㅎㅎ 잘 팔렸을까 궁금하네요,0.0,1개월 전(수정됨)
33,since2291,떠그클럽 어떻게 생각하시나요? 한 번 다뤄주세요,0.0,1개월 전
34,yuncloset,좋은데요!,0.0,1개월 전(수정됨)
35,useryt3fn3dr9m,형님~ 라이브 방송은 안하시나요???,1.0,1개월 전
36,ralpis,"82,000원 ...!!",0.0,1개월 전
37,userkh6wu1wv7h,입고계신티셔츠 구매처알수있나용 브랜드이름이나요!,0.0,1개월 전
38,eevmusic,화이티잉,0.0,1개월 전
39,usereo9xl5wk4r,태용님 바지 브랜드 어디인가요??,0.0,1개월 전
40,rollamay7193,골목옷장,0.0,1개월 전
41,rainbowciel4675,'태' 자를 다른 글씨체로 좀 바꿔보시지..,0.0,1개월 전
42,ssiba2375,섹스 저자켓은 솔직히 입기 부담스러움,0.0,1개월 전
