,youtube_id,comment,like_num,comment_date
10,congzycouple,실장님 올해도 재밌었습니다~! 2023년에도 재밌는 컨텐츠 기대할게용  해피 뉴이어~!,0.0,8개월 전
11,uservd6pu4qi6s,그 시절 패션 이야기 하는 것도 재밌을 거 같아요! 한 해 동안 고생 많으셨습니다 실장님!,0.0,8개월 전
12,userdf4oj9gi1t,진짜 은퇴하시는줄 알고 놀라서 들어왔네요 ㅠㅠ 옷 버리는 대신 플리마켓같은 거 하시면 좋을 것 같아요! 비욘드 클로젯 초창기 제품 혹은 실장님 개인소장 제품 리메이크 커스텀 하기도 재미있을 것 같네용!,2.0,8개월 전
13,chujihyeon,좋은 컨텐츠 너무 최고였어요!! 이번년도도 애청하겟습니다 :),0.0,8개월 전
14,SHOHOKU7,날씨 추운데 감기 조심하시고 내년에도 좋은영상 기대하겠습니다,0.0,8개월 전
15,okshain,"항상 좋은말씀, 좋은영상 감사합니다!",0.0,8개월 전
16,rerhee3531,항상 응원합니다!,0.0,8개월 전
17,userxe3vr7jl5j,솔직히 찐팬으로서 그냥 아무말이나 하셔도 졸잼이에요ㅋㅋㅋㅋ,1.0,8개월 전
18,userol5ii9qr7t,패션을 꿈꾸는 학생들에게 도움될만한 애기를 애기해주시면 좋을꺼같아요. 예를들면 취업내용이라든지 학벌이 중요한지 같은거요!,0.0,8개월 전
19,wjdgns429,옷 버리지 마시고 자선바자회같은걸 컨텐츠로 해보는건 어떨까요 ㅎㅎ,15.0,8개월 전
20,usernm3bc2sr8i,해피 뉴 이어!! 23년에도 유익하고 유쾌한 영상 기대할게요!,0.0,8개월 전
21,mkyeon8274,"앗! 놀랬잖아요. 은퇴이야기 막 하지 마세요~
ㅜㅜ 위험한초대석 아이디어 굳!
디자이너님~~서식지 어디세요? 자리깔러 갈 의지 있어요. 가디건 정보도 알려주세요.. 저도 이런거 눈물나게 좋아요. ㅎㅎ
새해 복 많이 받으세요~~",1.0,8개월 전
22,fullswing,2022년 즐겁게 봤습니다! 2023년도 파이팅!,0.0,8개월 전
23,KANGKUHO,아야코같은 이쁜 그림 그리시는 작가분 알려주셔서 감사합니다 행님!,0.0,8개월 전
24,userms4wr3gu1x,제가 어태용이랑  또 즐겨보는 채널이 이스타tv라고 축구채널이 있는데요. 그 채널 컨텐츠중에 축구뒷담화라고 있어요! 옛날에 스타뒷담화라는 프로를 오마주한건데 편안한분위기에서 주제잡고 얘기하는 컨텐츠로 실장님 지인들과 편안하게 맥주한잔 하시면서 자연스럽게 나오는 패션이야기하면 재밌을꺼 같아여 ㅎㅎ,0.0,8개월 전
25,userhc1eh7mh1f,고태용 멋지다,0.0,8개월 전
26,rainbowciel4675,이때부터 하나하나 정리하기로 맘먹으신건가.. 왜 은퇴얘기를.. 왜 안하시던 옷정리를..그것도 헐값에.. 왜..,0.0,8개월 전
27,yuncloset,"이젠 금테로 가야죠
서울패션위크같은 열정넘치는 패션 후배양성을위한
서울 어태용 패션위크 제1회 개최
비욘드 여성복 라인 런칭
디자이너 최초로 인스타에 3일마다 Kpop 댄스 영상 shorts 올리기
매주 길에서 아동 또는 청소년 선정해서 비욘드 옷 무료로 선물하기 아니면 매주 빈곤층 아동 비욘드 옷 밥 기부",1.0,8개월 전(수정됨)
28,leesetsprosperity,말 엄청 잘하십니다!!,0.0,8개월 전
29,userzi2wn6hv6w,골목옷장도 더 해주세요!,0.0,8개월 전
30,userfb3du5ni3w,위험한 초대 기대되네요^^,0.0,6개월 전
31,Airline707,"코히찬 정보좀 주세요
형님 새해복많이 받으세요~!!!",0.0,8개월 전
32,userdk8gm9kb9s,,0.0,8개월 전
33,userxe3vr7jl5j,아ㅋㅋㅋㅋ 실장님 썸넬 넘 하신거 아닙니까. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
34,alicechoi1460,와 옷장비우기 컨텐츠 해주시지요,0.0,8개월 전
35,userxe3vr7jl5j,ㅋㅋㅋㅋ자이언태할 때가 가장 웃겼는데 실장님이 싫어하실 것 같고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ,0.0,8개월 전
36,userwi1qp9un2w,너무 멋지고 재밌어 용,0.0,8개월 전
37,lde3849,옷비우는김에 컨텐츠로 플리마켓 하면 어떨까요?,1.0,8개월 전
38,suhyunyi5177,23년에도 해피하게~,0.0,8개월 전
39,useryv4fi7nv9r,고태용 디자이너님의 서울 맛집 탐방기,1.0,8개월 전(수정됨)
40,lollodv2gd,가디건 어디건가요? 넘 예쁘네요,0.0,5개월 전
41,userhi5kb9bm2j,항상 응원합니다!! 플리마켓 어태용?,0.0,8개월 전
42,userkh6ny6gc2o,전 너무 재밌는대 저깉은 댓글 하나땜에 힘내서 적자인대도 계속 할까봐 응원을 못하겠네여^^;,0.0,8개월 전
43,jacob99,제목 어그로 야무지네요. 내년에도 야무진 영상 부탁드립니다.,0.0,8개월 전
44,userci1ub9wn5i,10만원으로 풀착장하기,0.0,8개월 전
45,goungho,은퇴 안되용,2.0,8개월 전
46,kimhoho1555,응 어그로,0.0,8개월 전
