,youtube_id,comment,like_num,comment_date
43,Happykk1,웃으면 안되는데 냄새나는 나이키에서 웃참실패..,0.0,1개월 전
44,arete822,4:13 앜ㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
45,userfc6oq1kq5h,2000만원짜리 콘텐츠 폼 미춋다,1.0,2개월 전
46,userfv5ls3wk8p,나라를 위해. 파리까지 국위선양하려 가셨다가 큰 봉변 당하셨네요ㅜㅜ. 대사관과 한국정부는 뭘하고 있는지건. 국가대표. 디자이너를 보호해야 하는데 ㅜㅜ 다행히 신변에. 별일없으셔서 다행입니다,2.0,2개월 전(수정됨)
47,userte1dc2wp5e,9:53 형님 이 상의 어디제품인지 알수있을까요?? 너무 이뻐서 자꾸 생각나서 여쭤보러 왔습니다 ,0.0,1개월 전
48,memeeu5hf,"I  can't  push  ""like"" on this
  video 
too  bad. . . 
plz  get over  it  soon...",0.0,2개월 전
49,rainbowciel4675,에구.. 어뜨케.. 에구.. 비디오자료 어뜨케..,0.0,2개월 전
50,usertm6ph3sx6g,,0.0,2개월 전
51,userhc1sw9kn7k,안돼 내 파리데이터…,0.0,2개월 전
52,pearlk6688,아....ㅠㅠ,0.0,2개월 전
53,lde3849,ㅋㅋ...,0.0,2개월 전
54,useryy5es3ot6q,삼천만원은 웃고 넘어가긴엔 좀 심각한데. 영상에 쿨하게 보이는건 좀 오바네.,0.0,2개월 전
55,useryv4wh9ft7x,정말 이런일이 있기도 하군요… 이런 상황에서도 침착하고 유쾌하시다니 멘탈이 대단하세요!!!,0.0,2개월 전
