,youtube_id,comment,like_num,comment_date
26,SHOHOKU7,이쁜옷 진짜 많네요 대부분 다 이쁘지만 개인적으로 3가지 제품이 너무 눈에 들어오네요 첫번째 자켓은 확실히 핀 버튼 착용한게 더 이쁜거 같고 라운드넥 가디건 그레이도 너무 너무 이쁘네요 컬렉션 스타디움 숄칼라 자켓도 진짜 이쁩니다,0.0,6개월 전
27,userzx3nz9bj9f,"최근에 브랜드를 하기 위해서 많은 레퍼런스들을 참고하고 많은 실장님들의 인터뷰들을 보고 실제로 다양한 실장님들을 만나보면서 새삼스래 15년이라는 시간동안 지속적으로 쇼를하며 시즌을 전개해서 꾸준하게 브랜드를 운영하고 디자인함이 얼마나 대단한 것인지 느끼며, 유튜브를 잘 챙겨보고 있습니다. 특히나 라운드 니트 가디건이 컬러들이 비비드하고 이쁜 것 같아서 탐나서 이렇게 댓글을 달아봅니다..ㅎㅎㅎ",0.0,6개월 전
28,mim152,저도 항상 가디건은 V넥만 생각하고 V넥만 입었었는데 실장님이 말씀해주신 라운드 가디건을 보자마자 너무 이뻐서 이거다 했어요! 특히 착샷 보여주시는데 너무 이뻐요ㅠㅠㅠㅠ 왜 그동안은 라운드 가디건을 생각을 못했을까요?.. 그리고 단순히 가디건만 있는게 아니라 말씀해주신 고퀄리티 자수가 들어가있으니 ..정말 포인트로 입기 너무 좋은데요!? 로고가 너무 귀여워서 항상 너무나 사랑하는 비욘드클로젯인데 이번 신상들 제대로다 진짜 완전 다이뻐서 돈 열심히 벌어놔야지... 다 구매해야지... ,3.0,6개월 전
29,userel3bm2pt7h,지금 25살인데 7년전고2정도부터 매시즌 비욘드클로젯 룩북 쇼한번씩 보고 한두벌씩 사는데 이번시즌도 후드티 가디건 바시티자켓다 이쁘고 직접 하나하나스토리디테일을 설명해주셔서 더 구매욕이 당깁니다,0.0,6개월 전
30,userxd5vm4ru5c,디자이너와 컨템포러리 라는 이름만 붙였을 뿐 속 을 까보면 인스턴트인 것은 마찬가지인 현 패션계에서.. 오리지널리티를 감도있게 재해석하고 끊임없는 원부자재 개발과 소비자들과의 소통을 마다하지 않는 대한민국 패션계의 마지막 로맨티스트,1.0,6개월 전(수정됨)
31,winniej907,비욘드 클로젯 옷은 디테일 때문에 소집하는 재미도 있어요 ㅎㅎ 옷 포인트를 설명해 주시는걸 듣고있으니  디테일 하나 때문에 갖고싶은 옷들이 생기네요 .   그리고 플레이보이 꼬리 왜케 귀엽나요..   이번시즌은 전체적으로 동화같은 몽글몽글한 분위기의 편안한 재미가 있어서 좋은 것 같아요  . 비욘드는  다음 시즌도 기대하게 만드네요 ><,0.0,6개월 전
32,usernm3bc2sr8i,처키고양이 너무 귀엽네요! 매 시즌 이렇게 새롭고 다양한 느낌을 주는 거 대단하신 거 같아요! 자켓 잘 안입는데 블랙 자켓 안감도 그렇고 너무 이뻐서 도전해보고 싶네요,0.0,6개월 전
33,youngchankim6108,항상 많이 배우고 있습니다 동종업계에서 종사해본 경험이 있어 패션 유튜브채넛을 항상보고 있습니다 스타디움 자켓 숄카라에 포켓쪽 디테일까지 고태용 디자이너님의 스토리와 사색이 담겨 있는 작품을 입어보고 싶네요 앞으로도 계속 유튜브 활동해주시면 감사하겠습니다!,0.0,6개월 전
34,mss9186,"이번 시즌도 역시 너무 예쁘고 센스가 넘쳐나네요 
고태용실장님 점점 더 어나더레벨 되어가시는듯합니다 
남자들의 must have 핑크 가디건 너무 예뻐요 !
앞으로도 응원하겠습니다",0.0,6개월 전
35,userlm6me8ew4e,"얼굴 톤에 안맞는 컬러는 있어도 못 입는 컬러는 또 없다고 생각하는데! 이번 시즌 제품들이 재밌게 입기 좋은 제품이 많은거 같네요!!

이너라던지 다른 악세서리들을 활용해서 평소 입어보고 싶은 컬러로 도전해봐야겠숩니닼ㅋㅋㅋㅋ 브이넥에서 이제 라운드넥으로!!",0.0,6개월 전
36,usertd6nh9ud5l,"5:14 안그래도 영상 시작때부터 입고 계신거 보고 편하면서도 이뻐보여서 눈여겨보고 있었는데 2023 올해 야심작 이었네요 ㅎㅎ
5:19, 5:30 "" I NY ""당연히 아이러브뉴욕 인줄 알았는데 자세히 보면 EW BO가 깨알처럼 써져있어서 뉴보이 라는 설명과ㅋㅋㅋ 하트도 그냥 하트가 아니고 깨진 하트라 최종 뜻은 ""나는 새로운 남자를 좋아하지 않는다""
로 자연스럽게 이어지게 되는게 너무 재밌고 이런 아이디어는 어떻게 나온건지 궁금하네요 :)
와 그리고 고양이 X 처키 조합은 그 어디서도 본적 없는 그래픽인거 같은데 너무 신박하면서 이 옷의 포인트가 톡톡히 되어주는거 같아요!! 맨투맨은 가끔 답답한 느낌이 들어서 좀 더 간편한 느낌인 롱 슬리브를 좋아하는데 인생 롱 슬리브가 될거 같아요 ㅠㅠㅠㅠ원단도 좋은거 쓰신거 같은데 당장 입어보고 싶은 충동이 마구마구 드네요!
오랜시간 준비해서 만드시느라 고생 많이 하셨고 설명 듣는거 너무 재밌었어요 ~ 이쁜 옷 많이 만들어주셔서 너무 감사합니다 올해 많은 사랑 받으시길 바랄게요",0.0,6개월 전
37,ejaehwan,"23 s/s도 역시 고민이 느껴지는 콜렉션이네요. 제가 문득 언제 비욘드클로젯 옷을 첫구매를 했지?하고 보는데 2017년 1월에 구매한 노맨틱 하트로고 패턴 네이비 니트더라구요. 인스타에도 최근에 인증했는데 좋아요도 직접 눌러주셔서 감사했어요. 아무튼 그만큼 옷이 관리만 잘 한다면 오래 입을 수 있는 브랜드고 지금 비록 6년이 지나도 아직 입고 다닐정도로 좋아요ㅎㅎ
그래서 결과적으로 저는 23s/s 이번 영상에서 맨 앞에 나온 ”노맨틴 히든 라이닝 HQ 블랙 자켓 m사이즌“ 너무 입어보고 싶다고 말씀드려요",0.0,6개월 전
38,suhyunyi5177,"시즌마다 더 열정이 가득해보이네요.
덩달아 화이팅하게 됩니다. ^^",0.0,6개월 전
39,sungd1738e,스타디움 점퍼 베이지 넘 이쁘네요 우와 디테일도 대박이에요!! 돈주고 살만한 가치가 있네요~ 비욘드클로젯의 라인업을 볼수있어서 좋았어요 :),0.0,6개월 전
40,younaoh6342,현재 남친도 썸남도 없지만 알고리즘을 타고 끝까지 잘 봤슴니다. 여성복도 중간에 소개해주셨지만 남성복들이 진짜 예쁘네요! 이벤트는 남동생을 위해서 한번 참여해봅니다..갠적으로 확실히 바시티 자켓이 진짜 예쁜것 같네요! 특히 베이지 컬러 9:02 개이버용. 만약에 길가다가 입으신분 보면 번호 따보겠습니다. 근데 여성 가디건 쨍한 옐로우 컬러가 대박난건 신기하네요!,0.0,6개월 전(수정됨)
41,userxt7vw5rg5r,와 숄카라 가디건을 예전 클래식 할때부터 많이 좋아했는데 이번 바시티로 나온 숄카라는 너무 디테일적인요소가 많네요!! 기본티셔츠에 자켓하나만 입어도 포인트가 될꺼같네용:) 입어보고 싶은 생각이 드네요!,0.0,6개월 전
42,userzp5wi5ll6p,자주 찾아봤는데 요즘 패션전공하는 분을 위한 영상이 많아서 아쉬웠는데 오랜만에 옷소개해서 정주행했네요 ㅋㅋㅋㅋ 덕분에 티셔츠 구매했어요!!ㅋㅋㅋ,1.0,6개월 전
43,TSfd5jl,매시즌 이런 영상 올려주셔서 감사합니다 ㅎㅎ전 이번엔 스타디움 점퍼 베이지 출시하자 마자 구매 하였는데요 여름이 안왔으면 할정도로 잘입고 있습니다 과하지 않으면서 디테일하게 들어간 자수들과 컬로 조합까지 모든면에서 고급져서 너무 좋습니다 스타디움 점퍼가 제일 인상깊었고 네이비 제품도 입어 보고싶습니다 ㅎㅎ 비욘드는 가격에 비해 가성비가 좋다는게 큰 장점인거 같습니다 그리고 역시나 가디건은 가디건 맛집이라 색감이 너무 좋아요 ㅎㅎ무신사 룩북도 잘보았는데요  23ss 아카이브 봄점퍼(COTTON BLOUSON) 소개가 빠져서 아쉬웠습니다ㅜㅜ 댓글 이벤트에 10프로 쿠폰까지 주셔서 감사합니당,0.0,6개월 전(수정됨)
44,userhc1eh7mh1f,"평소에 즐겨보고 있는 구독자입니다 ! 이번 시즌 밝은 컬러톤들이 눈에 확 띄네요 봄에 잘 어울릴 꺼 같은 톤들입니다 평소에 옷에 관심이 많아서 즐겨보고 있는데 안감 디테일이나 와펜이나 단추 등 디테일이 옷이 살아있다라는 예전 영상에서 말씀 했던 말이 생각나네요 ㅋㅋㅋㅋ 요번 시즌 가장 입어보고 싶은 옷은 아이보리 스타디움 자켓이 가장 입어보고 싶은 디자인이네요 ! 숄칼라 디테일, 자수 디테일이나 크로커다일 에코레더 디테일, 광목안감 디테일이 가장 인상 깊었습니다 요번 영상도 너무 유익하고 날씨가 오락가락한데 실장님, 편집자님 ,직원분들 모두 감기 조심하세요 ~~",0.0,6개월 전
45,bin8152,저번 시즌 블랙 페이즐리 자켓을 구매해서 이쁘게 입고 다녔는데 요번에 포인트부분도 이쁘게 바꾸고 또 새로운 멋이 흘러내리는 자켓이여서 그런지 블랙 페이즐리 자켓이 정말 탐나네요!! 비욘드 클로젯 팔찌도 구매하고 여러가지 구매했는데 항상 만족하면서 사용해요! 옷들 뿐만 아니라 유튜브도 재밌게 시청하고 있는데 응원해요!,1.0,6개월 전
46,userxf7hq1nv2n,바시티 구매를 여러번 시도 했으나 주문 지연 및 품절로 바시티를 경험해보지 못했습니다. 평소에는 스포티하게 입는걸 즐겼는데 요즘에는 캐주얼하게 트라이하고싶어지는 디자인이네요 ,0.0,6개월 전(수정됨)
47,userjo1sx8vq5z,10분에 나오는 니트가 너무 예쁩니다! 특히 녹색 컬러가 정말 잘나온 것 같아서 너무 예쁜 것 같아요. 단추로 잠구는 형태의 니트 가디건 너무 귀여워요ㅜㅜ 두 번 찌 단추 금장 단추인거보고 진짜 실장님 섬세하고 델리케이트한 사람이구나 라는걸 다시 한 번 느꼈습니다. 말씀하신대로 앞으로 다음 시즌에도 그리고 그 다음 시즌에도 계속 이어가면서 비클의 느낌이 묻어가며 디벨롭되면 더 예뻐질 것 같습니다!,1.0,6개월 전(수정됨)
48,congzycouple,"비욘드클로젯 하면 레드,블루가 떠올랐었는데 이젠 핑크가 떠올라요!
(최근 영상에 몇번 입고 나오신 것도 있지만 아무래도 컬러가 예쁘게 나와서 그런거겠죠?) 
실장님 PICK의 러프하고 푸석푸석 퍽퍽한 느낌의 가디건이 시그니처로 자리잡길 저도 응원하겠습니다 ️",1.0,6개월 전(수정됨)
