,youtube_id,comment,like_num,comment_date
10,useryi8ii2iq6r,헤어토닉 바르는 팁 부탁드립니다 !,0.0,2개월 전
11,jht3121,사연 저인줄 알았네요.2일전에 파마했는데 사진이랑 완전히 같아요 ㅜㅜ 일부러 머리도 많이 길러서 갔는데 속상합니다.,3.0,2개월 전
12,userbn1sq5nk4k,아 몇달동안 길러서 뒷머리 목 끝까지 닿고 옆머리 귀 반덮고 앞머리 인중중간까지 오는데 길게 펌 한다고 했는데 미용사가 잘라서 뒷머리 목 중간까지오고 옆머리 귀에 동그랗게 자르고 앞머리 펌햇을때 눈까지 와달라고 하니깐 그냥 눈까지오게 자르고 ㅈ졌다 싶어서 펌 포기했어요... 그냥 몇달전 머리로 돌아갔네요 화나서 하소연하고 갑니다 형님 ㅠㅠ,0.0,4주 전
13,aesmin,형님 탈모 관리법좀 알려주세요ㅜㅜ 다운펌땜에 탈모온거같아요,0.0,2개월 전
14,usermc4ie5jd4d,형님 옆머리 길이는 몇mm인가요,0.0,1개월 전
15,userpi7qs3ty9k,이마는 태평양처럼 넓고 머리가 얇고 숱없는데 어떻게 해야할까요 머리는 동글합니다,1.0,1개월 전(수정됨)
16,usertv8nn4fl2n,예약을 하려니 예약이 다 차서 안되네요ㅠ,0.0,2개월 전
17,userll4jv4vd8k,"이형 시술은 안하는건가
예약할라했는데 한달치스케줄 풀로 다차있음;;",0.0,2개월 전
18,userqq5dk6zj1q,왜 잘생겨보이지 아 짜증나 ㅠㅠ,12.0,2개월 전
19,usernw1ze9zm2l,존슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
20,kzxn1gs,와 이건 좀 심하네요..,0.0,2개월 전
21,userzs8cm9lv6x,저기 전화번호 카톡 가게주소 좀 알수있나요? 상담받고 나중에 머리하러갈게요 서울 경기권인가요?,0.0,2개월 전
22,userts4hz1lb4q,왜 원식이형이 보이지?,40.0,2개월 전
23,userci4st9kw9s,근데 본인은 머리가 왜그래요?,0.0,2개월 전
24,chnayjjj,어 내가 사연 보낸줄;;;  지난주에 쉐도펌하고 고민하고있었는데..,1.0,2개월 전(수정됨)
25,userni1pv3il8u,차은우=서준,1.0,2개월 전
26,KCD813,잊으니까 돌아왔네요,0.0,2개월 전
27,brownkakao,0:26 잘못들었나?,2.0,1개월 전
28,Wxhx,원식이형…?,0.0,2개월 전
29,myongmyongi,헤어갤 념글간 머리네,0.0,2개월 전
