,youtube_id,comment,like_num,comment_date
34,whomxri,"Sou muito grata por ela disponibilizar as legendas em português, eu morreria se nn pudesse acompanhá-la 🫶",2.0,6개월 전
35,veronicanunez3753,Excelente ,0.0,6개월 전
36,cindyandrea3872,Saludos desde Mexico sigo tus consejos gracias ,2.0,6개월 전
37,luizakewren4458,Incrível,0.0,1개월 전
38,marihaysten,"Soyeon, é verdade que dormir tarde gera espinhas?",1.0,6개월 전
39,lalisaloveme6104,Me encantan tus videos,1.0,6개월 전
40,rodrigopadilha1392,"VALEU, COREANA.",1.0,6개월 전
41,Snowwu7cw,"1. neck 
2. collarbone
3. forehead
4. eyes 
5. Chinese moustache (fine lines)
6. cheekbones 
7. jawline",0.0,10일 전
42,zootopiaijaz7116,You are amazing Soyeon Unni,2.0,6개월 전
43,jisoochu1134,"Me encanta tu canal. Eres muy bonita . Quería preguntarte, ¿si no habría problema con qué haga estos masajes en la mañana?",0.0,4개월 전(수정됨)
44,alexbragadejesus2390,Bom vídeo soyeon  alguma vez você já pensou em pintar o cabelo de loiro ou vermelho ou preto .,1.0,6개월 전(수정됨)
45,isabelleantohaki4300,"감사합니다, 많은 도움이 됩니다 thanks very much ️",0.0,6개월 전
46,ninadokazutora3945,melhor notificação,2.0,6개월 전
47,lalisaloveme6104,Podrías hacer un vídeo de como aclarar la piel,2.0,6개월 전
48,Mvlogs676,턱 칙칙함 빼는법 아랍인인데 사랑해서 한국어도 배웠고 영상보는것도 좋아 진짜 유용해요 너덕분에 피부가 애기같아졌어.,0.0,1개월 전
49,yvettebuck7046,"ive found your account recently snd i’m obsessed! I was wondering how to get rid of blackheads on my nose, i use a gentle exfoliator and i just started using toner too. Is it bad to use toner every day ?",44.0,6개월 전
50,VanessaFaria01, amazing,0.0,2주 전
51,verasardinha876,Olá. Onde comprar os seus produtos de cosmética aqui em Portugal? Ou mesmo online como posso adquirir?,0.0,6개월 전
52,Muumu09,Eu tô dormindo coreana paran,1.0,6개월 전
53,viniciusmilk1,Dicas anotadas,0.0,6개월 전
54,shank862,ajuda a engorda o rosto?,0.0,6개월 전
55,shek3ct,2:05 ♡,1.0,1개월 전
56,mavidsc1888,o que eu faço se eu tenho só o protetor solar? pois não tenho dinheiro pros produtos,1.0,5개월 전
57,hajishakeel4205,I love ur technics,1.0,6개월 전
58,izabelalessa4574,️️,0.0,6개월 전
59,Awaregirl,️,0.0,6개월 전
60,Lktlyyyyy,2:10 starts,0.0,1개월 전
61,luizakewren4458,,0.0,1개월 전
62,keverlyoliveira7104,Como comprar esse produto da corea?,0.0,3개월 전
63,mauriaraujo1994,🇰🇷,1.0,6개월 전
64,talitasilva5523,,0.0,6개월 전
65,karimahmahjabin1755,I dont know why but she is looking much different,0.0,1개월 전
66,brazilianbr8950,E aí ,1.0,6개월 전
67,thaialex,"qual a diferença de ""cleansing"" para ""skin care""?",0.0,6개월 전
68,beatrizbarros7018,,1.0,6개월 전
69,amanbahadur8641,Hello how can i get ride my pimples  in nuturaly at home i really tired,1.0,6개월 전
70,userdt9tm1rl8j,2:14,0.0,6개월 전
71,userys1nd4qu6u,이건 누구나 아는 기본적인 건데 별거없는데??,1.0,4개월 전
72,TalaAA,"I did this massage, and my nose started bleeding  ",0.0,1개월 전
