,youtube_id,comment,like_num,comment_date
15,veronicaoliveira122,"Soyeon vc poderia fazer vídeos, explicando sobre os cuidados com os cabelos cacheados e qual escova de cabelo que se deve usar?",1.0,1개월 전(수정됨)
16,marianasophia4072,"Soyeon, vc poderia fazer um vídeo falando sobre cuidar de peles adolescentes? Tô precisando muito 🩷",0.0,3주 전
17,llehangel,Ohh seu cabelo está lindíssimo! ,5.0,1개월 전
18,brunacarolalves7945,"Amei ...Obgdggg  mesmo 
Eu tava achando que meu cabelo estava quebrando muito 
Por hábitos nao saudáveis,  
E agora tenho certeza.",0.0,6일 전
19,iolandatunes9218,"Oi Soyeon tudo bem? Pode fazer um vídeo sobre queratose pilar por favor? Eu tenho isso à muito tempo e ninguém fala muito sobre , se puder fazer, dscp pelo textão kkkk ",3.0,1개월 전
20,vanderlanearaujo46,"Olá Soyeon, obrigada pelas dicas maravilhosas...querida você poderia dar a dica de shampoo e condicionador ou máscara se for o caso para cabelos lisos e fino? Pode ser até mesmos os produtos que você usou mo vídeo, visto que, o seu cabelo também é liso....",0.0,10일 전(수정됨)
21,RodrigoBLima,"Pensei que a água fria era excelente para o cabelo, vou tentar usar a água de acordo com a temperatura do corpo e massagear o couro cabeludo.
Tá linda hein, Soyeon. ",3.0,1개월 전
22,desabrochei,Amo esse canal ,6.0,1개월 전
23,slkbia,Soyeon pode passar gelo na pele?? E qual a frequência de passar gelo?? Amei o video te acompanho a um bom tempo e minha pele está bem melhor!! <3,0.0,4주 전
24,bunnyqh7eu,Muito valiosas suas dicas ,0.0,3주 전
25,eval1n,"That good video as always very informative and helpful! I just bleached my hair a few days ago and it was falling out a lot, I try to hydrate it as best as possible but I'll follow your advice! ♡ Question, does it always have to be lukewarm water when rinsing out the shampoo? I always shower with cold water, I don't know if that affects anything...",4.0,1개월 전
26,anaclarasimoesdasilva4654,Aí nossa muito obrigada eu tô precisando dessas dicas️️,0.0,1개월 전
27,nenkizer,"Soyeon, você poderia fazer um vídeo de como cuidar de cabelo danificado por chapinha?",0.0,2주 전
28,rmtokio,"Amo todos tus vídeos, me han servido mucho 🫶",0.0,1개월 전
29,chexmarleny2434,"Muchas gracias por tus consejos los pondré  en practica ,últimamente se me ha caído demasiado mi cabello  por estrés y por  tomar algunos medicamentos .",0.0,2주 전
30,pamzerwik,"Llegué temprano  
Das los mejores consejos ",5.0,1개월 전
31,jimin7873,언니 조언 감사합니다 볼에 뾰루지나 뾰루지가 올라와서 트러블이 생겼는데 어떻게 치료해야 할까요?,4.0,1개월 전
32,Vanillalunar,"Precisa usar condicionador depois da máscara de tratamento? Ouvi muita gente falando que sim e outras que não, estou em dúvida",0.0,1개월 전
33,joyceribeiro764,Faz um vídeo os benefícios de passar gelo no rosto por favor,0.0,3주 전
34,sigaseuestilo,Gostei muito das dicas ️,3.0,1개월 전
35,sigaseuestilo,Nossa cada dia mais linda ,2.0,1개월 전
36,g4bi595,"Oi, sobre a Bycos, o certificado cruelty-free é de qual instituição?",0.0,4주 전
37,julianeferrareto,Excellent Soyeon! I'm have been pass through a hard fall of hair. But introducing meat in my food I get better  Food is the best medicine at all! It's actually divine. Now I learn with you about the cold water...I need stop with it In my hair so...,0.0,2주 전
38,alexbragadejesus2390,Muito bom água gelada funciona para algumas pessoas para mim sim proteína é feijão realmente esta correto .,0.0,1개월 전(수정됨)
39,ranmaost,Tu cabello es hermoso ,0.0,1개월 전
40,jhoannaliscastillo,Muchas gracias por compartir estos tips ,0.0,1개월 전
41,frwsitta,EU TE ADORO SOYEON,3.0,1개월 전
42,nctzenniesBRAZIL,Que cabelo bonito Woah,0.0,1개월 전
43,graphicdesignbri,Obrigada por não guardar isso só para si e de compartilhar aqui. Deus te abençoe você e sua família em nome de Jesus Cristo.,1.0,1개월 전
44,raquel8937,"Soyeon, e qquando a pessoa ja esta em um estágio avançado da calvice? minha mae no topo da cabeça tem no maximo uns 3cm de cavelo, o cabelo só cresce no comprimento, ela fica muiito triste e nao sabe mais oque fazer.",0.0,3주 전
45,natascharezende8381,adoro um video🇧🇷,2.0,1개월 전
46,mayamohammed7149,What should I do for split hair from the front?,0.0,1개월 전
47,arvinddwivedi259,언니 너무 예뻐요. ,0.0,1개월 전
48,douglashenrique668,Gostei das dicas,0.0,1개월 전
49,boltcrank100,"Então não pode lavar o cabelo com água quente, ovo é vida, que bom que eu não faço nada disso, eu sempre massageio o couro cabeludo quando eu lavo o cabelo, eu seco pressionado a toalha na cabeça",0.0,1개월 전
50,anajulianascimento142,Oii ensina a gente a aplicar o gela no rosto da forma certa  Oii教我們如何正確塗抹gela在臉上,0.0,1개월 전
51,arielkagamine3782,"I've heard people say don't always wash the hair everyday (like always once or twice a week), is it true or just a myth?",0.0,2주 전
52,userds2pd9ff1d,"Thank you, you are beautiful ",0.0,1개월 전
53,riyabutt9866,Could you please tell me how to get rid of the dandruff? It irritates my skin a lot.,0.0,1개월 전
54,brazilianbr8950,Saudações bonita ,0.0,1개월 전
55,julian088,나는 지금 당신이 이해할 수 있도록 번역기를 사용하고 있기 때문에 당신이 번역에 아랍어를 추가하기를 바랍니다.,1.0,1개월 전
56,gulshananahu8642,Plz make a video how to white our full body plz,80.0,1개월 전
57,larie69,faz mais vjdeos sobre cabelo soyeon,0.0,1개월 전
58,cleysonmexes5508,"Ouvi dizer que, óleo de côco é bom para calvície é vdd?",0.0,1개월 전
59,sandrasalvado2477,"Discordo. O tipo de cabelo (que tenho muito e bem forte) depende da genética, alimentação, água e região do Globo. Aqui em Portugal e  também em Espanha, normalmente as mulheres têm muito cabelo e forte. O mesmo digo quanto à pele do rosto e corpo, tudo tem a haver com genética e alimentação. Tenho 52 anos e ninguém me dá mais que 36. Genética, alimentação Portuguesa (couve, feijão, chouriço, carne de porco, morcela, farinheira, etc... Tudo coisas gordas, mas eficazes para as lindas mulheres Portuguesas. Faço muitos disparates na alimentação e bebo um bom vinho e café. Tenho 52 anos, cabelo e pele fantástica, como muita porcaria e tenho 1,56cm e peso 45,5 kg. O meu diagnóstico médico anual a todo o corpo diz que sou muito saudável, sem qualquer problema de saúde!!!",2.0,1개월 전
60,nourmohamed259,너무 감사합니다,0.0,1개월 전
61,debisingh1894,Nice job ,0.0,1개월 전
62,andrealadines5405,Thank you ,0.0,1개월 전
63,hansikajaiswal2982,Please make a video to treat keratosis pilaris or red bumps on  arms please please  ,0.0,1개월 전
64,florinaavram6246,"Hii,i am a new subscriber!Love and support your video!
Admiration from Romania🇷🇴!",0.0,1개월 전
65,Taedagin,ممكن تسوين ترجمة الفيديو عربيه ,2.0,1개월 전
66,graphicdesignbri,A meu coro cabeludo e oleoso meu cabelo e seco. Meu cabelo quando apanha sol fica muito mais seco isso e desde criança eu por o creme de cabelo no cabelo vai melhorar?,0.0,1개월 전
67,sumitra11,Please make a video for hair regrowth,0.0,1개월 전
68,shazz6263,Ever since I found your videos it has changed my beauty routine for the best! Thank you !🩷,0.0,1개월 전
69,usersj7do9zt9m,Keep doing to make wonderful video 🇧🇩🇧🇩,0.0,1개월 전
70,Myuti7nm,,0.0,1개월 전
71,Jakipk3he,"How to white the dark knees, elbow,underarms  
Plz suggest me something,",0.0,1개월 전
72,nourmohamed259,,0.0,1개월 전
73,joilsonfilipe6420,LINDA ARRASA DIVA A EU SOU UMA MENINA  SO E O PC DO MEU PAI,0.0,1개월 전
74,mhdshahin4518,Plz plz please make a video for melasma reduce and stop,0.0,3주 전
75,lira04,Tão linda esta senhora... ,0.0,4주 전
76,userow1hc8he7z,I love you ,1.0,1개월 전
77,userkp1uy1ut4u,안녕하세요 저는 아랍어입니다. 언어를 이해할 수 있도록 영상을 아랍어로 번역해주세요.,1.0,3주 전
78,userxo4zs4ll2d,드시는 맥주효모제품 알수있을까용,0.0,2주 전
79,emna1730,아랍어 자막으로 영상을 만들 수 있나요?,1.0,2주 전
80,lawkimia4291,love 🇸🇦,0.0,1개월 전
81,userzg5iw9il3b,I'm from Russia,0.0,1개월 전
82,diegoreif9215,Primero ,0.0,1개월 전
83,StAr917,Oie primeiro ,0.0,1개월 전
84,thaispassossiqueira,Oieee principalmente,0.0,1개월 전
85,LEEsaanip1mx,나는 당신이 아랍어 번역을 추가하기를 바랍니다,0.0,1개월 전
86,frwsitta,PRIMEIRA,0.0,1개월 전
87,bangtanssub8063,Holaaa 🇪🇦,0.0,1개월 전
88,mimi00908,연세 궁금합니다,0.0,1개월 전
89,feonalone,Pin  first  comment,1.0,1개월 전
90,julian088,나는 지금 당신이 이해할 수 있도록 번역기를 사용하고 있기 때문에 당신이 번역에 아랍어를 추가하기를 바랍니다.,0.0,1개월 전
91,julian088,나는 지금 당신이 이해할 수 있도록 번역기를 사용하고 있기 때문에 당신이 번역에 아랍어를 추가하기를 바랍니다.,0.0,1개월 전
92,julian088,나는 지금 당신이 이해할 수 있도록 번역기를 사용하고 있기 때문에 당신이 번역에 아랍어를 추가하기를 바랍니다.,0.0,1개월 전
