,youtube_id,comment,like_num,comment_date
39,aneyetteanni1610,"That's one of many reasons why in islam we fast for a month every year.
And believe me guys doing it yourself alone may seem difficult but what if 1.97 other person is doing it with you, i really can't describe this amazing feeling. 

And believe me again  guys when you're fasting you'd be surprised by how much time we spend every single day to fill our stomach from cooking down to eating, so when you fast you'll find more time to do (and think about) other stuff and be more productive.",3.0,8개월 전(수정됨)
40,MMly1pk,"Soyeon, mantendo esse estilo de vida, você acha que a pessoa continua emagrecendo ou o peso irá manter o mesmo após um tempo?",0.0,8개월 전
41,JulianaOliveiranp7yc,"nossa se eu comer uma vez por dia vai atacar minha gastrite, além de desmaiar kkkk",2.0,8개월 전
42,believe2291,"eu acho muito legal que seja bom para o anti-envelhecimento  mas me soa meio radical, comer comidas saudáveis como legumes, verduras, frutas e grãos também é bom para a pele e longevidade e BRASILEIRAS vamos lembrar que o nosso padrão estético é outro, na maioria das vezes não queremos ser somente magras nós também queremos um corpo firme, definido e desenhado, então comer pouco não é o caminho.",6.0,8개월 전
43,vitoriaisidoro5852,"Eu amoo, sempre a melhor ",0.0,8개월 전
44,cybercat8091,"holi, estare hice esto por 4 días y baje kg uwu, no lo seguire haciendo porque ahora estoy en clases así que deseo evitar bajones.
NOTAS:
-estoy comiendo en la mañana y tarde un platano o un huevo sancochado.
-no se si es por el ayuno o todo lo que espero en el día se me quita el hambre de comer en la noche o bueno como pero poco, no se si es malo o bueno pero dire lo pensare segun los ressultados. (tenga cuidado con las enfermedades alimenticias, porfis uwu)",8.0,8개월 전(수정됨)
45,ladybeatrhyz4168,"Parece ser ótimo para muitas pessoas, mas estou fazendo muito exercício e posso passar mal. Mas tenho vontade de experimentar futuramente",1.0,8개월 전
46,francislainesilva8963,"1 refeição por dia é muito radical , e esse kgs que você perdeu pode ser que você desinchou, eu não sei muito, mas meu personal trainer diz pra não focar na balança porque o peso dos músculos é diferente .",0.0,7개월 전(수정됨)
47,sandyalcantara3107,"Começando a partir de agora 14/01 
Vamos ver como vai ser...",2.0,7개월 전
48,damianatome3917,Amo seus vídeos.,0.0,8개월 전
49,vivyyls,"Eu simplismente amo muito seu conteúdo, eu queria saber como perder a gordura das pernas em um vídeo seu
...",0.0,8개월 전
50,mari3793,Seu canal é tão softt amoo️️,0.0,8개월 전
51,starbloom1875,"U r dam amazing ,plz make videos often,it feels great to watch ",0.0,8개월 전
52,uandinha4940,Tem problema se a minha única refeição for o almoço e não o jantar?,0.0,7개월 전
53,pudinzinho00,"Como é isso pra quem faz exercícios? um dia fui na academia sem ter comido nada de manhã, passei foi vergonha quase desmaiando lá KKKKKKKKKKKKKKKKK",0.0,7개월 전
54,Saralbuquerq,"Como assim?! Quero testar, mas só vou testar quando puder ser acompanhada por uma nutri pra ver os resultados  pq aí eu como o que meu corpo precisa! Vai que eu passo mal kkkkkkkk",0.0,7개월 전
55,quedna1701,Pra quem trabalha pesado o corpo não fica mais fraco não ?,0.0,7개월 전
56,sakuralovi,te amo soyeon️‍,0.0,8개월 전
57,alexbragadejesus2390,"Boa alimentação e equilibrada é necessário mais s vezes deve pular refeição em jejum para desentosticar o organismo , geralmente e o café da manhã no meu caso.
E o engraçado que faço isso a anos a vezes pulo refeição do café da manha fico 16 horas contando o sono sem comer e o estômago ronca  mais não é sempre as vezes.",1.0,8개월 전(수정됨)
58,noraebangsarang4723,Soyeon usar vinagre e açúcar duas vezes por semana e hidratar os lábios e beber um litro de água por dia pode fazer os lábios ficarem mais bonitos?,0.0,8개월 전
59,sujin2138,I loved this video keep going ,0.0,8개월 전
60,anahelena6397,"Vou começar amanhã, espero que dê certo...",0.0,8개월 전
61,rodrigopadilha1392,"GRATO, COREANA.",0.0,8개월 전
62,lalchhanhimi9120,You easily became my favorite beauty influencer and I don't know why but I see Sunoo from enhypen  in you maybe the smile,0.0,4개월 전
63,nosde5438,Te amo me sirven mucho tus consejos,1.0,8개월 전
64,brunamonanbe8769,Amei o vídeo,0.0,8개월 전
65,mariasophiadelimasilva9650,Amei as comidinhas!,0.0,8개월 전
66,silviadouradolima2499,"Descobri isso agora, não sabia disso",0.0,7개월 전
67,heartofgab,Como eu te amoo,0.0,8개월 전
68,silviadouradolima2499,No almoço pode comer alguma fruta no lugar?,0.0,7개월 전
69,alexbragadejesus2390,NATO deve ser bom mais é fedorento  nunca comi soyeon siga nos treinos é ótimo para manter a forma física que lhe agrada  e saúde forte abraço.,0.0,8개월 전(수정됨)
70,marivassoller9604,Top. Vou fazer,0.0,8개월 전
71,Mayafv5bk,Thank you for the video,0.0,8개월 전
72,userqi6nw3hn2p,하루 한끼 공복의 힘 ㅎ 파이팅!!!,0.0,8개월 전
73,anam8454,How about your basal Metabolic Rate?,0.0,8개월 전
74,Cupidyunjin,"Uma pergunta, enquanto eu estiver fazendo isso eu posso comer alguma fruta durante o dia? Tipo uma banana",0.0,5개월 전
75,sandyfmoraes,"Gente antes de fazer besteira procurem um profissional, não se esqueçam que faz parte da cultura coreana ser super magro e eles fazem o que for pra conseguir isso não importa se estão arriscando a saúde. Ao fazer isso sem suplementos e acompanhamento vcs só estarão criando um problema! E outra, quando voltarem a dieta normal, o peso também volta  ",1.0,8개월 전
76,usercn6bd1ti2e,올바른 방법으로 얼굴과 체모를 제거하는 방법에 대해 이야기해 주세요. 조언 부탁드립니다. 감사합니다. 정말 사랑합니다.,3.0,8개월 전
77,boltcrank100,"Então esse negócio de jejum intermitente é verdade, então comer 3 vezes ao dia faz mal pra saúde? Parece ser difícil se acostumar, mas é pra quem já  é diabético pode só co.er 1x por dia? E eu p andava que quando a barriga ronca era fome, é uma vez por dia mas, ao meu ver é uma refeição que vale pelas 3, natto parece um feijão grudento, é  claro se come só uma vez por dia é  esperado que a quantidade de fezes diminuiria, mesmo comendo 1 vez  por dia, Soyeon você come tudo que quer?",0.0,8개월 전
78,danyelyleite8730, youtuber preferida,0.0,8개월 전
79,brazilianbr8950,️,0.0,8개월 전
80,Fernandagj4tg,"Comida pronta gera tanto lixo, tanto plásticos... Me deu agonia. Mas a dieta em si parece interessante. Vcs sabem como os criadores engordam os porcos para o abate? Dando comida encharcada com água (lavagem). Sim, comida com água para engordar os porcos. Entendeu a problemática de comer bebendo algo",2.0,8개월 전
81,heartofgab,a pessoa mais importante da minha vd tod,0.0,8개월 전
82,ni1445,"no creo que sea saludable obtener nutrientes por medio de tabletas o polvos, lo mejor es obtenerlos del alimento completo y natural, y si una comida al dia no es suficiente para obtener los nutrientes necesarios, entonces lógicamente hay que comer mas de una vez , ayunar es bueno pero comer tambien es bueno, hay que equilibrar nuestra vida con ayunos. pero eso de comer una vez al dia no lo veo correcto",1.0,8개월 전(수정됨)
83,viniciusmilk1,"Acho que pra mim não rola, mas não sabia desse estudo.",0.0,8개월 전
84,ch0kitto,Soyeon eu não tenho óleo facial para mim tirar cravos pode ser só com sabão facial,0.0,8개월 전
85,mayo1832,"Believe it or not its better to eat the omad at breakfast, until 2 pm, its better to eat during the day",0.0,8개월 전
86,mauriaraujo1994,Vou precisar no futuro,0.0,8개월 전
87,lakshaykumar4394,"Unnie you are truly amazing 
Unnie make a video on how to get pink lips",0.0,8개월 전
88,rosasolis5954,,0.0,7개월 전
89,maryqngela1248,Posso comer ovo cozido na refeição,0.0,8개월 전
90,ayamezap,"fui fazer isso e fiquei com enxaqueca, não recomendo ️",1.0,7개월 전
91,pamonha3313,"Oii, ensina a engordar coreana beauty.",0.0,8개월 전
92,Megumitakamijm2gq,Eu não entendi só pode comer de noite?,0.0,2개월 전
93,GoodVibesvz2rx,Should I skip lunch or dinner?,0.0,8개월 전
94,maryqngela1248,Tipo comer de dia e de noite no mesmo dia nao,0.0,8개월 전
95,chexmarleny2434,"Hola saludos, realmente desie toda la comida de corea.",0.0,7개월 전
96,stefina111, from India,0.0,8개월 전
97,pqeutenho,tem como eu perder 10kg em um mês?,0.0,8개월 전
98,usermk2rz5mq7j,소연언니 너무이쁘다 소연언니 피부 갖고싶다,0.0,4개월 전
99,legracioli7760,"Vc é rica mulher, ė só fazer lipo que esta Magra, não conta ",0.0,8개월 전
100,usercn6bd1ti2e,아랍어 비디오를 번역하십시오,1.0,8개월 전
101,blupp,inicio: 13/04/2023,0.0,5개월 전
102,LaSamoon,"This video really makes me hate the american diet I was raised on. I don't have knowledge of how to make this type of food, and some things I bet I can't even get. And the things I can get are not of good quality, not fresh. My diet is awful, and cooking some foods seems like a huge task. Even when I've tried, it's bland and I don't enjoy eating it. This is unmotivating :/ I need to learn, but it is hard.",0.0,7개월 전
103,JuliaCafe1233,Meu deus vcs NN tão em 2023 eles tão em 2022,0.0,8개월 전
104,hamstar1015,이번 영상 건강에 너무 좋은 거 같아요!! 덕분에 좋은 정보 얻어요ㅎㅎㅎ 저도 내일부터 1일 1식 바로 하려고요,0.0,8개월 전
105,maryqngela1248,Posso comer ovo cozido na refeição,0.0,8개월 전
