,youtube_id,comment,like_num,comment_date
123,yolandaarenas9749,Por qué los substitulos no están también en español???no me he enterado de nada,0.0,9개월 전
124,krishnas614,"Hi,love from Bangladesh and i love korean people",2.0,9개월 전
125,Jang12,나는이 비디오를 좋아한다,0.0,8개월 전
126,misskhan9944,plz make glowing skin face mask which you use,0.0,9개월 전
127,userxc7lk2wi2j,You are so beautiful,0.0,1개월 전
128,ae1112,Do you know spirulina body scrub how to use ,0.0,9개월 전
129,mudssarsaeed,Assalam aliakum ،can you tell me pigmentation and Acne on The face ،please from Pakistan,0.0,7개월 전
130,IsaXs,️,0.0,9개월 전
131,mudssarsaeed,Pigmentation acne ،please from Pakistan,0.0,7개월 전
132,sunnyflower6504,Hii I'm a new subscriber!,0.0,9개월 전
133,sagirl9102,I wanna know how they're hairless from there face and  body ️,0.0,9개월 전
134,userii6ir2lj8m,А где субтитры на русском языке???????,0.0,9개월 전
135,usersl2wq1cu9d,"I want an Arabic translation, please",0.0,9개월 전
136,mudssarsaeed,Please tell me pigmentation ،acne from Pakistan,0.0,7개월 전
137,tsukkicomunista9728,I bought mine,0.0,9개월 전
138,emaliasuparman4910,,0.0,3개월 전
139,zaheerkatheejachannel,Hai sister i am like your video ,0.0,9개월 전
140,shivanichauhan4889,Why eng subtitles are not available,0.0,9개월 전
141,ishratk9740,Korean does not use homemade rice mask,0.0,8개월 전
142,userny1ik1ox7m,저도 구입하고 싶은데 한국으로는 배송이 안되나요?어떻게하는지 모르겠어요ㅜㅜ,1.0,9개월 전
143,pumpingpop,08:44언니 스티머 영상 빠진거죠? 빼먹었나 다시돌려봄 ㅠㅠ,0.0,9개월 전
144,anapaulasoares21,Com certeza ela é rica pra ter tantos produtos pra passar no rosto kkkk era bom se tivesse dicas pras mais humildes...,0.0,9개월 전
145,shineofbeauty2150,Good,0.0,9개월 전
146,MaDMaxW,"No hay subtitulos en español, tampoco en ingles.",0.0,9개월 전
147,kembarbersaudara186,Indonesia hadir saudaraku,0.0,9개월 전
148,usergs7zm1hu5g,كم عمرها؟,0.0,3개월 전
149,blueocean811,Can somebody tell me how old she is?,0.0,9개월 전
150,septirubyjane5293,"wow there is Jennie blackpink, I want to buy that massager ",0.0,6개월 전
151,AinaaHadirahZ,Eng subtitle plsssm:(((,0.0,9개월 전
152,userwy2wx4rb4e,머리 말리기전에 머리 빗으세요?,0.0,9개월 전
153,useryh5kt6sy3n,가운은  어디꼬에욤?,0.0,9개월 전
154,haydeeargueta7078,"안녕하세요, 저는 귀하의 비디오를 보는 것을 좋아합니다. 쌀뜨물을 얼굴에 사용하는 방법에 대한 비디오를 만듭니다. 제발",4.0,9개월 전
155,userpv8mn9tb3l,너 아이유 닮았다 ,0.0,6개월 전
156,vanilaoryza,No se. Pero yo se que Jisoo de Blackpink utiliza 2 al dia,0.0,3개월 전
157,dhanimaisnamchanu2054,Sarang heh,0.0,9개월 전
158,mahadevmahadev5626,Hi Sayon I'm from India please can you help me,0.0,2개월 전
159,urmysunshine,여긴 뭐 죄다 외국어네,0.0,9개월 전
160,hieulengotran5093,Money ?,0.0,3주 전
161,usercj1wo7rd6d,오글토글,0.0,9개월 전
162,vk5,انيو,0.0,3개월 전
163,userwc4cg3rg1l,ㅌ,0.0,6개월 전
164,spammonster69,Hey Evey one,0.0,9개월 전
165,taliyah6276,All I wish for is to have a shiny nose like hers,0.0,5개월 전
166,hsusgt2294,High maintenance.need a lot of patience and time ️🫰,0.0,8개월 전
167,emaliasuparman4910,Aerzllafshkifscyngsvibdd️🇲🇸🇰🇷🇯🇵🇲🇺🇲🇾🇳🇦🇲🇩🇳🇨️🇳🇨️️️️️️🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨️,0.0,3개월 전
