,youtube_id,comment,like_num,comment_date
46,vivyyls,"Você é a coreana que eu mais gosto, me nota te amo muiitooo, obrigada pelas todas as suas dicar",3.0,8개월 전
47,mafazchan6817,"I love youuuuuu  very helpful as always, gotta buy this product as soon as i get money!! ",2.0,1개월 전
48,vaishnavi1798,This is very helpful ! Thank you !,0.0,5개월 전(수정됨)
49,AnaClaraxd4es,O rosto dela e tão angelical .,7.0,8개월 전
50,laurianuzoka6585,Thank you  since I started watching your videos my skin improved a lot ,0.0,7개월 전
51,yana5398,you gave me motivation to take better care of myself thank you,0.0,7개월 전
52,vijaytasingh8225,"I love your videos , they are so informative and interesting.  I always learn new things thanks to you .",0.0,7개월 전
53,Someonedr5vi,Your videos are always helpful️,1.0,8개월 전
54,anonima8529,Perfeita ,2.0,8개월 전
55,seolar4491,"Gracias~ Empezaré a seguir tus consejos, feliz año, soy nueva suscriptora! ♡",3.0,8개월 전
56,sandyfmoraes,"As máscaras faciais encaixam certinho no seu rosto, eu compro máscaras coreanas e tenho que usar uma tesoura pra ajustar no meu rosto ",4.0,8개월 전
57,1081jessica,Soyeon vc pode postar um vídeo de como acabar com cravinhos e uniformizar a pele das costas e colo?,4.0,8개월 전
58,mariavitoria3929,"Você pode fazer um vídeo de como cuidar da pele de adolescente?  Dicas de  caseiras máscaras,  produtos e algo que ajude nas espinhas",4.0,8개월 전
59,leonelalanducci2394,Tengo una duda : si te lavas el rostro antes de la ducha no existe la posibilidad de que la suciedad del cabello caiga sobre la cara ?,1.0,6개월 전
60,juliagalhardo1211,Adorei o vídeo<3,1.0,8개월 전
61,oaknotes,"-use Korean skin care
-use Chinese makeup
-use African body care
-use Indian hair care
-use Arabian perfume
-get Thai massages
-get Vietnamese nail techs
-exercise like the Netherlands
and you will die happy",0.0,1개월 전
62,userch3rm5sm3c,"알고리즘에 떠서 봤는데 진짜 꿀팁들! 
엄마랑 같이 따라해야겠어요 ㅋㅋ 감사합니당~",0.0,7개월 전
63,isi7158,"Olá soyeon ,sou nova escrita do canal , e queria fazer uma pergunta para você, sobre o laser co2 fracionado, queria saber se esse procedimento é realmente eficaz para diminuir as cicatrizes de espinhas?",3.0,8개월 전
64,florvalle9062,"Las coreanas si quedan super lindas porque su piel ya es así, sin imperfecciones ni cicatrices, yo aunque me haga todo eso en la cara, no mejorará debido a que tengo piel de albañil (maltratada) y con marcas desde que era joven que nunca se me quitaron  eso es lo que yo le envidio mucho a los asiáticos, su piel de porcelana, lisita y sin marcas.",3.0,7개월 전
65,useruf5cv8it5h,"스티머 관심 많았는데
더 많은 사용법을 공유해주세요~~~~",0.0,6개월 전(수정됨)
66,AIGERIMTUMAKAEVA,"мамочка,вы такая классная,обожаю вас",0.0,2개월 전
67,carolinasalas4580,Muchísimas gracias!! Me encanto!!,2.0,8개월 전
68,tatyaneugueto8128,Ameiiii,0.0,4개월 전
69,batmanfilosofico,"Me gustó mucho, soy hombre y me gusta cuidarme, también me relajó, graciass .",1.0,7개월 전
70,kobsessed3098,love that the discount is there forever,0.0,7개월 전
71,cleysonmexes5508,Faz um vídeos em qual ordem passar os produtos corretamente,4.0,8개월 전
72,rodrigopadilha1392,"FELIZ ANO NOVO, COREANA.",1.0,8개월 전
73,vani307,"Da uma dica para clarear os cotovelos, virilha e joelhos!",2.0,7개월 전
74,chaewsyun,shes so amazing,0.0,1개월 전
75,natlovjen,Gracias por tus consejos realmente me ayudas mucho te amo,2.0,8개월 전
76,byailinkisses,Amo estos videos y amo este canal ,0.0,7개월 전
77,marcosaparecidoperassa8719,"Grande amiga Soyeon minha segunda Coreana preferida,a primeira é a Sooji, abraços.",1.0,8개월 전
78,SukhmanderSinghdy2rx,"Oi linda !  Gostaria de perguntar se posso fazer isso enquanto tomo banho, tenho 14 anos, por favor responda e me dê algumas dicas para olheiras e olheiras",0.0,7개월 전
79,JCgu5oz,"Thanks for the video. After steaming the face, I worry the pores will be enlarged, do we need to put on some kind of toner before the mask or if I can just put toner and cream if I don’t want to do mask? Thanks!",2.0,8개월 전
80,boltcrank100,"com o vaporizador me parece ser mais pratico hidratar o rosto do que usar a toalha aquecida no micro-ondas,  dá pra fazer essa massagem durante o banho ou é mais eficiente após o banho? pra lavar o cabelo eu uso movimentos circulares mas acho que funciona melhor pra quem tem cabelo curto, o resultado é muito bom com esse vaporizador da Panasonic, eles não entregam no Brasil não né? será que a Panasonic vende o vaporizador aqui no Brasil?  Bom ano a todos",3.0,8개월 전
81,diosiluminame5841,THANK YOU FOR THE TIPS  LOVE YOU SO MUCH,1.0,8개월 전
82,preetikagurung3322,언니 손 건강하고 어려보이게 하는 방법에 대한 영상 올려주실 수 있나요.. 제가 손이 건조해서 주름이 잘 생기는데 도와주세요.. 젊고 아름다운 손을 위한 루틴... 그리고 최근에 팔로잉하고 있는데 뾰루지와 여드름 흉터에 많은 도움이 되었어요 손관리 영상도 찍어주시고 사랑해요 언니️,0.0,7개월 전
83,killa3602,Gracias  me encantó el masaje chino ...,0.0,7개월 전
84,alegg,"si no tengo el vaporizador, ¿puedo seguir usando la toalla caliente?",1.0,8개월 전
85,LaCachupina,i love your content <33,3.0,8개월 전
86,hagyeongkim4251,영상 하나하나 너무 유익해서 여러 영상 보고왔어요 이번 영상에서 정말 궁금한게 하나 있는데요!! 혹시 실례가 안 된다면 화장품 냉장고 정보 좀 알 수 있을까요??,0.0,7개월 전(수정됨)
87,usernz2xp9nk6z,"Feliz año Soyeon, usas todos los días el vaporizador facial?",3.0,8개월 전
88,ilhambajaffer1684,Love your videos ,3.0,8개월 전
89,meimeiotaku,muy bueno como siempre muchas gracias me sirvió,2.0,8개월 전
90,sweety0na,"Muchas gracias, la verdad muchas no les gusta compartir ",0.0,7개월 전
91,mariaeduardacasagrande2481,"muito obrigada pelas dicas, mas eu tenho uma duvida: toda vez que eu uso o secador de cabelo, meu cabelo fica muito seco, há alguma maneira certa para usar o secador? e também, pode usar todos os dias?",0.0,6개월 전
92,mariahelenadaconceicaogarc3072,Gente vcs conhecem akgum protetor solar que não mancha a roupa ? E q seja batato ?,0.0,2개월 전
93,SaraJulia1,"Soyeon, Feliz Ano Novo! ",1.0,8개월 전
94,rominarromo5700,She’s such a girls girl ,1.0,1개월 전
95,MariaClaradp5mt,Começar 2023 mais bonita,3.0,8개월 전
96,alexbragadejesus2390,"Pratiquem atividades físicas se alimentem bem e de forma saudável bebam muita água e suco de limão .
Bom video soyeon um forte abraço.",4.0,8개월 전(수정됨)
97,miraclestephens449,"What can I do for oily skin, because I wash my face a lot and that doesn't help. So could you recommend some products for me to use please <3",0.0,1개월 전
98,nasrinabdikhaliq5058,Thank you so much for sharing this I am sure it will help me and have a nice day,1.0,7개월 전
99,senderoluminoso1723,정말 감사합니다 연습할게요,0.0,7개월 전
100,whoisnia,Tbh for me i think body scrub doesn't work for me like being a brown skin girl my arms like shoulder area is a little darker and also my legs are darker than the rest of my body so scrubing doesn't help yk removing tan so can you suggest something else for that??,0.0,1개월 전
101,Jungjong,Coreana e verdade que passar gelo no rosto melhora oleiras? e dar tapas no rosto ao invés de secar pois a toalha e suja? Poderia me ajudar com essas questões alguém ou a coreana?,0.0,7개월 전
102,usertk4nb9rx1w,꿀팁이네요ㅎㅎ,1.0,8개월 전
103,moonlx,"Amazing, thank you so much i love u!!! <333",0.0,5개월 전
104,userfp2kl9ro9d,진짜 부지런 하다!! ,0.0,7개월 전
105,userlb7gd9jk4z,"can i ask you As for the steam method, it is fumigation before or after taking a shower and thanks",0.0,2주 전
106,heartofgab,amooor meu....,1.0,8개월 전
107,keylaaaaa3012,Jesus ama vc e sua família ,0.0,7개월 전
108,beckyanderson1297,what body wash and body lotion do you use?,0.0,7개월 전
109,cutitoff,"Miss, please tell me which plastic surgeries you’ve gotten, or assure me that you weren’t born looking this perfect. I get so insecure when I am reminded that women like you exist ㅠㅠㅠ",0.0,4주 전
110,raindropsofsky,I will not be ugly after using my skin care products that I have bought.,0.0,7개월 전
111,userbs1jn2kt2q,두피괄사 정보 부탁드립니다~ ,0.0,7개월 전
112,userex3eq5to2i,MAY GOD BLESS YOU AND HELP YOU ALL. JESUS LOVES YOU. GOD LOVES YOU. PRAY. REPENT. MAY GOD BE WITH YOU ALL. .,1.0,3주 전
113,michelphantomhive3969,Gran canal,1.0,8개월 전
114,harmonyhava,minha axilas clareou depois dessa dica,0.0,8개월 전
115,santusatarquihuanca1938,Ce pode dar dicas de como ce livrar de espinhas do braço,0.0,8개월 전
116,MinaParkArt,Steamer 어디서 구매했나요?? 영상너무좋아요,0.0,3주 전
117,sophiamagalhaes2204,pd dx  a máscara por 5 minutos na geladeira ?,2.0,8개월 전
118,niniisroses008,please make a video to get rid of redness in the cheeks,0.0,6개월 전
119,kphoria1009,no need to use whitening products for the skin!,0.0,7개월 전
120,Dryoga5898,"Hii, I have a few questions, if you have oliy skin, should you still use a oil base cleansers?Also, should you steam your face everyday or how often should u steam ur face?",0.0,1개월 전
121,usercn6bd1ti2e,한국의 안면 및 체모 제모에 대해 이야기해 주세요.,1.0,8개월 전
122,nataliagutierrez8344,I have a question? This is worldwide? Is international the shipping?,0.0,7개월 전
123,soyomis2,겨드랑이를 마사지 해주는 게 하얗게 할 수 있는 방법인가요?,1.0,6개월 전(수정됨)
124,legracioli7760,Já faço uma parte,0.0,8개월 전
125,ElleonOnline,where is that ceramic gua sha hair massager from?,0.0,8개월 전
126,sagemiracle2674,"This is the first time i watch your video
You're so pretty! Can you tell me what your hairstyle is called? I want to cut my hair like that too",0.0,7개월 전
127,janisita,️,0.0,7개월 전
128,ashiabegam6822,Unnie can you tell about how to increase height at home it's deit and exercise please unnie tell me please ,1.0,8개월 전
129,sophiamagalhaes2204,pra mim vc é a própia it girl,1.0,8개월 전
130,armyforlife3191,"A mi me sale que su canal dice “A Coreana Beauty”, ¿ella sabe español?",1.0,1개월 전
131,usertx4id7je4l,얼굴마사지는 스킨케어 바르는거없이 맨얼굴에 하는건가요 ~?,0.0,7개월 전
132,mariag547,What is the name of the facial steamer,0.0,4주 전
133,thristtaetea4611,0hell I I would like to know your skin care and the products you use. My mom is going to get me some and I want to know what works best for oily skin and I do have a bit of acne,0.0,8개월 전
134,jamileizabele4833,Linda,0.0,7개월 전
135,lisolmiso5764,"احببتك يا اختي 
사랑했어, 누나 ",0.0,3개월 전
136,brazilianbr8950,Oi bonita ,0.0,8개월 전
137,faiiledK,Why you aren’t in Kdramas yet?,1.0,3개월 전
138,idonthavename1429,We want arabic subtitle,0.0,2개월 전
139,dyvuhj1140,️️️️️️️️️️️,0.0,7개월 전
140,kalleyS2,스티머 공구 또 안하시나요?ㅠㅠ,0.0,2주 전
141,NURSYAFIQAHQISTINABINTIAHMADFA,Then when will you apply skincare??,0.0,11일 전
142,KIMCHAEYOUNG,You are soo beautiful and cute ,0.0,2개월 전(수정됨)
143,jeong2897,뜬금없지만 자기관리 하는 건 좋아도 식구들 여럿 사는데 화장실 들어가서 안 나오는 사람 있으면 솔직히 개골때림.... 욕조 있다고 욕조에 들어가서 반신욕하고 한시간 반씩 샤워하고.... 진짜 어휴.,0.0,7개월 전
144,arshababu07,"Just a question, how do you sleep with wet hair? When I sleep with wet hair, all the oil gets on my face and i get pimples.. how to manage this?",0.0,7개월 전
145,gloriadeantonio8546,I love,0.0,8개월 전
146,jwajkd5oy,파나소닉 판매종료라고 나와요 ㅜㅠ,0.0,7개월 전(수정됨)
147,highschooler1232,You have diff language subtitles on the video and whenever  I turn on eng subs I cannot see them bcs they are over your original subtitle,0.0,1개월 전
148,heraexp3,step 1: dont look like u just came back from the dead lolol,0.0,7개월 전
149,cleigh3796,"steaming your face isn't good for it. I suspect some of the other advice in this video is bad, too.",0.0,1개월 전
150,useriw5yy3yc4i,"하,.............예뻐지기 힘들다",0.0,7개월 전
151,arianaiiee,She looks like that one girl from girls generation,0.0,1개월 전
152,hennimm,오 꿀팁 커피포트로 해도 되겠는데용/?,1.0,7개월 전
153,mauriaraujo1994,,0.0,8개월 전
154,HInYourAreaaAyoo,U remind me of SNSD’s yuri so much,1.0,4주 전
155,sszy6fz,ur so pretty,0.0,8개월 전
156,kobsessed3098,8:45 gurl i tho u were wearin eyeliner for a sec,0.0,7개월 전
157,chos0fi,Ella tiene un parecido con Solar de mamamoo y a Jhope JAJA,0.0,7개월 전
158,jisoo6282,Bro why when I clicked on the link it says this app is not private it can steal your information,0.0,7개월 전
159,mauriaraujo1994,🇰🇷 SOU O PREVILEGIADO A ver isso,0.0,8개월 전
160,sirlenedogooglemeunegocio,你們有去除黃褐斑的藥膏嗎？我今年47歲,1.0,8개월 전
161,zhaklinvasileva5248,How old is she?,0.0,2개월 전
162,userms5qp6hz4z,코가 너무 인조적이네요,0.0,7개월 전
163,usertx6uh2rn8h,외국사는 한국인인가 했는데 말도 다 한국어로 하고 한국사는거 같은데 왜 댓글이 다 외국인이지,0.0,7개월 전
164,userwc4cg3rg1l,언제  공구 또  안하나요?,1.0,6개월 전
165,anishayerpula2936,Should teens follow this,0.0,7개월 전
166,heartofgab,eu te amo tnt.,0.0,8개월 전
167,DrawingsOfNamine,Do you dermaplane?,0.0,2주 전
168,userju6eg5hp1q,방금 샤워하고 나왔는데…,0.0,2주 전
169,santusatarquihuanca1938,Plissss,0.0,8개월 전
170,sekoaib,Are you not an actress?,0.0,4개월 전
171,userms5qp6hz4z,죄다 영어네ㅋㅋ,0.0,7개월 전
172,cworpsew,3:49,0.0,8개월 전
173,flowersun7349,한국어가 없어서 쓰는 글,0.0,7개월 전
174,userj1soo,5:00 [.........],1.0,6개월 전
175,userex3eq5to2i,DON'T USE GOD'S NAME IN VAIN.,1.0,3주 전
176,anonimadrt,First to comment! Fixed?,0.0,8개월 전
177,MdRohanshikhih5hz,i am ur subscriber  do you drop some product name or some tips for remove death cell and taning from body ,0.0,2개월 전
