,youtube_id,comment,like_num,comment_date
16,mariamar5a,eu sempre aprendo tanto! obrigada S ,2.0,4개월 전
17,kkarol2462,"seus videos sao os melhores, tem me ajudado a cuidar mais do meu corpo e da minha saude",1.0,1개월 전
18,boltcrank100,"Nem sabia que levedura era bom para o cabelo, esse shake parece ser muito bom, E eu pensava que seu cabelo tava quebradiço, parece ser bom esse sabonete, tem até para anti queda de cabelo, e não pode faltar a espuma de limpeza da Bycos , eu já experimentei essa espuma de limpeza lá na loja da Bycos no Shopping Jardins, e posso falar é muito boa e não arde os olhos, interessante o uso do Gua Sha para lavar os cabelos, Soyeon você usa muitos produtos da L'occitane, cacau sempre é bom, sempre que posso eu como aqueles chocolates com maior % de cacau, eu prefiro mais chocolate meio amargo do que ao leite, eu massageio a cabeça quando tomo banho acho mais cômodo, interessante essa embalagem do creme, Soyeon bem que você poderia experimentar os mesmos produtos só que nacionais.️",2.0,4개월 전
19,t3hribeiro,vc é perfeita te sigo a 1 mes e ja mudou minha vida reomendo seu canal pra todas as minhas amigas,0.0,2개월 전
20,julliacmartins,Ameii as dicas! Especialmente a do vinagre de maçã vou adquirir na minha rotina obrigada,0.0,2개월 전
21,kwisses,love your videos!! they are really helpful and entertaining ,1.0,2개월 전
22,RUMI401,"You helped me so much maintain a healthy skin, thank you for this. Love from Pakistan.",0.0,3주 전(수정됨)
23,anamaga7449,"Me encanta que coloca sub en español, realmente lo agradezco, me suscribiré",9.0,3개월 전
24,alexbragadejesus2390,"Soyeon muito bom esses vlogs eu não sei em outros paises mais no Brasil a maioria toma banho de manhã para acordar.

Esses shake deve ser bons e as embalagens diferentes Jessica gostou, mata coelhos com uma cajadada só kkkk .
Soyeon esse canal já está internacional forte abraço.",17.0,4개월 전(수정됨)
25,magali2142,"Soy de Argentina y es la primera vez que veo un video tuyo y me ha encantado todos los tips que has dado; los voy a poner en práctica, Gracias",4.0,4개월 전
26,yunagacha0642,Oi sou nova aqui amei sua rotina,1.0,4개월 전
27,shibanisatapathy4784,Your beauty tips helped a lot!! Thank you so much dear ️️️for uploading such amazing content for us .lots of love ,3.0,4개월 전
28,viniciusmilk1,Muita disciplina. Obrigado por compartilhar.,0.0,4개월 전
29,brendabezerra80,É tão bom ter cabelo liso! É mais fácil de cuidar no dia a dia. Cabelo cacheado sempre demora mais de uma hora com finalização ,9.0,4개월 전
30,1morann536,"приветик, на связи Россия безумно нравится смотреть вас, очень мотивирует) это сподвигло меня лучше ухаживать за своей кожей",10.0,4개월 전(수정됨)
31,userns2uh7jy2r,"Еще наши бабушки уксусом ополаскивали волосы, но лайфхак с лицом я не знала. Надо будет попробовать",0.0,2개월 전
32,brazilianbr8950,Tá demais garota  ,3.0,4개월 전
33,cristianelima2844,"Lindaaa, amei!!!",0.0,1개월 전
34,shahnazparvin5055,This was so refreshing ,3.0,3개월 전
35,Maymx8iy,Só comecei a fzr skincare por conta de Soyeon,0.0,3개월 전
36,cavalojoojfagagiota390,"queria que essa marca de comida viesse logo pro Brasil, não consigo comer nenhum vegetal",0.0,3개월 전
37,el2734,"Só dica boa, parabéns",0.0,4개월 전
38,cristini8680,Ahhh chequei atrasada mas amei o vídeo ,0.0,4개월 전
39,RSpv8gq,i follow Korean beauty in wonder. i learned lots of things. Loves from Turkey,4.0,4개월 전
40,devadharshini378,Thanks for such ah useful and beautiful skin care videos...️,0.0,1개월 전
41,raquellima90,Cono eu percebo que nao faço nada pele minha pele . Amo seus videos. Estou comecando a pegar ótimos habitos .,1.0,2개월 전
42,Oliviahy4mp,Thank you for providing these tips and the products you provide. I will use them. I love you from Iraq 🇮🇶,0.0,3개월 전
43,bulbulsen3470,I am from india and i love korean skin ,0.0,1개월 전
44,luizakewren4458,Incrível,3.0,4개월 전
45,maipd9nv,Your skin is very shineyy ️️️,0.0,5일 전
46,BellaSan4172,Hi I luv your videos alot! I was wondering if you could Make one about how to remove and treat dark eye circles? ,15.0,4개월 전
47,mariaakter1234,Love from Bangladesh 🇧🇩I really like Korean skincare ,0.0,3개월 전
48,jiwon1387,I can’t stop watching your videos!,1.0,3개월 전(수정됨)
49,MarayamilexiSequeira,Me empesare a cuidar como las coreana,2.0,4개월 전
50,akira364,from Brasil🇧🇷,2.0,3개월 전
51,annukumari3819,You are really soo gorgeous  I can't explain in words ,1.0,2주 전
52,capitulina,"nunca tinha visto esses gua sha, irei procurar mais sobre",0.0,3개월 전
53,yaranormateixeiravelloso9957,O shake não tem no Brasil.  Que pena! ,0.0,2개월 전
54,kimjena15,I really love your videos ,2.0,4개월 전
55,lunamanamorales5671,Gracias por los tips,2.0,3개월 전
56,anapaulagomes9748,Alguém do Brasil faz um favor de trazer produtos coreano e vender pra gente kkkk,2.0,3개월 전
57,minsoo1230,"Pela manhã eu lavo meu rosto e aplico o hidratante, serum, protetor solar e primer logo depois faço a maquiagem queria saber se estou aplicando muitos produtos ou utilizando no horário errado, tenho medo de danificar minha pele com cuidados errados",0.0,3개월 전
58,tybahshjxh,I love your clips soy and I love your videos so much,0.0,3개월 전
59,Asme1wr,"와~ 뷰티, 헤어, 바디, 피부에 관련된 모든게 정말 유익한 채널이 많네요. 디테일하게 정보를 주시는 솔직함이 좋았습니다. 영감을 주고 도움이 됩니다. 시원씨 성격도 좋습니다. 잘 부탁드립니다. 번영과 발전 
나는 사우디 아라비아에서 당신을 팔로우하고 있습니다 🇸🇦
번역가가 제대로 번역했으면 좋겠습니다 


답장을 볼 수 있을까 소원이야? ",6.0,4개월 전(수정됨)
60,naba8663,I am from Iraq and I love your videos,2.0,3개월 전
61,userwb3es9dg7m,사랑해요 이집트 출신이고 한국말도 잘하고 덕분에 많은 유익을 얻었습니다 감사합니다️,1.0,3주 전
62,mukta4620,So much relaxing  from Bangladesh..,0.0,1개월 전
63,elisabeterossi7655,"Nossa! Fiquei cansada só de te ver kkkkk. Preciso aumentar meus cuidados. Hoje só estou no rosto e cabelo, preciso cuidar da hidratação do corpo todo. Esse shake não tem no Brasil be?",8.0,4개월 전
64,anajulianascimento142,Você pode ensinar pra gente como secar espinha com gelo do jeito certo? 你能教我們如何正確地用冰擦乾粉刺嗎？ 🇧🇷,0.0,3개월 전
65,kkarol2462,melhor canal,0.0,1개월 전
66,aarvipannu3751,I really love Koreans skin care regime n obesedddd Korean skin tooo..love from India ️,0.0,3개월 전
67,useret7qy8nd5q,Is probiotic and biotin good for regular consumption?   ,0.0,4개월 전
68,jasemine,A lil advice: always use facewash after washing hairs,0.0,3개월 전
69,paristar,muda algo se usar o massageador de couro cabelo que é feito de silicone?,0.0,4개월 전
70,vufhfvhgyg5420,"Hi, I'm from Jordan 🇯🇴 We love your videos so much ",5.0,4개월 전
71,nrgll0xc,Çok güzeldi vlog izlemeye doyamadım ,0.0,1개월 전
72,wonypnk,"5:15 você recomenda usar o vinagre de maçã todo dia? já que ele tem efeito esfoliante, tenho medo de prejudicar a pele",3.0,4개월 전
73,xXLittleBearXx,i loved ur video it's so pratic. Good video!!~,0.0,3개월 전
74,anonima8529,🇧🇷,2.0,4개월 전
75,nopn7yp,Please share tips about sweating and period,0.0,2개월 전
76,uservo1ps8ib6h,how do we know which cosmetics should be used because we are allergic to cosmetics easily?,0.0,1개월 전
77,amanymohamed9400,It's the first time I see u and I loved you,2.0,2개월 전
78,userwz6yx9xq6c,I love korean care ,0.0,1개월 전
79,rodrigopadilha1392,"VALEU, COREANA.",7.0,4개월 전
80,aynurehesenli5069,From Azərbaycan🇦🇿,3.0,3개월 전
81,starg4l,the thing that would always surprise me its that you wash your hair even when they’re not greasy,2.0,4개월 전
82,ThaisMitchzqz2jf,Ojala lo hagas seguido,2.0,4개월 전
83,marliiiin0,"The girl is cute and attractive, I love her, from Morocco🇲🇦️",0.0,1개월 전
84,Rajeshkumarhp1qf,Lots of love from INDIA 🇮🇳,2.0,4개월 전
85,userfd6mv9sk6p,"نتمنى ان تعملي حقله للعنايه بالبشره للخلطات 
الطبيعيه من البيت متابعتك من العراق 🇮🇶🇮🇶🇮🇶🇮🇶",4.0,4개월 전
86,khaledabegum2097,I love watching your videos 🇧🇩,0.0,3개월 전
87,bootysniffer226,your dog is so cute and fluffy ,0.0,1개월 전
88,Midnightse8ci,"New subscriber from Saudi Arabia 🇸🇦 
You look gorgeous ",0.0,7일 전
89,userdk6jy3nr1k,日本から🇯🇵大好きになりました,3.0,4개월 전
90,sreekalaveluthadath1428,OMG you look so pretty ,2.0,3개월 전
91,userhv8nt4ig3g,"예전부터 구독하고 봤는데 댓글은 처음이예요~~ 따라해볼께요
넘 예쁘세요",0.0,2개월 전
92,laprincess2267,나는 한국을 정말 사랑하고 언젠가 방문하고 싶습니다 그리고 너의 맑은 피부의 비결이 너무 알고 싶어 ,0.0,4개월 전(수정됨)
93,userht6qo8nb2v,"Please translate into Arabic, thank you ️️",0.0,2개월 전
94,mottomottolife6551,🇧🇩🇧🇩 keep it up!,0.0,3개월 전
95,abrar4681,Love from Saudi Arabia 🇸🇦 ,5.0,4개월 전
96,athoba9550,Lots of love from Bangladesh 🇧🇩,0.0,4개월 전
97,userqf8rq8ny5g,오늘도 잘보고 갑니다ㅎ,0.0,4개월 전
98,welcometowaivicki9838,"My fav YouTuber <3 greetings from argentina!!! / I have a question, sometimes my sunscreen peel off I don't know why :(((",0.0,1개월 전
99,juliahope6546,Onde posso comprar esses shakes aqui no Brasil??,0.0,4개월 전
100,meherunsamia9727,can i use UVA/UVB spf+/pa+++ sunscreen and snail mucin essence together?,0.0,1개월 전
101,userxk4kc9xd5v,소연님 감기 조심하세요,0.0,4개월 전
102,TheMayonaise23,"Eu estou curiosa, você bebe leite brasileiro e usa farinha e iogurte brasileiros! Você já esteve no Brasil? Onde mora?",0.0,3개월 전
103,userbs8gj1qf5i,what facial essence was used on the cotton?,0.0,3개월 전
104,nsei3173,Jesus está voltando e ele ama muito você e ele quer te salvar lembre-se disso ️,1.0,4개월 전(수정됨)
105,moneytree88,I really love the way you add subtitle right on the screen of the video. can you make a video about how to make a video?,0.0,2개월 전
106,userzb6wi4pz6u,오랫동안 당신을 팔로우했지만 아무것도 이해하지 못하기 때문에 아랍어로 번역해 주셨으면 좋겠습니다. ,0.0,7일 전
107,sggyo,선크림 바르시는 양보다 2배는 발라야 차단 될 것 같아요!,0.0,3개월 전
108,gardenia56,If you have a biotin you should take vitamins B12,0.0,4개월 전
109,strslvreffy,"hey, may i ask does the Pig in the Garden Balance Shake Fit ship to europe? i cant tell since im not so good at korean. :)",0.0,4개월 전
110,saramartins1130,Queria ter tem e disposição pra fazer tudo isso ,0.0,3개월 전
111,luzdosol3189,️🇧🇷,0.0,2개월 전
112,edilenanascimento8725,*ameiii,0.0,4개월 전
113,berenicereyes,Beatiful video from El salvador greetings,0.0,3개월 전
114,patygotardo,🇧🇷,0.0,3개월 전
115,Enola,from morroco 🇲🇦,0.0,2주 전
116,kpopmania8186,is exfoliating in the morning good??/,0.0,3개월 전
117,youngk953,식초세안 피부 뒤집어질 수 있습니다.  시중에 얼굴 사용 용도로 각질 녹여주는 제품 많으니 모험하지 않으셨음 하네요.,0.0,3개월 전(수정됨)
118,usertc8zy7is4n,hi. i made a rice water tonic for my face. but in the morning the water smelled. is it normal?,0.0,1개월 전
119,cristinezooeysorono1370, from the Philippines 🇵🇭,2.0,4개월 전(수정됨)
120,toufikkadmiri3028,From moroco 🇲🇦🇲🇦,2.0,3개월 전
121,hafssasoufiane6826,,0.0,3개월 전
122,useril3su8wp9z,Can anyone suggest a good moisture band i have combination skin type and don't like sticky products,0.0,4주 전
123,useruz1kk3qj2u,Love you from Egypt 🇪🇬,0.0,1일 전
124,mdbillal2861,Love from bangladesh ️️️️,0.0,3개월 전
125,seri4407,영상 전체가 모닝루틴이라기보다는 쉐이크 광고같음 하지만 좋아요,8.0,4개월 전
126,mysa1052,,0.0,4개월 전
127,temo3927,"انا من المملكة السعودية. 
كيف احصل على هذه المنتجات؟",0.0,2개월 전
128,TikTokiioc1ip,From algeria love you 🇩🇿,0.0,3개월 전
129,aasmabano1683,Love from India ,0.0,2개월 전
130,mirzanusrat6821,Please give us some tips for getting pink lip...please,0.0,1개월 전
131,rania2805B,Love you from morocco🇲🇦🇰🇷,0.0,2개월 전
132,anezgg,omg i love your vidio🩷,0.0,2개월 전
133,francinildoOliveirademelqy6xu,londaaaa🇧🇷🇧🇷️,0.0,2개월 전
134,nurduman8793,Gözaltı şişliği için ne önerirsiniz,0.0,4개월 전
135,userzn1td5jk9h,me whetching this video 3:00AM and she's waking in 7:00AM LOL,0.0,3개월 전
136,AhmedAhmedfy1tb,Pls share a teenage skincare video pls pls,2.0,4개월 전
137,dafnevitoria653,Eu sou do Brasil 🇧🇷,1.0,3개월 전
138,marcardona5068,Oh my god you are beautiful ,1.0,3개월 전
139,KaliSuleimy,GRACIAS,0.0,3개월 전
140,orio2005,Noona so cute,0.0,4개월 전
141,useryk7dz7cm8z,from Egypt 🇪🇬,0.0,2개월 전
142,slaff1wp,Você também vai rotina de noite?,0.0,4개월 전
143,debisingh1894,"Hi soyeon now weather is changing drastically, please make one video how to take care of hair and skills n at home",0.0,4개월 전
144,Shkk3cs,"Nice video, I am a new follower from Iraq ",0.0,12일 전
145,iramrafique5691,Love from Pakistan 🇵🇰️️,0.0,4주 전
146,asmajahanmithila4680,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,2.0,3개월 전
147,mariareis3130,,0.0,4개월 전
148,xqxzitxx,나는 나를 위해 더 많은 제품을 알고 당신의 비디오를 보는 것보다 더 좋은 것을 좋아합니다. ️,0.0,2개월 전
149,vidacotidiana8760,Boa tarde! Linda,0.0,4개월 전
150,arafathrahamanalif5883,️ from Bangladesh 🇧🇩,0.0,3주 전
151,lightuptheskytonight,From Vietnam 🇻🇳 with love️,0.0,4개월 전
152,melissajk1622,TE AMO,0.0,4개월 전
153,sirajummunira6661, from Bangladesh 🇧🇩,0.0,2개월 전
154,laprincess2267,,0.0,4개월 전
155,userlu3bd7hq8w, from russia  🇷🇺!!,0.0,4개월 전(수정됨)
156,userkw1ff4zy8o, ‏🇪🇬,0.0,3개월 전
157,MascaraCupcake,Nice suggesting ,0.0,3개월 전
158,AboniPhukoncc1oq,Love from Assam,0.0,2개월 전
159,usermv1tu5pj3n,From Iraq🇮🇶. I love your clips,0.0,4개월 전
160,nahidsandhu1025,I wish I could have someone who also will send me alots of Korean skin care products that could help me to remove my tanning but nobody is here....Alas!!,0.0,1개월 전
161,khusnulkima,From Indonesia HADIR HAI ORANG KOREA SAYA SANGAT MENYUKAI ANDA,1.0,4개월 전
162,babulmeah6389,love from Bangladesh 🇧🇩,1.0,4개월 전
163,layssilva3410,From Brazil🇧🇷,0.0,3개월 전
164,FariasIsabelly,Hi! Soyeon  Thank you !,0.0,2개월 전
165,yonii9a,🇲🇦,0.0,4개월 전
166,aramrrg1040,🇲🇽,3.0,4개월 전
167,GaneshKumarrr7rd,️I am from India🇮🇳,0.0,2개월 전
168,mukaddes6504,I am from Azerbaijan🇦🇿🇦🇿🇦🇿,1.0,3개월 전
169,martajumiinranbows3285,What body shawer do you use? Seems good ,0.0,4개월 전
170,kawtarelazhar5329, from 🇲🇦,0.0,10일 전
171,izabelalessa4574,,1.0,4개월 전
172,userzb6wi4pz6u,,0.0,7일 전
173,amritathulaseedharan7020,Love from india🇮🇳,1.0,3개월 전
174,slaygirl702,사랑해요,0.0,4일 전
175,kinklaw,"이라크에서 온 새 구독자, 사랑해 🩵",1.0,2개월 전
176,salimgani6815,,3.0,4개월 전
177,wadeahtelmsani6470,From Saudi Arabia 🇸🇦 ,0.0,3개월 전
178,sabir4961,From Algeria 🇩🇿🇩🇿  l love you,0.0,3개월 전
179,Chvlogs,From Saudi Arabia 🇸🇦 please add Arabic language,0.0,4개월 전
180,MAfp1ho,🇨🇴,0.0,4개월 전
181,mawjabd5974,Love you ,2.0,4개월 전
182,reshmisharikh3006,  from India 🇮🇳,278.0,4개월 전
183,killua6642,اني شهد من العراق احب الكوريين🇮🇶🇮🇶🇮🇶🇮🇶,0.0,3개월 전
184,anayzaahmednispa0,Love from Bangladesh,0.0,4개월 전
185,mariabelentoctojuarez3706,Perú ,0.0,4개월 전
186,redwanhaj4107,Love uuu me i'm from morocco 🇲🇦,0.0,3주 전
187,salimgani6815,🇰🇷🇰🇷🇩🇿🇩🇿,6.0,4개월 전
188,girlsfashion4ever689,Take love from Bangladesh ,0.0,3개월 전
189,gurodocrescimento,From  🇧🇷,2.0,3개월 전
190,usergn2ro7gt3q,ممكن ترجمه عربي نفسي اعرف هذا العصير وفؤادة,0.0,2개월 전
191,userbg7kr4ce4i,love you from iraq 🇮🇶.,0.0,4개월 전
192,cynthia3389,pov: watching this while drinking a coke ,0.0,4개월 전
193,kiu9025,from Saudi Arabia🇸🇦🇸🇦,0.0,4개월 전
194,enamulhoque3069,From Bangladesh 🇧🇩🇧🇩🇧🇩️,0.0,1개월 전
195,userfj4xw4iw4i,I want something to whiten the body,0.0,4개월 전
196,janelamaxinecampos,Its ok for teen girls use that products??,0.0,1개월 전
197,aliahaider3165,Hiii you are pretty ,5.0,4개월 전
198,ThaisMitchzqz2jf,Estuvo bueno,1.0,4개월 전
199,beautytipslipika,,0.0,2개월 전
200,abrar4681,Love from Saudi Arabia 🇸🇦 ,0.0,4개월 전
201,sabbirhosen2516,Love from bangladesh,0.0,2개월 전
202,nclr8937,,1.0,4개월 전
203,omi800, from Bangladesh 🇧🇩,0.0,2개월 전
204,jongsuny1,샤워하는 모습이 섹시해요,0.0,2개월 전
205,paulek9zg,칭찬합니다^^,0.0,4개월 전
206,nadagamal5615,"Thank you sister, 
I invite you to read about islam from its right source (quran)",0.0,4개월 전
207,inasnoussa2287,from Algiria🇩🇿🇩🇿🇩🇿🇩🇿,0.0,1개월 전
208,tuliislam7033,From Bangladesh ,0.0,1개월 전
209,nataliavilelaborges4490,nossa.. deixou a noite toda gravando ?? kkkk,0.0,3개월 전
210,meriemmeryama6905,from algeria 🇩🇿🇩🇿🫰🫶,0.0,1개월 전
211,mdjubair2908,I am from Bangladesh ,0.0,3개월 전
212,na4289,The thumbnail “”,0.0,3개월 전
213,MYMUNAAHSANRUPONTYnm4ez,I am from BANGLADESH ️️🇧🇩🇧🇩,0.0,3개월 전
214,userst7jb3cm4r,Im from 🇮🇶🇮🇶,0.0,3주 전
215,nehaaijaz5463,You really resemble IU,0.0,1개월 전
216,tephyh7077,I love you!!,5.0,4개월 전
217,ankitadaimari7691,안녕하세요️from India ,0.0,4개월 전
218,LindaTierna,Where can I buy the balance shake?,0.0,4개월 전
219,misvoguee,Brasil aquii,0.0,4개월 전
220,teaa9620,ترجمة عربي رجاء,0.0,1개월 전
221,zahraahashem9730,From lraq,0.0,4개월 전
222,sinioram7189,لاتوجد ترجمة بالعربية ,1.0,3개월 전
223,alicey2739,Voce toma banho na agua quente ou gelada?,0.0,4개월 전
224,edilenanascimento8725, amiii,0.0,4개월 전
225,dn2588,Why is there no delivery to Saudi Arabia? I want to buy🇸🇦,0.0,3개월 전
226,dn2588,‏Why is there no delivery to Saudi Arabia? I want to buy🇸🇦,0.0,3개월 전
227,rebecadecarvalhooliveira5204,Oi 🇧🇷🇧🇷🇧🇷,2.0,4개월 전
228,sumiskitchen9424,love from Bangladesh,0.0,4개월 전
229,AnnaEunJeon7,From India 🇮🇳🇰🇷,0.0,4개월 전
230,elioenaicosta4897,Brasil  aqui,0.0,4개월 전
231,greenteadg7ht,I really like ur youtube.,0.0,4개월 전
232,daigeorge,O shake entrega no BR?,0.0,4개월 전
233,PlanA4,U look like momo,1.0,3개월 전
234,emaliasuparman4910,Aerzlla️️,0.0,3개월 전
235,mauriaraujo1994,,0.0,4개월 전
236,akmahsanchowdhuryahsan548,Love u from Bangladesh,0.0,2주 전
237,chiyodoki,Primeiro ,2.0,4개월 전
238,andrezaoliveira8978,E lava o cabelo todo dia?,2.0,4개월 전
239,3640iyaiyaselesai, from Indonesian ,0.0,2개월 전
240,nurduman8793,你会推荐什么治疗眼睛肿胀,0.0,4개월 전
241,mariaelenaperezsantiz9254,From México,0.0,4개월 전
242,iminmypjs3428,"Why is it that korean youtubers are so bad with clearly and visibly disclosing when a video is sponsored and when they're being paid to promote a product?! Seriously, it's the law,  your viewers deserve honesty wth??!",0.0,3개월 전
243,dinoraxazbayeva2770,From Uzbekistan 🇺🇿,0.0,3개월 전
244,KaliSuleimy,Hello i am from GUATEMALA,0.0,3개월 전
245,msnmsn9738,From lraq🇮🇶,1.0,4개월 전
246,userjx3rj3pz1s,"안녕하세요. 잘 지내죠? 어쨌든 당신은 브라질에 살고 있습니까? 아니면 아직도 한국에 살고 있습니까?
나는 당신의 비디오를 좋아합니다 모든 팁에 감사드립니다
안녕히 가세요",0.0,3주 전
247,mostafatouzani5115,from morroco,0.0,2주 전
248,iaehia,انا اتابعك من الجزائر,0.0,3개월 전
249,yadaviiyadavii,"안녕하요 나 인도 사람 난 한곡을 
사랑해 ️️",1.0,4개월 전(수정됨)
250,liyuzamio,Im from turkeyy,1.0,3개월 전
251,afiafarjana6878,From Bangladesh 🇧🇩,0.0,3개월 전
252,mhasnabd406,from lrag  🇮🇶,0.0,2개월 전
253,dedel4599,hey i from indonesia ,0.0,3개월 전
254,marialourdesantoniolopes8933,"Oi,🇧🇷",1.0,4개월 전
255,yomi1782,Pareces a la chica de goblin la q le gustaba al parca no se si era así,0.0,1개월 전
256,reemel9yq,From Saudi Arabia ,0.0,4개월 전
257,shivangijoshi4418,"Hello can you share what really korean eat, is you all only eat noodles ?? Ramen ",0.0,1개월 전
258,empathetic,Any Indian ,4.0,4개월 전
259,toufikmessaoudi309,From🇩🇿,0.0,10일 전
260,afifaaftabraisa2634,From Bangladesh,0.0,2개월 전
261,guillenbouchra1310,Hello what is name of the Gua sha to massage the air,0.0,4개월 전
262,userwp1fp7rt1f,🇸🇦🇸🇦🇸🇦,0.0,3일 전
263,RihabShinygem,My from marocoo🇲🇦,0.0,1개월 전
264,juliaventimiglia5829,"Нажреться всякой фигни ,потом на горшке будет сидеть",0.0,2개월 전
265,baikjk8849, from 🇵🇰,0.0,3개월 전
266,kmaria95,Frome Egypt   Go on,1.0,3개월 전
267,NgocHangi7iw,Too much Ad ,1.0,3개월 전
268,kvlogs7443,from Algeria,0.0,3개월 전
269,fundu4u123,Can you speak English ,0.0,2개월 전
270,userng7ky4xe4q,from سعودي,0.0,3일 전
271,userzs1zz4sr6p,From iraq,0.0,4개월 전
272,gabrielakurz7389,"Das ist sehr schön aber ich habe nicht verstanden, die Sprache!!!!!",0.0,3개월 전
273,debanjonamum4049,Form 🇺🇲🇺🇲,0.0,2개월 전
274,liviapaco1618,"U look very same if that korea actriz 
Seo Ju-hyun she did privet lives,somebody tell u?",0.0,4개월 전
275,FatimaZarawm7ls,므ㅜㅁ 멈  from korea,0.0,1개월 전
276,rafal2780,당신이 마신 제품은 할랄입니까? 무슬림이 마실 수 있습니까?,1.0,4개월 전
277,liskook673,Pls give my hartt,1.0,1개월 전
278,nazninwithcook3209,From bangla deshe,0.0,12일 전
279,Heba3890,Egypt,0.0,4개월 전
280,tabuziansari7175,Hello.  Gm,0.0,4개월 전
281,thevladux,hii,1.0,4개월 전
282,eti999,Hai,0.0,2주 전
