,youtube_id,comment,like_num,comment_date
14,tgr6081,오자님 코디 팍팍 떠올리는거 너무 멋져요!! 다 어울리는데 초록색 원피스가 너무 이쁘네요><,0.0,1개월 전
15,userve7lo5ek2r,오늘 영상처럼 코디 하는거 보여주시는것도 재미있었어요 친한 친구 옷 코디 같이 봐주는느낌?! ㅎㅎㅎㅎ이런 느낌으로 앞으로도 종종 찍어주세요~!!!,1.0,1개월 전
16,loveoone,"개인적으로 나시랑 카고팬츠 코디 넘예뻐요! 
뭔가 과한듯아닌듯한 나시도 너무 잘어울리시고 예뻐요 오자님
샵사이다 구경하러갑니당ㅋㅋㅋ",0.0,1개월 전
17,uservb7kp9xg1i,와 샵사이다 요즘 궁금했는데 이런 본격적인 하울은 첨 보네요(좋다는 말) 잘 봤어요 감사합니당,2.0,1개월 전
18,lemoni4710,"옷만 보면 난해해서 코디하기 힘들거 같다고 생각했는데 오자님이 코디도 잘하시고 찰떡이에요 저는 첫번째 원피스 예쁘다고ㅜ생각했거든요, 너무 잘어울리세요ㅡㅎㅎㅎㅎㅎ요즘 저런 나시원피스에 청바지 레이어드하면 예쁘더라고요!!",0.0,1개월 전
19,earlgrey904,오 디게 잘사셨네요 오자님 소장하고 계신 모자들이랑 캐주얼하게 코디하니까 힙하면서도 트랜디한 너낌  보는 눈이 있으셔서 쇼핑 성공하신거같아요 ㅋㅋㅋ오늘도 잘봤습니다 !!,1.0,1개월 전
20,userox4il7eu1m,왜케 자기전에 보면 대리 쇼핑하는 기분이라 좋은지… 자주 올려주세용,0.0,1개월 전
21,loveishere,저도 얼마전에 샀어요 ㅋㅋㅋ 싸니까 많이 담게되긴하더라구욬ㅋㅋㅋ 가격대비 진짜 질좋고 웬만한 인쇼보단 좋은듯해요.... !,0.0,1개월 전
22,JUSTMEiv6vd,아니 사이다 하울중에 젤 유니크하고 예뻐요.. 2탄도 원해요...️,0.0,1개월 전
23,uservh4hj3iw1x,"헐 이번 하울 너무 좋아요,,,,,,, 유니크한 옷들 많네용",1.0,1개월 전
24,useror6dm9nb5o,"니트 미디 원피스 + 자켓 완전 찰떡이에요
오자님 시크한 스타일이 완전 베스트",1.0,1개월 전
25,usertq9bl2iz7g,오자님 좋은 코디 발견할 때마다 신나하시는 게 귀여워요 ㅋㅋㅋㅋ,0.0,1개월 전
26,boram7793,"7:30 원피스가 더 확 사는 느낌!!,,예뻐요!!
이번 영상은 왠지 오옹 그거그거!!!!그렇게 입으니까 더 예쁘다!!!하면서 같이 옷골라주는 친구가 된 느낌이에욬ㅋㅋㅋㅋㅋ",4.0,1개월 전
27,usermx8nv6oz3j,확실히 패션 센스는 타고나는 건가.. 내가 입으면 바로 반품각인데 언니가 하니깐 ㄱㅊ네요ㅋㅋㅋㅋ,0.0,1개월 전
28,hil3860,와 샵사이다 궁금했는데!!!!!! 생각보다 옷이 괜찮네요?!!!  니트 미디 원피스에 자켓 부츠 오늘 제 원픽 옆에서 보이는 게 진짜 이뻐용,1.0,1개월 전
29,9DokKing,어쩜 이렇게 귀엽고 사랑스럽지? 우리 오자 님~ 더운 날씨에 건강관리 잘하고 좋은 분들과 행복한 주말 보내세요!,0.0,1개월 전
30,userqe5bq1mk5k,와 2번 코디 미디원피스랑 자켓 너무 찰떡이다 언니 최고야,3.0,1개월 전
31,userry4ws2nu3e,저번부터 느꼈는데 오자님은 긴 원피스가 진짜 잘 어울려요 그래서 제 픽은 마지막 원피스!,0.0,1개월 전(수정됨)
32,ELkp4qn,옷만 봤을땐 어…? 싶었는데 오자님이 코디하시니까 너무 예뻐보여요,0.0,1개월 전
33,xyzrd7wb,"오자님!! 쿠오세라고,,, kuose 라는 해외 브랜드가 있는데 요기도 넘 궁금해요ㅠㅠ 인터넷 상으로 옷은 예뻐보이는데,, 우리나라 유튜버 중에는ㄴ 후기가 많이 안보여서 .... 고민이 많이 되어요ㅠㅠ!!",0.0,1개월 전
34,wldms9043,처음에 인스타에 광고 뜰때  들어가보고 우와 난해하다 싶었던ㅋㅋㅋㅋㅋ 옷잘알들만 입어야 할것같아여,2.0,1개월 전
35,jihyunlee2299,다른 옷들이랑 코디하는거 좋은 것 같아요!!!,0.0,1개월 전
36,sejin4822,첨엔 어 싶었는데 코디 하니까 이뿌네여 특히 초록색 원피스!,0.0,1개월 전
37,userzk8iu5ge6v,도비 되게 오랫만에 들어보네영ㅋㅋㅋㅋ 샵사이다라니 일단 선댓 후 감상,0.0,1개월 전
38,useryf3ti4jf5c,헉 요즘에 샵사이다 도전하고 싶은 거 어떻게 아시구ㅎㅎㅎ,0.0,1개월 전
39,myungkikim7902,오자님 귀여우심 ㅋㅋㅋ 핑크모자랑 워커랑 같이 매치하니 완전 잘어울리는 원피스? 랑 가디건 꼽을래요 ㅋㅋ 더위 조심하세요 오자님,0.0,1개월 전
40,usernr8rq5vp1c,spa 브랜드 리뷰 너무 좋아요 첨보는 브랜든데 찾아봐야겠네용~,1.0,1개월 전
41,userbj8qc9te1v,오자님 코디가 너무 예뻐요,19.0,1개월 전
42,snbarley,사이다 요즘 엄청 관심가던데였는데 마침 하울이!!!!!! 언니 짱,0.0,1개월 전
43,useruy7jq7pc3n,"샵사이다가 나올줄은 몰랐습니다....! 궁금했던 제품도 섞여있어서 영상 잘보구가용 ㅎㅎ𝙃𝙊𝙓𝙔 카고팬츠 여름에
입어도 괜찮을까요? 약간 도톰해보여서요",0.0,1개월 전
44,eunjishin8747,4:02 사각사각 ㅡasmr ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번편 최애 귀여운부분임다 asmr라이팅 하는 오자님,0.0,1개월 전
45,jaeyomming,오자님 옷 정리 꿀팁도 찍어주시면 안될까요,1.0,1개월 전
46,miokkim2603,솔직한리뷰,0.0,1개월 전
47,wangjabogosifer,같이 옷 매치 고민하는 느낌!ㅎㅎ,1.0,1개월 전
48,alicekim9071,대박 웅니 요새 샵솨이다 늠 광고 많이뜨구 뭔가 내 알고리즘에 항상있어서 넘 궁금했거등요! 마침 오자웅니 리뷰라니..! 하디만 나눈 오ㅐ모자팬트리가 탐나는가ㅋㅋㅋ ,0.0,1개월 전
49,userni8lf9wl1f,헐 오자님 체공 ㅠㅠㅠㅠ,0.0,1개월 전
50,dorae2883,첫번째 원피스 데님팬츠랑 매치해도 이쁠 것 같아요!!,0.0,1개월 전
51,eun5476,8:51 오자님 여기서 입은 흰 셔츠 무슨 제품인가요? 넘 예뻐요ㅠㅜ,1.0,1개월 전
52,sharacle1600,4:20 ㅋㅋㅋ 언니 너무 귀여워욬ㅋㅋㅋㅋㅋㅋ 요정같네옄ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
53,usermt8kv4vn5j,캐미솔 플레어수트 너무 찰떡이다 흡흡 지름신오나요..!!?,0.0,1개월 전
54,thisbella5336,헉 궁금했어요,1.0,1개월 전
55,usermu7dd1mb6t,헐 예쁘다,0.0,1개월 전
56,my188cm,존버 성공이다,0.0,1개월 전
57,mjk5953,옷걸이 정보 알수있을까요??,0.0,1개월 전
58,userbm5gn2nz2r,식탁보원피스이뽀,0.0,1개월 전
59,PoTatochIpN,저 오자님 모자 모음 궁금해요..!!,0.0,1개월 전
60,lottie88,선댓글 후감상! 33초전이라니,0.0,1개월 전
61,hyeri1212,볼때마다 뭔가 주우재님이랑 닮은것 같아요 저만 그렇게 느끼는지 몰라도,0.0,1개월 전
62,dasoms2606,선댓글 후감상!,0.0,1개월 전
63,userjk2ut6hf3t,호다닥 달려왔어요,0.0,1개월 전
64,userit1gk8eb9m,뜨개뜨개 ㅋㅋㅋㅋㅋ,0.0,1개월 전
65,akinuakinu2087,️,0.0,1개월 전
66,minininii9026,도비ㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
67,jjqm5un,마이크선땜에 잘못본줄알고 띠용햇네요,0.0,1개월 전
68,userqm1zc9lz2d,모자 자꾸쓰시넴 ㅎㅎ,0.0,1개월 전
