,youtube_id,comment,like_num,comment_date
17,keeppushing1044,지오다노 진짜 최고...밴딩 팬츠도 얼마전에 샀는데 진짜 안입은 것 마냥 편해요!!!오자님 추천에 내돈내산템 등장하니 뭔가 쇼핑 잘할 것 같아서 뿌듯해요ㅋㅋㅋ,1.0,3개월 전
18,landmelons,와 볼레로 가디건 너무 탐나네요! 자칫하면 밋밋해 보일수도 있다고 생각하는데 앞에 있는 끈이 딱! 힙하게 보이게 해주는것 같아요  여러 모임(?)에 입을수 있는 옵션들 소개 시켜주셔서 감사해용!!!,0.0,3개월 전
19,won52,아우터병이 있어서 아우터 없이 외출하면 불안한 사람입니다 여름 아우터 너무 사고 싶은데 뭐 사야할지 몰라서 못사고 있었는데 오늘 영상에 맘에 드는게 많아서 눈돌아가고 있어요ㅋㅋㅋㅋㅋ 추천 감사합니다,1.0,3개월 전
20,RyuHann0,영상에 나온 옷들 다 예뻐요... 다 사고싶다... 실용적인 템 추천 감사해요!! 탑텐 가성비 정말 놀랍네요,0.0,3개월 전
21,saedo3190,추위 많이 타서 여름 아우터만 몇주째 고민중이었는데 영상 올라와서 넘 기뻐요..,1.0,3개월 전
22,userzk8iu5ge6v,"오늘도 역시나 유익한 정보 감사해용ㅎㅎ
다음 상의편도 넘나 기대되는 걸요?? 두근두근",1.0,3개월 전
23,usercv6zq2jd7b,오자님이 소개해주신 상품들 다 가격도 좋네요! 역시 오자님bbb,1.0,3개월 전
24,userci5ly6cm1q,여름에 에어컨바람 매우 추워하는 사람으로서 아우터 필수인데 가디건보고 반해버렸어요!!!!!!,0.0,3개월 전
25,lifeisegg,여태까지 린넨 재킷 보면서 매력을 느낀 적이 없는데 시스터후드 린넨재킷은 진짜 마음에 드네요,0.0,3개월 전
26,userob6hb5lt5u,지오다노 탑텐 등 접근가능성 좋고 저렴하고 품질 괜찮은 제품 추천이라 넘  좋아요,1.0,3개월 전
27,useret3nw6qx8r,브랜드 옷 중에서 추천하는 거는 아무래도 다들 돈을 많이 버시니까 다 5만원대 추천하시고 그래서 학생인 저는 사기 부담스러웠는데 3만원 언더로도 추천해주셔서 감사합니다 바로 사러가야겠어용!,0.0,3개월 전
28,josie,린넨 자켓 바로 구매했습니다  진짜 찾던 제품!,1.0,3개월 전
29,kh2574,여름 아우터 너무너무 기다렸는데 좋아요 리넨 소재 아우터 괜찮네용,0.0,3개월 전(수정됨)
30,aurora2035,와!! 안그래도 핏 예쁜 데일리 린넨 자켓 찾고 있었는데 ~~!! 타이밍! 굿!! 🩵 정보 감사해요🩵,0.0,3개월 전
31,uservn4li5dx6p,역시 오자님! 기본템으로 뽑은 이유가 넘나 합리적  ෆ,0.0,3개월 전
32,usercv5lp4ey7g,"여름용 긴팔 자켓찾고있었는데...첫 제품부터 취저네요.
린넨자켓도 좋구요.
좋은 영상 항상 감사합니다 ~",0.0,3개월 전
33,dkdh05,여름에 꼭 롤업한 남방같은거 걸치는 사람이라 이번편 보다 더 유용하네요!,0.0,3개월 전
34,xeongmoment,여름에도 긴팔만 입는 새럼에게 딱인 영상이에욥 🩶 오늘도 추천 감사합니다 !,0.0,3개월 전
35,usertu8ef6pq4q,"두께 비침 확인해주시는 거 그저 갓,, ",0.0,3개월 전
36,nanasd4nf,"오늘 구독하고 올리신 추천영상 하나씩 다 보구 있는데, 다 좋네요! 너무 도움 되는 영상 감사합니다!!",0.0,3개월 전
37,userdb3js9tb3y,여름 아우터  추천해주는거 은근 찾기힘든데 넘 좋네요 ㅋㅋㅋ,1.0,3개월 전
38,ryurimental,두번째 린넨자켓이랑 세번째 볼레로 가디건 너무 취저예요 너무예뻐요 진챠 다 사고싶다ㅠㅠㅠ,0.0,3개월 전
39,sarahb1025,"이건 진짜 오자의 픽이다!
사무실 갈때  블랙 자켓 찜!!!",0.0,3개월 전
40,lolly164,두말하면 입아픈 기본기본템에 대해서도 새로운 구독자를 위해 빠르게 샤샥 다뤄주심 안되나용..ㅎㅎ 늘 잘보고 있습니당,0.0,3개월 전
41,rbqinspa,여름에 입을 수 있는 자켓의 종류를 하나씩 알려주신 것 같아요 패션쪽으로 시야가 굉장히 좁은 사람으로써 뭔가 여름에도 외투를 입고싶은데 뭘 입어야하지..? 항상 고민했거든요 근데 여름 자켓으로 이런게 나오는구나를 알게 됐네용 가디건이 특히 눈에 띄네요 되게 흔한 디자인 같으면서 끈을 두껍게 사용한 디테일 때문에 세련되어보여요!,0.0,3개월 전
42,myloveforyouky6jk,오오 너무 유용해요!!! 요즘 밤에 쌀쌀해서 하나 사야되나 했는데 감사드려요 :),0.0,3개월 전
43,hee5653,기본템 시리즈 너무 좋아요!!,0.0,3개월 전
44,usernz4nt2cf6l,이번 영상 아우터 진짜 다 마음에 들어요,0.0,3개월 전
45,userhm7mh5wb4r,헉 탑텐제품 너무 좋네요 ㅎㅎ 웬만한 인쇼보다 저렴한데 재질은 좋아보여서 맘에들어요 !! 볼레로도 특이하고 넘 예뿝니당~오자님  혹시 같이착용하신 하얀색나시는 어디제품인지 알 수 있을까요??,0.0,3개월 전
46,userbz6tp7fw6q,"블랙자켓 바로 구매했어용 에두아르도 티셔츠도 너무 잘입고다니네요
오자님 직장인 기본템룩도 시간되실때 한번 해주실수있을까요!! 내년 복직인데 옷이 없어..요..ㅋㅋㅋ 아기키운다고 시간없는 저에겐 오자님이 구세주입니당ㅠ",1.0,3개월 전(수정됨)
47,crescentmoon,세상에 저한테 꼭 필요한 영상이에요!!!!♡,0.0,3개월 전
48,userrd4ex6er1x,오오 지오다노 셔츠 매모하고 갑니댱!! 오자님이 저번에 추천해주신 가내스라 .. 핑크 스트라이프 셔츠? 그거 잘 입고있는데 이젠 너무 더워서 더 얇은 사무실 에어컨막이용 필요했는데 딱..!!!! ,0.0,3개월 전
49,yewonj,린넨셔츠 좋아하는데 지오다노에서 나온 것도 색감 예쁘네요.,0.0,3개월 전
50,userdw1ip4kc5h,오늘도 옷 좋아하는 오자입니다 하시고 아! 하는게 너무 귀엽다고 매번 생각해요,7.0,3개월 전
51,usertm1kh1fc7j,오쟈님 오늘도 넘 잘 보구가요 남은 한 주도 화이팅하세용!,0.0,3개월 전
52,9DokKing,월요일 같은 수요일이라서 오늘 하루가 많이 고단했었는데 우리 오자 님을 보니까 피로가 싹 가시네요! 아.. 이제 잘 시간인데 우짜지?️,1.0,3개월 전
53,sosologs2,"오늘도 제 옷장 책임져주시는 오자님…쵝오.. 지오다노 폼 미쳐딱,,,오자님 폼 미쳐따,,,",5.0,3개월 전
54,HJow1kg,다음편은 상의니까 다다음편은 하의겠죠?ㅎㅎ 출근용 롱스커트 추천해주세용,2.0,3개월 전
55,usernl9md8pf9h,오자님 오늘도 좋은 영상 감사해요!! 여름용 자켓 찾고있는데 너무 좋았습니다ㅎㅎ 혹시 무탠다드 썸머울 블레이저 어떤지 궁금해요!,0.0,3개월 전
56,namonamo,와..진짜 제가 딱 찾던 영상 역시 오자님 믿고 봅니다,0.0,3개월 전
57,userpv4bs1lp5o,"기본템 추천 너무 좋아요🩵 지오다노 셔츠 맘에 드는데 쵸큼 비싸네요 ㅜㅜ 근데 전에 지오다노에서 편한 바지 하나 샀다가 인생템돼서 찢어질때까지 입었던 경험이 있어서 요것도 잘 입지 않을까 싶기는 한데 고민좀해봐야겠어요,,",1.0,3개월 전
58,uzingzing,상의도 넘 기대돼요 … 이미 장바구니 포화상태 ㅋㅋㅋ 그래도 감사합니다,0.0,3개월 전
59,Bamranghae0715,첫번째 옷부터 취저.... 진짜 차려입을때 너무 좋은것 같아요,0.0,3개월 전
60,userhm3xt3el7h,탑텐 가성비 완전 좋네요~~지오다노 셔츠는 고민했던  제품인데.. 이번에 결정할수 있을듯해요,0.0,3개월 전
61,userho4bp9ou2x,역시 오자님 리뷰..ㅜㅠ 매번 필요한 것만,0.0,3개월 전
62,greenery3,헐( •̑₀•̑ ) 지오다노 셔츠 색감 넘 예뻐요 🥹🥹 영상 잘 볼게효 ,1.0,3개월 전
63,userkx7jg2pd1c,볼레로 옷걸이에 걸린 모습 보고 와 너무 작다 어떻게 입어했는데 오자님 세상 찰떡이네요..!,0.0,3개월 전
64,bingdoridori,오늘도 영상 감사합니당 ㅎㅎ 혹시 자켓들 입을 때 입으신 민소매 정보 알 수 있을까유?? 민소매에 눈길이️,1.0,3개월 전
65,skyji31,볼레로랑 지오다노 너무 예쁘다...! 탑텐 흰색도 가성비 좋고 잘 입고 다닐듯...!,0.0,3개월 전
66,usertd3ww4nq7y,기본탬 최고존엄답네여,0.0,3개월 전
67,oneplus94,이런 기본템 너무 좋네요~~~~~~덕분에 패알못 한명 구하십니당,1.0,3개월 전
68,userhc2vo4lb6e,오자님덕분에 좋은 옷들 알게되어서 넘넘 좋아요!! 오늘 특히 노카라 자켓 너무 예쁘네요..!! 근데 노카라는 한번도 안입어봐서 코디가 걱정이에요 ㅠ_ㅠ 스커트랑도 잘 어울릴까요?!,0.0,3개월 전
69,yoyovn7nr,"좋은 영상 감사합니다! 항상 잘 보고 있어요:>
혹시 반팔 v넥 크롭가디건 위에는 뭘 걸치는 게 좋을까요...? 잠궈서 상의로 입는데 아우터를 뭘 걸쳐야 할지 감이 안 잡히네요...",0.0,3개월 전
70,bfac2037,여름엔 아우터 입기도 너무 더운데 아우터를 입어야 맘이 편한스탈 ㅠㅠ,0.0,2개월 전
71,Omokjomok,선댓후 감상합니당 열일하는 오자님 첵오,0.0,3개월 전
72,usersf4nn1kg8m,"옷들이 모두 맘에 드네요~^^  다음 영상도 기대되요
바람막이,린넨쟈켓 산지 얼마 안됐는데 또 사야하나???   고민됩니다 ㅠㅠ",0.0,3개월 전(수정됨)
73,christy3055,와 이번영상 너무 좋아요~~,0.0,3개월 전
74,ili0723,린넨셔츠 찾고있었는데 지오다노 사러갑니다,0.0,3개월 전
75,userrf9mc7wu6q,여름 원피스도 보고싶어요 웅니 ㅠㅠㅠㅠ,0.0,3개월 전
76,boram7793,나일론 재질 ..바람막이가 최고인것같아용 ..에어컨 바람 밑에서 포근하고 ㅋㅋ가볍고 물도 탁탁 털어내고ㅜㅠㅠ대충 말아서 가방에 쑤셔넣고..!! 탁탁 털어서 입고!! 영상 잘 봤어요 오자님!,0.0,3개월 전
77,userng6pn2wn2r,너무 잘보고 가요!!,0.0,3개월 전
78,dbstj357,뭔가 착용샷도 같이 보여주면 더 좋을것 같아요 :),0.0,3개월 전
79,minininii9026,여름 에어컨 밑에 입을 아우터 너무좋아요오,0.0,3개월 전
80,userwq4bm7cv4w,오자님~ 두번째 린넨자켓에 이너로 입으신것 무슨 제품일까요?? 아이보리색이용!,0.0,3개월 전
81,1841435,"믿듣오자픽 ,,,",0.0,3개월 전
82,xyzrd7wb,오자님.... 제가 또 이런 거 몇번이고 검색한 건 어떻게 아시고ㅜㅜ🥹🥹 감사해오🩷,0.0,3개월 전
83,saltyz,크 어쩜 우리의 니즈를 이렇게 잘아실까 다 사고싶네요ㅎㅎ,1.0,3개월 전
84,userpv8dd8dr1c,으아 에트몽 가디건 달려갑니닷!!!!,0.0,3개월 전
85,DDD1004,탑텐 무슨일이야… 갓성비네,0.0,3개월 전
86,kkong7,역시 오자님 근본영상,0.0,3개월 전
87,jihyunlee2299,선댓 후감상이요 ㅋㅋㅋ 린넨자켓 맘에드네요!1,0.0,3개월 전(수정됨)
88,earlgrey904,헐 어떡해요 오자님 오자님이 추천해주신거 다 사고싶은데요..? 내 통장 절대 지켜...오자님 보여주신 옷 다 이쁘고 오자님한테도 너무 잘어울려요 추천감사해요 !!! 특히 저 가디건 진짜 넘예....사러갑니다....,0.0,3개월 전
89,mgleam8266,당장 탑텐 블루종 사러갑니다 🫢,0.0,3개월 전
90,DioJUioqu2cl,영상 잘보고갑니다,0.0,2개월 전
91,myungkikim7902,믿고 보는 오자님 ㅋㅋ,0.0,3개월 전
92,userdi5ib8gg8v,왔다!! 오자님 추천템 봐야만 옷 사는 사람 여깄어요,0.0,3개월 전
93,dudduddud,아 진짜 좋다 최고임..,0.0,3개월 전
94,rimf1129,노카라 꼭 살거예여ㅡㅜㅠ넘이쁨,2.0,3개월 전
95,SHcs4pm,좋은 영상 감사합니다ㅎㅎㅎ 카고팬츠 추천도 해주시면 좋겠어요!!,1.0,3개월 전
96,useror4lu4qz4g,안에 입은 흰색 탑 제품은 어디 제품인가요?,1.0,3개월 전
97,eujiniya,이너로 입으신 흰색 슬리브리스 정보 궁금해요!,2.0,3개월 전
98,usermx8nv6oz3j,진짜 알잘딱깔센 너무 조아요🫶,0.0,3개월 전
99,uservi5se8ik8y,잘보고갑니다,0.0,2개월 전
100,jjjeeehhh615,린넨자켓 모야.. 왤케이뻐 사야하나...,1.0,3개월 전
101,heekyung737,볼레로 추천영상 해주실수있나용,0.0,3개월 전
102,userdq8wp8zi9g,린넨셔츠 안에 입으신 이너 정보 알 수 있을까용?,0.0,3개월 전
103,userbj8qc9te1v,오자님 영상 잘 볼게요~~~,0.0,3개월 전
104,akinuakinu2087,️,0.0,3개월 전
105,userty8ej3fo9h,혹시 자켓 안 이너로 입으신 이너는 어디 제품인지 알고싶어요!,1.0,3개월 전
106,nahari5207,ㅇㅋ 에트몽 손민수 간다...너무 이뻐요 지금 마침 세일하네유,0.0,3개월 전
107,userry4ws2nu3e,가디건 농협은행..,0.0,3개월 전
108,donnie8331,우왕 1등이닷 잘볼께요!,0.0,3개월 전
109,jessicalim2469,볼레로 까슬거리나요?,0.0,3개월 전
110,useryf3ti4jf5c,모야 바람막이 넘무 귀여워버령,0.0,3개월 전
111,tmdwk2771,마지막 영상 셔츠 안에 입은 이너 알려주세요,0.0,3개월 전
112,usergt9oo4fn4t,첨에 입으신 티셔츠 사려고 들어갔는데 링크가 안뜨네요,0.0,3개월 전
113,Imurenergy,"언니
근데 진짜 혹시 앞머리
한번 까주시면 안되나여...넘 이쁠꺼같은데...!!!!",2.0,3개월 전
114,userfh1ok6qp4e,7:15 부터 상단 자막 오류 있ㄲ는것같아요!,0.0,3개월 전
115,userxk4kc9xd5v,오자님 안녕하세요,0.0,3개월 전
