,youtube_id,comment,like_num,comment_date
10,raemidiary,장단점을 확실히 말해주셔서 참고하기 정말 좋아용! 확실히 인터넷 쇼핑은 구냥 사진만 보면서 구매하는거랑 이렇게 설명도 듣고 영상으로 보면서 알게되는거랑 차이가 큰것 같네요~,7.0,4개월 전
11,angdoong,눈여겨만 보고 구매는 안했는데 많은도움이되었어요! 진짜 색상들은 다 너무너무 예쁜데 조금씩 아쉽네요..  오자님만의 솔직한리뷰평 넘넘 조아융 감사합니다,8.0,4개월 전
12,eosbdlci,"안녕하시요 언니! 항상 언니의 솔직담백 리뷰 잘 보고 있습니다!! 인지도가 높은 쇼핑몰에 비해 은근 단점들이 많은데, 언니가 그 점들을 잘 찝어줘서 공감, 도움이 되고 있어요 언니 언더비에서 산 5만원짜리 코튼 치마가 제가 최근에 산 아뜨랑스 2만원대 치마랑 거의 비슷해보여요. 진짜 가성비 갑갑 치마거든요! 에이블리에서 구매하면 배송도 엄청 빨라요 ~~ !",11.0,5개월 전
13,userux6qz4ks9k,오자님 말중에 진짜 공감되는 부분이 모델 피팅사진 보면 데일리하게 정말 잘 활용하면서도 제품자체가 매력이 많아보여서 구매를 했는데 막상 직접 입어보면 이 가격을 지불하고 입을만한 매력이 뚝 떨어지는 제품들이 있어요 하울 찍어주신 쇼핑몰 뿐만 아니라 다른 곳에서도요 저만 그런가 싶어서 후기를 구매 전보다 더 찾아보게되면 후기도 비슷한 경우가 있는 제품들이 있더라고요....ㅠㅠㅠㅠ,7.0,4개월 전
14,dandelionn1844,언더비 진짜 잘 골라야해요ㅎ.. 코디를 워낙 잘하고 사진을 잘 찍어서 재질 구린 걸 잘 감추더라구요. 그리고 자체제작 제품이 특히 구림. 그래도 옷 종류가 되게 많아서 그중 잘 고르면 성공해서 종종 이용해요’! 저만의 팁인데 저는 사고 싶은 품목을 딱 정해놓고 들어가서 웬만하면 가격대 있는 걸로 보고 후기가 엄청 좋거나 모델 추천 되어있는 걸로 사요!,12.0,4개월 전
15,lemoni4710,예전에 한번 샀다가 가격대비 니트 질이 별로라서 그 이후로는 코디 참고만해요 오자님 말처럼 색감과 악세사리를 잘 활용하는 느낌이더라고여! 특히 모델이랑 체형이 비슷함에도 불구하고 입으몀 너무 다르더라고요ㅜㅋㅋㅋㅋ 데님제품 같은거는 이염 체크도 해주시고 이번 영상도 역시 너무너무 좋았어요,5.0,4개월 전
16,rokha9112,장점 딱 단점 딱 말해주는 솔직리뷰 정말 도움이 많이 됩니다!! 항상 잘 보고 있어요:),1.0,4개월 전
17,kkong7,쇼핑몰 리뷰는 오자님 진짜 믿고 봐요 내돈내산에 광고도 없는 찐 리얼 리뷰 이런 컨텐츠를 다른곳에선 잘 볼 수 없어서 오자님 영상이 더 좋은거 같아요!! 항상 오자님 영상은 넘기지 않고 하나하나 보게 되는 오늘도 잘 보고갑니당,5.0,5개월 전
18,userlo4bg6zb8b,진짜 쇼핑몰 리뷰 정말 꼼꼼하고 소신 발언 오자님 주저함 없이 해주시는 것 같아요. 언더비 나름 궁금해서 기대를 하고 봤는데 오자님 리뷰로 지출을 줄인것 같아 감사합니다,4.0,4개월 전
19,earlgrey904,"솔직하고, 들으면 들을수록 공감이 되며 옷에 대해 배울 수도 있는 오자님 영상 !! 잘봤습니다 오자님은 정말 딱히 안어울리는 색이 없이 다 잘받으시네요...",3.0,4개월 전
20,userno8zd4te1d,"저도 최근에 언더비에서 가디건 샀는데 가격 대비 너무 아쉬웠어요... 역시 오자님도 그렇게 생각하시는 군여
이 시리즈 너무 좋아요",14.0,5개월 전
21,sgi5050,"언더비 해주셔서 감사해요 제가 생각했던 부분들을 말씀해주셔서 공감가네요 
솔직 리뷰 너무 좋아요 잘보고 있어요",3.0,4개월 전
22,Duddyd2,"오자님이 말아주는 리뷰 아니면 못 먹는 사람이 되어버림...
솔직하고 깔끔하고 꼼꼼한 리뷰 최고",0.0,4개월 전
23,fxdjhkjdcx1769,"예전에 자체제작 원피스가 색감으로 흥해서 저도 구입했던 기억이 있는데,전 만족했었어요! 요즘엔 또 스타일이 바뀌어서 막상 하트눌러지는 아이템이 없더라구요ㅠㅠ퀄리티는 딱 보세 쇼핑몰정도 같았는데 오자님 영상보니까 확실히 그런거같아요!",8.0,5개월 전
24,narin10001,"언니덕분에 제 옷장 퀄리티가 올라가요!!
싼옷을 많이 사서 입고빨리빨리버리자 였는데 나이가들면서 옷 퀄리티가 달리지는건 다른문제더라구요
그래서 이제 퀄리티 좋은옷을 적당히사려는데 보는 안목도 없고 비싼옷 덜컥 사자니 실패하면 데미지가 커거 도전을 못하고있었는데 오자언니 영상보고 사니까 사이즈만 맞추면 실패가 없는거같아요

좋은영상 감사합니다",20.0,5개월 전
25,Miyoooooong,꼼꼼 솔직리뷰 시원하네요 진짜 가려운곳 긁어주시는 느낌!,1.0,4개월 전
26,useryq7nk3uo7d,"언더비 인스타에서 보고 반해서 찜해둔 옷 업뎃되자마자 구입했는데
배송 받고 보니 이 가격대가 맞나..? 싶을 정도였고 (디자인 자체는 이뻐서 반품 안하고 그냥 입음.. 질이 그닥..)

한번 더 시켜보자 해서 주문한 나시가디건 세트는 한번 입고 세탁하자마자 줄어들어서 완전 불편..
다른 쇼핑몰 옷들은 이런적이 거의 없어서

언더비는 진짜 코디만 보고 이제 구매까지는 안하게 되더라고요

개인적으로 질에 비해 가격이 비싸고 옷이 한번 입고 못입는 이미지.. ",44.0,5개월 전
27,dasoms2606,믿고보는 오자 리뷰  항상 쇼핑하기 전에 찾아보게되는 솔직 리뷰라서 너무 좋네욘,2.0,5개월 전
28,userdj1fb9lm1b,솔직담백하게 말씀해주셔서 매번 도움얻고갑니다,1.0,4개월 전
29,juheekim3886,솔직한 리뷰가 쇼핑에 도움이 되어용!! 언니 말씀대로 보라색(체크) 셔츠는 유니크하고 좋네요! 완전 제스타일 ️,1.0,4개월 전
30,looc631,"진짜 오자님의 솔직 리뷰 너무너무 좋아요,,🥹🫶",6.0,5개월 전
31,userk9bbb3i8,베스트 셔츠가 너무 잘어울려요.. 너무 예쁘게 소화하셔서 뽐뿌오네여,3.0,4개월 전
32,userdk2kb4rr6p,언니는 진짜 느낀점 솔직하게 말해주셔서 좋아영ㅋㅋㅋㅋ저 학생이라 언더비 원피스 맘에 드는거 있는데 57000원이라..하 가격대비 퀄리티 괜찮을까..? 다 동대문에서 떼오는거 아닌가 왜케 비싸지 하고 솔직후기 많이 궁금했는데 언니 반응+댓글 반응 참고 할 수 있겠어욤ㅎㅎㅎ감사합니당!!,12.0,5개월 전
33,dalhui00z,언더비 즐찾해놓았었다가 비싼 돈 주고 자켓 하나 구입했는데 질이 별로 안 좋아서 바로 즐찾해제했던… 다른 옷들도 가격만 비싸지 질이 좋다거나 가격대비 좋다 생각은 해본 적이 없는 거 같네여!!!,3.0,5개월 전
34,userqb9zb3ud6c,솔직한 리뷰 너무너무 도움돼요감사합니다!!!,1.0,4개월 전
35,hx7644,언더비 궁금했는데 영상 올라왔네요!! 옷 장단점이나 포인트를 쏙쏙 짚어주셔서 도움 많이 받고 또 재밌게 봤어요 ~,1.0,4개월 전(수정됨)
36,Hyunvely,"와 저랑 의견 똑같아요 오자님… ㅎㅎㅎ
저두 몇개 사봤지만 퀄이 영,,, 코디 조합을 잘해서 흥한 곳이라고 생각해요,,
전 그래서 코디북으로만 활용합니당 🥹",53.0,5개월 전(수정됨)
37,userto6gw8ck5b,칭찬이 자자해서 이번에 한 번 구매했는데... 진짜 맞는 말 같아요 배송이 빠르든가 가격이 좀 싸든가 질이 더 좋든가 셋 중 하나는 해야될 거 같은데 다 쫌 부족한 그런 느낌,3.0,4개월 전
38,lamome,"앜ㅋㅋㅋㅋㅋㅋㅋ 잘모르겠다 난~~~~ 언더비 맨날 해달라고 했었는데,,, 뭔가 머쓱하네용,, 근데 확실히 요새 디쟌도 그렇고 예전만하지 못한 느낌이 많은 거 같아요ㅠ
롱치마 진짜 궁금했었는데 솔직하고 좋은 후기 감사해용!!! 언더비 제나 가디건 반팔 버전이랑 긴팔 버전 둘 다 잘 입고 있는데 그 후기가 없는 게 조금 아숩네용 담 영상도 기대할게용",6.0,5개월 전(수정됨)
39,RyuHann0,오늘도 솔직리뷰 해주시는 오자님 감사히 잘볼게요!!!,1.0,5개월 전
40,rbqinspa,언니!! 너무 열심히 일하시는 거 아녜요?또 새로운 영상이라니...️ 좋은 기억이 없으신 쇼핑몰이어서 그런가 뭔가 평소보다 차분해보였는데 체크셔츠부터 언니가 즐거워보여요ㅎㅎㅎ 셔츠가 정말 마음에 드셨나봐요 체크셔츠 다른 컬러도 어떤 느낌일지 궁금하네요! 코튼 스커트도 눈에 띄어요 개인적으로 저런 치마는 약간 무거워보여야 예쁘다고 생각하는데 진짜 무게는 감안해야겠죠... 이번에 구매하시고 언더비에 대한 전체적인 인상이 어떻게 바뀌셨나요? 거의 1일 1오자 하는 것 같은데 매일같이 좋은 영상 많이 올려주셔서 감사해요️,2.0,5개월 전
41,rebecasoboe,언제나 솔직한 리뷰 믿고보는 오자님 영상이에욬,1.0,4개월 전
42,levi19871,"특색은 없는데 가격은 약간 비싼감이 있는 쇼핑몰이네요. 가격은 spa브랜드급치는데 디자인, 퀄리티는 누가봐도 딱 인쇼에서 산거같은 느낌이 물씬 드는.....인쇼에서만 볼 수 있는 그 특유의 감성이 확 느껴진달까요ㅋㅋㅋ",11.0,5개월 전
43,userux7qn3ry8z,"언더비 항상 아쉬운게 애매한 핏감과 애매한 가격,, 항상 질이 별로여서 2-3번 구매하다가 다신 안들어가는..
오자님이 착용했을 때 +6-7kg 되어보여요",5.0,4개월 전(수정됨)
44,userts1gb3rd3i,언더비 맨날 보기만 하는 쇼핑몰이라 궁금했는데  오늘도 솔직한 후기 감사해요!!ㅎㅎ 아 브랜드 털기ㅜ너무 재밌다!!,3.0,5개월 전
45,puritan127,영상보고 원피스 질렀어요..️‍ 예전에 거울에 비치는 조명이 너무 밝아서 아쉽다는 댓글을 달은 적이 있었는데 피드백 반영해주셔서 감사해요ㅎㅎㅎ 덕분에 영상 볼때 눈이 편하고 옷이 눈에 더 잘 들어와요! 앞으로도 좋은 영상 부탁드려요 :>,1.0,4개월 전
46,userze7ki9ve1e,"언더비에 대해 다 알것같은 오자님의 똑 부러지는 목소리! 
어쩜 설명을 이리도 잘하시는지 
역시 오자님 짱입니다",1.0,5개월 전
47,usermp8fe6xw4d,진짜 리뷰 최강자…너무 좋아아용오,2.0,4개월 전
48,iygnoknha,전에 니트 샀다가 속상했던 이후로 손이 잘 안 갔었는데 ㅠㅠ 뭔가 오자님이 말씀하신 부분들이 공감이 가요.. 생각보다 가격이 있는 듯 싶다가도 퀄리티가 너무 별로라.. 그럼 더 비싼 거 주고 딴데사 같은 소비자 나 자신을 탓하게 되는 인쇼..,7.0,5개월 전
49,yongdi,처음에 가디건 색감 보고 이용했던 쇼핑몰인데 키 161한테는 오버핏이고 바지 길이가 긴편이라 아쉬움이 있어요 특히 슬랙스는 키크신 분에게 좋을 것 같아요. 다만 페니 블라우스는 팔뚝살 커버도 되고 과하게 크롭하지 않아서 추천합니다~,1.0,5개월 전
50,usercx4qf5uk3q,저도 언더비 먗번 구매해본 결과 들었던 생각은 사진으로 봤을때 생각했던 핏과 다를때가 많았어요.. ㅎㅎ 핏을 살려주기 어려운? 옷이 많다....? 색감은 엄청 다양하게 내는것 같긴 하더라구요,16.0,5개월 전
51,usersj5ny1ty6t,한때 언더비 원피스 성애자였는데 지금 샀던거 다 버렸어요ㅜㅜ 보면서 참 공감이 되네요,3.0,4개월 전
52,userld6tc1wk3e,우와우와 언더비 상품들 진짜 궁금했어요!!! 저번에 가내스라 영상보고 블루종이랑 셔츠 구매했는데 진짜진짜 대만족입니당,1.0,4개월 전
53,myungkikim7902,오자님 쇼핑몰 리뷰는 믿고 봐요,1.0,4개월 전
54,userjy7cn4xs5v,언더비 어느순간부터 제품대비 가격이 너무 높아진 느낌.. 인스타는 매일 해외출장에 해외 여행 사진들 뿐이고 배송도 늦고 이젠 코디참고만 하고 안사게 되더라구요...,9.0,5개월 전(수정됨)
55,userpb2ti8dt4j,온라인쇼핑은 사진말 모델빨에 속아서 사고 후회하는 경우가 넘 많아서 잘 못고르겠더라구요.ㅠㅠ 오자님덕에 그래도 좀 골라내는데 도움이 되는것같아요,0.0,5개월 전
56,userbf8qz3xr2j,이번 리뷰 저랑 완전 똑같은 생각이셔서 놀랐어요...!! 다음에 메리어라운드도 해주세요!!!,0.0,4개월 전
57,userlu5pi5im7j,"자주 이용하는 쇼핑몰이고 말씀하시는 것처럼 주인장이 센스도 있고 컬러도 잘쓰는데 옷에 대한 공부가 부족해서... 기본기가 없는 옷이 비싸게 팔리고 있다는 생각이 강하게 들었음 
하지만 진짜 색감은 독보적이니 외부 디자이너를 영입하든 해서 좀 더 발전시켰으면!",4.0,4개월 전
58,userzg5yb7tv5h,인터넷 쇼핑몰만 이용하는 사람으로서 오자님 리뷰 너무너무 좋아요! 항상 잘 보고 있어요. 셔츠류가 구김이 덜 가는걸 입으려면 소재가 어떤 쪽이어야 괜찮을까요?/,0.0,4개월 전
59,usergj9xe4cp3k,"언더비,, 3월 셋째 주에 주문했는데 정확한 배송일 안내도 없이 배송 지연됐으니 홈페이지에서 확인하래서 들어갔더니 관련 내용은 찾아볼 수도 없고, 문자로 최대한 빠르게 발송해 주겠다 또 연락와서 기다렸더니 지그재그 톡 알림으로 4월 셋째 주로 지연됐다고 연락 왔어요,, 결과적으로 저는 한 번도 언더비 제품을 입어본 적은 없지만 앞으로도 입을 일은 없을 것 같네요..",17.0,5개월 전
60,BYop8sw,이 시리즈 너무 재밌습니다. 잘 보고있어요 :),3.0,5개월 전
61,usergo5se6qg5k,저도 언더비 자주 이용하는데 가격이 많이 올랐더라고여~ 요즘 시킨 제품 중에 실망한게 몇가지 있어요 근데 색감은 정말 잘뽑는다는 장점이..,0.0,5개월 전
62,hjvu4ql,"체크셔츠는 꽤나 예쁘다...!! 곧 여름이니까 셔츠 추천영상 보고 싶어여,,,진짜 셔츠는 만들기 어려운지 실패가 많아서ㅠㅠ",1.0,5개월 전(수정됨)
63,s9160,언더비에 특색있는 상품 훨씬 더더 많아요!! 저는 다른 쇼핑몰보다 언더비 상품들이 더 매력있다고 생각해요ㅎㅎ 가격대가 좀 있지만 퀄리티도 가격대비 괜찮습니다!! 무엇보다 겨쿨인데 예쁜 컬러가 많이 나와서 자주 이용해요,0.0,5개월 전
64,rinp5950,흠..이용해본적은 없지만 별로 끌리는 매력은 없는 무난한 쇼핑몰이네요.,2.0,5개월 전
65,Myomyomyoo,저 언더비 정말 좋아해서 자체제작을 특히 많이 샀는데 항상 사진이랑 묘하게 핏이 다르고 .. 애매한경우가 많았어요 그래서 그냥 안사게 되더라구요... ㅠㅜ 댓글보니 제가 이상한게 아니었꾼요...,1.0,4개월 전
66,JjinS2,"오자니임~~~ 헤이즐모드도 리뷰해주세요!!! 요즘 자체제작으로 매주 나오는데, 가격대가 있은 편이여서 오자님 생각도 궁금해요",1.0,4개월 전
67,userty8hg8sm8e,"예전에는 인쇼할 때 가격은 괜찮은데 막상 사면 음…? 그저 그런데? 그래도 그냥 싼 맛에 입어야지 싶은 순간이 많았는데,요즘은 퀄리티가 가격을 못 따라가는 것 같아요… 비싸도 예뻐보여서 질이 좋겠거니 하고 샀는데 별로인게 오는 상황이 많아서 실패하면 더 타격이 큰 것 같아요 가격을 높게 받고 싶으면 퀄리티를 좋게 만들어줬으면!!",5.0,5개월 전
68,nicoleaxbb6505,오 저도요! 저 언더비 딱 한번 샀는데 그때 딱 별로다 느껴서 (가격이 싼데 질은 딱 그가격 ㅠㅜ) 그 뒤에 한번도 안 샀는데 인기가 항상 많더라구요~,0.0,5개월 전
69,userxf2ot6sn8q,하와 쇼핑몰 하울도 보여주세요 청바지 맛집인데 상의는 아직 도전해보지 못하긴했지만 상의도 괜찮아보였어요!( 앗 근데 청바지는 나만 알고싶은 맛집인데ㅜㅜㅜㅜ근데 또 다 알았으면 좋겠고.....),1.0,4개월 전(수정됨)
70,PIZZAban,방금 오자님 댓글 중 하나를보고 마음이 찡해졌어요. 오자님 롱런했음 좋겠어요,0.0,4개월 전
71,lostjn5jl,쇼핑몰에서 셔츠 잘사는게 제일 어려운 것같아요 나중에 쇼핑몰 사색에서 셔츠 리뷰 해주세요! 궁금합니당,4.0,5개월 전
72,userqe5bq1mk5k,"이 컨텐츠 애정합니다,,, 오자님도요 ",3.0,5개월 전
73,userqy3fg7db2i,언더비 좋아하는데 뭔가 잘못고르면 엄청 망하는 느낌이에요 제품이 넘 많아가지고 고르기가 어렵구요 니트는 진짜 믿고사요!!,0.0,4개월 전
74,yooon2454,"옷 입어보고 어떤지 얘기해주실 때 카메라 삼각대로 고정한 상태로 보여주시면 더 좋을 것 같아요!!

오자님 최근에 알아서 요즘 올라올 때 마다 매 영상 너무 잘 보고 있어요 🩵",7.0,5개월 전
75,leej5791,쇼핑몰 리뷰 넘넘 재밋어요,0.0,4개월 전
76,YreekYogurt,와 오딘님.. 재생버튼 누르자마자 '어떻게 이 각도에서 살아남으시지?' 싶었어요.. 예쁨주의ㅠㅠㅠㅠ,0.0,4개월 전
77,userok7th2jr4z,asmr같은 옷 리뷰.. 일타이피 일석이조 꿩먹고 알먹고.. 너무 좋은 오자님의 리뷰,4.0,5개월 전
78,rghent7676,"저는 니트류가 참 마음에 들엄ㅅ는데 ㅋㅋㅋ 팜파스 가디건 부드럽고,, 좋더라구요 ㅠㅠ 리뷰해달라했던 구독자인데 제품선택이 초큼 아쉽긴하네여ㅠㅠ",1.0,5개월 전
79,uservt3gt1wi9b,"언더비 저 제작 스커트 선주문때 샀는데 배송도 개오래걸렸고 받은 스커트에 지퍼까짐, 누가 입은 거 준 것 마냥 텍도 안달려있음 문의했더니 상세페이지 수정 후에 지퍼까짐 있을 수 있다고 적어놨다, 텍은 수작업이라 안달린 제품이 있을 수 있다는 어이없는 답변 ㅋㅋㅋ
텍 떼면 환불 반품도 안해주면서 정작 검수도 제대로 안하고 보내고 상세페이지를 수정해서 원래 그랬던 것 마냥 니가 안본거잖아라는 언더비 대응 수준에 깜짝 놀랐습니다 ..절대 이용 안해요 이제",3.0,5개월 전
80,useryf3ti4jf5c,헉 이런 쇼핑몰 리뷰 역시 재밌어,0.0,4개월 전
81,thisbella5336,엇 여기 너무 궁금했는데 고맙스비낟!!! 참고 잘 되었어요,0.0,4개월 전
82,userom2nd8tr2w,진짜 하늘색 색감이 이쁘긴하네요ㅋㅋㅋ,1.0,5개월 전
83,userci4qk9py2e,위드아웃썸머도 궁금해요 ,6.0,4개월 전
84,userxq2yk3sq2t,언더비 옷퀄은 모르겠고 젤 첫번째 옷처럼 핏이 말도 못할만큼 애매함 ...오로지 색감 맛집인듯...색은 잘뽑음 이건 확실함 근데 핏이 진심 어디서도 보지못한 애매핏 게다가 배송은 느려...한번에 옷 세갠가 사보고 건진게 하나도 없음....,2.0,4개월 전(수정됨)
85,userwe3wg7zz9i,"언더비 분발해야겠네요 ㅎㅎ 맘에 안들면 설명이 길어지니까 일타강
사 느낌이나네요 ㅋㅋㅋㅋㅋ 언더비는 패스!!",2.0,5개월 전(수정됨)
86,userxr8im8ti1m,덕분에 맘에드는셔츠하나고르고가요 !! 항상 잘 보고 있어요 >.<,0.0,4개월 전
87,yuriology,오자님 셔츠 좋다고 하실줄 알았어요ㅋㅋㅋㅋ,0.0,3개월 전
88,millryoung0208,"ㄹㅇ 언더비,,,끌리는 맛이
없어ㅠㅠㅠㅠ",2.0,5개월 전
89,usergg4yo5vq2b,"크게 나쁘진 않은거같아여. 잘고르면 괜찮을거같은데..
spa브랜드보다 조금 비싸거나 비슷한 가격이고 
봉제나 원단은 더 떨어지는느낌..
그리고 입어보고 살수없다는게 단점이네요.
아이쇼핑하다가.. 혹하면 사게될듯한?! 느낌이네요",3.0,5개월 전
90,userup6nm6by9k,라이크유 나중에 한번 해주세요!! 항상 슬랙스 사는 곳인데 오자님은 어떤지 생각 듣고싶어요 상의는 안 사봐서 궁금하기도 하구요!,5.0,5개월 전
91,suminleeii3sl,위드아웃썸머도 햐주세요!!!! 개인적으로 비싼 느낌 ㅜ,15.0,5개월 전
92,moyamoyang,이 컨텐츠 너므너므 좋아욥  라이크유 여기도 궁금해요!!!,0.0,5개월 전
93,userbj8qc9te1v,오쟈님 솔직 리뷰 잘 볼게요,1.0,5개월 전
94,uservw5el8fl4t,근데 블루 레드 체크셔츠는 예쁘네요 ㅋㅋㅋㅋ 연보라색 인줄,0.0,4개월 전
95,ie7086,"제가 샀다가 반품한 자켓이 ㅎㅎ,,,, 믿고 봅니다 ㅠㅠ",0.0,4개월 전
96,jungminson628,제너럴아이디어도 리뷰해주세요! 모달들어간 니트 구매했는데 대만족이라 다른제품도 궁금해요!,2.0,5개월 전
97,userpr1pc8uc3z,아 저두 색감 너무 예쁘고 코디가 너무 예뻐서 니트 몇번 샀었는데 메이드 제품인데 너무 찍찍늘어나서 대실망한 이후로 안사요ㅠ,2.0,5개월 전
98,usereq6ty8dy4l,다들 보는 눈은 비슷한가봐요ㅋㅋ 제눈에도 체크무늬 셔츠랑 데님카고팬츠가 제일 이쁘네요!,0.0,4개월 전
99,AaAawf3zx,언더비 믿고 거르는 쇼핑몰!ㅎㅎ 새거 뜯자마자 땀냄새 같은거 나고 퀄리티 진짜 개별론데 비쌈. 보통 저런 쇼핑몰들이 촬영이랍시고 해외여행 가서 그돈 다 소비자가로 녹이는거ㅎㅎ 해외촬영 자주 하는 쇼핑몰들 무조건 거름,2.0,12일 전
100,userig7qb2is7n,대박대박 제가 언더비 요청했었는데!!!!! 대박대박 오래간만에 헬스장에서 보겠습니당~~~~,0.0,4개월 전
101,userex1ew3if2c,패션유튜버중 제일 믿고 보는 5,0.0,4개월 전
102,userbx5up4hx7k,트렌드어페럴 하울 해주세요!!,4.0,5개월 전
103,useryx5ye4pp1l,자체제작 제품들 솔직히 저는 인쇼브랜드퀄리티를 못 믿어서(특히 인플루언서가 판매하는 속옷 입어봤는데...비싼 거적대기 할말하않) 가격이 싼게 아니면 안 사고 저는 특정 사입제품 택들을 알아내서 사요ㅎㅎ평소 좋아하는 택 알아두면 굳이 쇼핑몰 안 거치고 살 때도 있고. 최저가쇼핑몰 찾다보면 그 과정에서 가격도 많이 떨어지고 퀄리티는 보장되구요!,0.0,4개월 전
104,useryv7um1rh9s,언더비도 그냥 무난무난하네용….아무래도 모델컷들이 좋아서 그런지ㅠㅠ재질부분에서 넘나 아쉽거요ㅠㅠ,9.0,5개월 전
105,userrw4sp6wm3i,믿고보는 후기♡,1.0,5개월 전
106,userpk7sn2yr6q,오자님 오늘도 영상 재미있게 잘 보겠습니다!!,0.0,5개월 전
107,yewonj,체크셔츠가 제일 예쁜 거 같아요. 얼핏보면 연보라색으로 보여서 오 ㅎㅎ 했어요.,0.0,5개월 전
108,leem82,오늘도 영상 잘 봤습니다 ,0.0,5개월 전
109,Iknowmeaning,아 요기 옷 너무 궁금햇는데 감사합니다,0.0,4개월 전
110,eunhyeddd850,"언더비 기다렸오요~~~
오자님 볼때마다 주우재님 여동생삘나요
귀여운데 시크한 외모 매력적이예요",1.0,5개월 전
111,soria,Skittle 셔츠 특이하고 예쁘네요! 나머지는...,1.0,5개월 전
112,userbz3nm1wu2w,예전에비해 뭔가 특색과매력이 사라진 느낌 예전엔 자체제작 원피스 블라우스 이런거 사랑스럽고 귀여운맛에 입기 좋았는뎅 … 암튼 2년전까진 최애 쇼핑몰이었던 곳인데 좀 아숩네용  그래도 가끔 괜찮은 상품 있음!,2.0,5개월 전
113,ojwlsollllmp4,히니크 바지 맛집이라던데 오자님은 어떻게 보시는지 궁금해요,6.0,5개월 전
114,Youngztu9ms,"아 잠 안오는거 어떻게 아시고 
언더비 기다렸다구~~선 좋아요 갈깁니다
잘볼게영",0.0,5개월 전
115,Haroooon,오자님 관점에서 Kuose 너무 궁금해용!!,3.0,5개월 전
116,usermw8sf3px7x,오자님 바온 도 부탁드려요!!,1.0,4개월 전
117,SEESERIN,66걸즈도 해주시면 좋겠어요!!! 보고싶습니당,2.0,4개월 전
118,useriq9so7td5d,언더비는 걍 색감하나때문에 사요 고채도 인간은 인쇼에서 살만한 곳이 언더비 리얼옐로우 정도라ㅜ,0.0,4개월 전
119,hyunkong1853,진자 색감은 다 예부네요,0.0,5개월 전
120,userow8qv7pw6t,배경음악 땜에 보면샤 쫓기능 것 같아 숨이차여️️,0.0,4개월 전
