,youtube_id,comment,like_num,comment_date
10,usergz7ts1ud4p,와우…! 이런 비하인드 스토리와 포기하지않고 또다시 살펴보는 쇼핑하울까징…!! 그래더 더믿고 구매할수있어요 저는 회색 니트랑 슬랙스 핏이 너무 예쁜거같아요! 약간 직딩룩!? 털관리가 편하기도하고 챱챱잡아주는핏이 너무 예쁘네요,5.0,9개월 전
11,yewonj,오자님 솔직한 평 해주셔서 좋아요. 그래서 신뢰하고 보고 오 괜찮다 싶으면 주문도 하게되는 거 같아요.,2.0,9개월 전
12,userpk2vl1so5h,"MONGDOL 세미부츠컷슬랙스 챠콜그레이 제가 딱 찾던 컬러감이랑 핏이에요! 무조건 장점만 이야기하지 않으셔서,,직장인인데 정말 참고 많이 될 것 같아요~입어보지 않아도 입어본 것 같은 리뷰 좋아요! ",2.0,9개월 전
13,suhyun121,솔직하고 더욱더 오자님을 믿고볼수있게 되는 컨텐츠네요,8.0,9개월 전
14,ny5043,뭔가 오자님영상은 특유의 분위기가 좋아서 올라오면 그냥 보게되는것같아요! 말투??표현방법??그런게 자꾸 끌리는느낌!,9.0,9개월 전
15,jslim5554,"몽돌 이번 블프때 하프집업 사봤는데 가격 좋고 배송 빠름, 코튼 니트 감촉 괜찮고 튼튼함 근데 뭔가 색감이 사진만 못하고 핏이 살짝 미묘..해서 백점만점에 팔십오점 정도의 휘뚤마뚤템이 되었습니다.",1.0,9개월 전
16,uservw8ec9zu3u,"아이보리 니트 입으셨을때 넘 이쁜데 쏘쏘 라고 하시니 저도 음 하게 되는 ㅋㅋㅋ
회색 니트랑 슬랙스 셋뜌셋뜌 인것처럼 넘 이쁘네요!! 이번 컨텐츠 넘 좋았어요! 또 어떤 광절템이 있는지 궁금하네여 ",1.0,9개월 전
17,usertu8ef6pq4q,요즘 한철입는 옷들 싹 정리하고 가격 퀄리티 생각하면서 구매하는데 항상 큰 도움이 되어주세요 감사합니다 글고 목소리가 너무 좋아요,0.0,9개월 전
18,uservf3np4bj3z,그레이니트랑 슬랙스 넘 예뻐요! 기본템들 구매하기 좋은것같네요 소개해주셔서 감사합니다 ><,1.0,9개월 전
19,userqk3mv7gu4f,"몽돌이 깔끔한 디자인에 저렴한 가격이라 궁금했는데, 알려주셔서 감사해요.",1.0,9개월 전
20,userzt6ce7yd4z,"완전,, 솔직리뷰 ,,이런 채널 찾기 힘든데,,, 더 믿음이 가요 !!!!!",1.0,9개월 전
21,userun2er6ff7c,솔직한 리뷰 예전에는 어땠을지 궁금하기도 하네요 ㅎㅎㅎㅎ,2.0,9개월 전
22,yuriology,피부가 예민해서 울 섞인 옷 맨살에 아예 못입는데 좋은 정보네요ㅋㅋ 항상 100퍼 코튼 니트 찾는데 은근히 잘 없더라구여 사야겠네요!!,2.0,9개월 전
23,miniqx7yo,"진짜,,, 패션유투버중 다 사라지고남은.진실성있는 유튜버님  흥해라",2.0,9개월 전
24,userwe3wg7zz9i,"3년전 까였던(?) 몽골의 회생영상 이네요 ㅎㅎ 슬렉스 핏이 넘 예뻐요 가격도 괜찮은것같은데 구경하러 한번 가봐야겠어요
-------구경하고 왔는데 10프로할인하는지 59000원이네용~ 꺄~~~",4.0,9개월 전(수정됨)
25,userjg4ce2ok5z,핵심만 집어주셔서 스킵할 장면이 없네요 ㅋㅋㅋㅋ 슬랙스 예쁜데 겨울에 입을만한 두께인지...,1.0,9개월 전
26,userkj2cl7oe1c,숏패딩 디자인 이쁘네용.... 저도 한번 구경하고 와야겠어요,1.0,9개월 전
27,DARAMK,회색 니트랑 숏패딩 맘에 드는데...검수가 잘 안되는 건지..ㅎㅎ아쉬운 부분이 잇네용 역시 오자님 짱,1.0,9개월 전
28,usernj3uq8cn4r,역시솔직담백한 믿고보는오자님영상!!ㅋㅋ 넘조아요~~~♡,2.0,9개월 전
29,9DokKing,저는 옷보다 우리 오자 님을 보러 옵니다!️,3.0,9개월 전
30,userbr2mf4ir4g,오자오자오자오오자님 훈훈한 마무리 리뷰 제가 다 갬덩이네욬ㅋㅋㅋ오자님 근데 롱패딩 충전재 빈약하다는 느낌은 없으신지요!??? 갠자네보이네여,1.0,9개월 전
31,userqt7hn1pg2h,헉 몽돌 사려고 눈독들이고 있었는데 영상 감사합니다 !,1.0,9개월 전
32,1991km,오우 겨울옷들은 괜찮나봐요! 말 하신 것 처럼 숏패딩이 우아해요,0.0,7개월 전
33,userys9wf3en6e,너무 재밌는 주제네용 영상보러 갑니다 ,1.0,9개월 전
34,userwj7in4jo8e,딱 첫번째 터틀넥 입으셨을때 넘 잘어울리신다! 라고 생각했는데 만족스러운 옷이 아니여서 좀 아쉽구만요ㅠ 지퍼도 그렇고 형광펜도 그렇고 엄청 만족할 쇼핑은 아니었던 것 같..🫣 제가 더 애쉽..,2.0,9개월 전
35,sarahb1025,이런 콘텐츠 너무 신박해여,2.0,9개월 전
36,usergf7to4gq6l,리본핀 헤어스타일 넘 잘어울리세요!!,1.0,9개월 전
37,usergq7yg8tj1s,가을쯤 몽돌할인가에 사서 잘입었는데 그런 과거가 있었네용,1.0,9개월 전
38,hkLeehs9nc,믿고보는 언니영상이에용 ㅜㅠㅜㅜ,2.0,9개월 전
39,nicoleaxbb6505,오 진짜 2년 전 3년 전에 몽돌 브랜드 광고 많이 봤었는데요 유투브에서...,0.0,7개월 전
40,Rosemn2xr,언니 앞머리 변화도 한번 줘봤으면좋겠어여~~~! 긴앞머리 보고싶기도해요 ! ,3.0,9개월 전(수정됨)
41,withmin5,믿고 보는 오자님,2.0,9개월 전
42,jadu,모두가 오자님을 알앗으면 좋겟어요..... 오자님최고,2.0,9개월 전
43,userme7cm1to4s,오자님 오늘도 화이팅입니다 ,1.0,9개월 전
44,wzwjsv9rk,믿고 보는 오자님 영상...,2.0,9개월 전
45,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,9개월 전
46,riadl3uo,괜찮긴하지만 재구매는 안할것같은?!….그런 느낌적인 느낌 ,0.0,9개월 전
47,aty637,ㅋㅋ 그냥 몽돌과는 안 맞는 것으로 합시다!,2.0,9개월 전
48,userik8uv3yy4y,️️️️️️오자님최고ㅠ,2.0,9개월 전
49,Aaains,"오자님~! 
인트로때 입은 셔츠 정보 알려주세요~~! 넘 이뻐요",1.0,9개월 전(수정됨)
50,ydlee1116,출퇴근 전투복 패딩 ㅎㅎㅎㅎ,1.0,9개월 전
51,userut1fc6xi2t,6:16 넘귀엽...,0.0,9개월 전
52,userbt8qe4ry2x,흠 옷은 다 괜찮읏ㄷ니ㅣ 먼가 애~매 하네요 형광펜묻은 자국이나 단추나 지퍼나..? 재질이런면에서요 저렴한 가격은 절대 아닌것같아서용,2.0,9개월 전
53,chyi5881,제목 신박합니다ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
54,userot2jd9os7m,댓글먼저달고 감상하긔~~~~~☆,0.0,9개월 전
55,userhw1ok8sg8k,"보고 숏패딩샀는데 비추합니다,,,,,ㅠ",0.0,9개월 전
56,userme7cm1to4s,네,0.0,9개월 전
57,userxk4kc9xd5v,오자님 안녕하세요.,1.0,9개월 전
58,userme7cm1to4s,예,0.0,9개월 전
59,gloriakyunee3145,오 3분전,0.0,9개월 전
