,youtube_id,comment,like_num,comment_date
10,userul9ft8lm5h,"2번째로 소개해주신 아더 클래식 체인백 너무 예뻐요!!ㅠ
한 가방으로 3가지 연출을 할 수 있어서 옷에 구애받지 않고 자주 들고다닐 수 있을 것 같아요!!
요즘 레더제품에 빠져서 자켓이나 스커트 등등 여러가지 찾아보고 있는데 자연스러운 레더백도 너무 이쁘네요!!
오자님이 소개해주시는 제품들은 항상 믿고 구매하고있답니다ㅎ 앞으로도 좋은 소식 많이 알려주세요 총",3.0,7개월 전(수정됨)
11,userfn8kw5xo2c,"우선 종류별로 가방을 소개해 주셔서 감사해요! 정말 평일주말 캐주얼 포멀 둘 다 어울리는 가방들만 소개해주셔서 진짜 장바구니에 바로 담았습니다ㅋㅋㅋ 저는 이번 레더리 제품 중 1번 볼티드 스퀘어 숄더백이 가장 눈에 띕니다! 첫 출근을 앞 둔 사회초년생인데 제가 가방도 많이 없고, 되게 극단적인 미니체인주렁주렁 백 아니면 완전 캐주얼한 크로스백 두 가지를 쓰고 있는데, 1번 볼티드 스퀘어 백이 포멀에도 잘 어울려서 회사에서 쓰기도 좋고, 평소 적당한 캐주얼로 다니는데 거기에도 어울릴 것 같아서 탐나요! 그리고 카페에서 일정 정리 때문에 다이어리를 쓰는데, 다이어리도 딱 들어갈 사이즈인 것도 너무 적당한 것 같아요. 내부를 보면 생각보다 엄청 커서 좋은데 막상 겉에서 보면 그렇게 안커보이는 점도 매력이네요! 오늘 나온 숄더백 중에서도 내부 공간 활용도가 가장 높아서 저처럼 마구잡이로 넣고 다니는 사람한테 도움 될 것 같아요! 새내기 편으로 나온 가방이지만 사회초년생, 첫 직장 다니는 친구들한테도 엄청 괜찮을 것 같아요! 왠지 직장인이 되면 가방도 좀 더 좋은 거 사야할 것 같고... 엄청 포멀한 가방을 고르게 되는데. 레더리 볼티드 스퀘어 가방은 일단 바로 하나 사서 쓰기 좋네요! 가격부담도 덜하니까 쓰면서 수납이 더 중요하면 다음엔 좀 더 큰 걸로 사거나, 오히려 수납이 필요 없으면 다음 가방으로 미니백을 찾을 수도 있을 것 같고..그런 고민 전에 부담 없이 딱 사서 바로 매기 좋아보여요!",4.0,7개월 전
12,woodadadada,제가 평소에 체인백이 눈이 들어온 적은 한 번도 없었는데 아더 클래식 체인백 너무 예뻐요 ! 수납력도 적당할 것 같고 무엇보다 세 가지 방법으로 착용 가능해서 상황마다 다양하게 연출할 수 있을 것 같아 더욱 마음에 듭니다 알고리즘을 타고 오자님을 구독하게 되었는데 올라오는 컨텐츠마다 믿고 볼 수 있도록 제품을 리뷰해주시는게 눈에 보여서 레더리라는 브랜드도 더욱 관심이 가네요 ! 늘 좋은 영상 감사드립니다️,4.0,7개월 전(수정됨)
13,userur5nk7yx7i,항상 믿을 수 있는 품질의 제품들 합리적인 가격으로 소개시켜주셔서 너무 감사해용  오자님 영상 매번 챙겨보면서 소심하게 좋아요만 누르다가 처음 용기내서 댓글 달아보네요ㅎㅎ 새내기가 아니라 막학기 복학생이지만 .... 곧 (대학원)새내기가 되기위해 열심히 공부중이라 !!! 두꺼운 책을 많이 넣을수있는 로트빈나일론백팩 너무 괜찮아보여요 ,2.0,7개월 전
14,gamza2825,️볼티드 스퀘어 숄더백️ 헌내기가 되어 보니까 대학생에게 가장 필요한 가방이 어떤 건지 눈에 잘 들어오네요ㅎㅎ 볼티드 스퀘어 숄더백이 적당한 크기와 깔끔한 디자인으로 옷 스타일에 상관없이 매치할 수 있어서 너무 유용해보여요! 오자님 오늘도 가성비 좋은 가방 추천해 주셔서 감사해요,0.0,7개월 전
15,usertl2nw3hn6g,"아더 클래식 체인백
적당한 크기에 어느 룩에나 잘 어울리는 무드가 담긴 디자인이 너무 좋네요 ! 평소 체인백보단 기본스타일을 선호했는데, 레더리의 체인백 보자마자 아 이거다! 싶었어요 :) 포인트가 되면서도 두루두루 데일리/캐주얼부터 주말 나들이/데이트룩까지 실용성 최고네요 ㅎㅎ 이렇게 첫 눈에 아 이거 진짜 괜찮다 싶은 가방이 요즘 잘 없었는데,, 착한 가격까지 완벽하네요ㅎㅎㅎ오자님 덕분에 좋은 가방 브랜드 알아가요 감사합니다",0.0,7개월 전
16,userxl5ml8pu5m,"진쨔 전부다 예쁘네요 ㅠㅜ 어쩜 이렇게  소유 하고싶은 가방들만 가져와 주셨는지 
다양한 가방들 중에 그래도 가장 마음에 들었던 가방은아더 클래식 체인백입니다
3way가 가능하다는 점이 너무 좋아용 가방은 룩에 따라 오늘은 어떤 가방을 들어야하나 너무 고민되잖아용..
캐주얼하게 입다가도 언젠가 확 다르게 입고 싶어지는데.. 그럴때 마다 신발마냥 가방도 꽤 문제가 되더라구요  ㅠ
이 아더 클래식 체인백은 캐주얼룩 / 포멀한 룩에도 들수있다는게 너무 괜찮은 가방인 것 같아용!
언제나 패션에 관해 많은 정보와 후기들이 담긴 영상 너무나도 잘 보고있습니당 ㅠㅜ 
이번에도 이렇게 좋은 제품 소개 영상과 함께 이벤트라니..혜자에오 진쨔..  너무 감사해용 ",2.0,7개월 전(수정됨)
17,chhee66,"1번 볼티드 스퀘어 숄더백

일단 홈페이지 상세페이지보다 상세하고 현실적인 부분까지 고려해주는 오자언니 리뷰를 볼 수 있는 기회를 마련해주신 레더리의 선택에 박수갈채를 드립니다  
가방에 손톱 찍어보는거 보셨어요? 500ml 물병이 가로로 들어가는거 완전 현실적이고 제게 필요했던 부분이라 뇌에 바로 꽂히더라구요!!
출근가방으로 들고다니던 가방이 오래되어서 가죽이 벗겨지고 광택도 잃어가서 마침 뉴비를 찾던 중에 진짜 이거다 싶어서 바로 이벤트 지원했어요.

1. 가방에 물건을 넣어도 각진 쉐입이 유지되어야한다.
2. 소극적인 가치관이지만 되도록 비건레더를 지향한다.
3. 가방 입구 전체가 지퍼로 막혀있지 않아서 특정물건을 빠르게 바로 소지하고, 정말 중요하고 자잘한 물건은 잃어버리지 않게 보관할 수 있는 포켓이 있었으면 좋겠다.
4. 스크래치에 취약하지 않아야한다.
5. 크로스가 아닌 숄더백이어야한다.
6. 물병이 들어가야한다!! (회사에서 텀블러 필수!)
7. 가격이 합리적이어야한다.
8. 휘뚜루마뚜루 블랙 컬러면 좋겠다.
9. 아이패드가 들어가야한다.

솔직히 위 조건들 중에 2~3개라도 만족하는 물건이라도 사야겠다.. 하고 여기저기 방황하다 지친 제게 이 프로모션은 정말 단비같아요..
오늘도 좋은 영상 감사합니다 :)",1.0,7개월 전(수정됨)
18,userkm3vg4lg7i,"평소에 가방에 관심이 없었는데
소개해 주신 영상보면서 딱!! 눈에 들어온 가방이 볼티드스퀘어 숄더백에요
각진 외형과 스크래치도 잘 안나고 심지어 와장창 넣을 수 있는 수납까지 와...진심 미쳤네요!!
넘 이뻐서 탐나요ㅎㅎㅎ",0.0,7개월 전
19,userxo9ep7sl5n,"1. 볼티드 스퀘어 숄더백
보자마자 반했어요! 어떤 코디에도 마무리해주는 휘뚤마뚤템이 될거 같은 느낌! 수납도 넉넉할거 같고 소재도 스크래치에 강할 거 같아서 기대돼요. 소개 해주신 가방 모두 예쁘지만 첫 등장부터 챠라라 마음을 사로잡았어요 넘 예뻐요",1.0,7개월 전
20,yojing83,"2번 아더 클래식 체인백이 너무 마음에 드네용 부드러운 비건가죽인것도 좋구, 무엇보다 체인으로 3가지 느낌으로 연출 가능한게 완전 포인트!!!!! 직장인들도 매일 같은 가방만 메고 다니면 지겨운데 그 때 그때 바꿔서 들 수 있어서 더 좋을 것 같아요ㅎㅎ 개인적으로는 셔츠랑 잘어울리는 것도 포인트라고 생각함니당! 덕분에 새로운 브랜드 하나 알아가요ㅎㅎ",2.0,7개월 전
21,userfx7iu3vt6e,언니 영상 보고 처음으로 알게된 브랜드인데 너무 예쁜 제품들이 한가득이라 눈이 막 돌아가고 있네요!! 이번에 간호학과로 입학하게 된 23학번 새내기인데 전공책과 아이패드를 넣고 다닐 튼튼하면서도 예쁜 가방을 찾고 있었거든요! 영상에서 첫번째로 소개해주신 볼티드 스퀘어 숄더백이 저에겐 딱 제격인거 같습니다! 과팅부터 시작해 온갖 로망들을 이루기 위해선 절대 스타일링을 포기할 수 없는 저라서 마냥 백팩만을 들고 다닐 수 없었거든요!! 아이패드도 들어갈 사이즈에 넓고 분리된 수납 공간이라니!!!! 가방 상단을 자석으로 덮어 소지품을 보호하는 거 까지 너무 맘에 들어서 정말이지 꼭 갖고싶네요,3.0,7개월 전(수정됨)
22,usertx1uw9lj4z,"오자 채널 23년에도 무한한 축복이 내리길 기원합니닷!!
놓칠 수 없는 오자님의 가방 하울~~ 제가 직접 사용하지 않더라도 시장에 이런 제품도 있구나, 사람들은 이런 가방도 들고 다니는구나 하며 하나의 지식을 쌓는 느낌으로 몰입하여 보게 되는 것 같아요. 그래서 이것을 들고 다니는 이유, 어떤 점이 좋은지, 어떤 사람들에게 맞는지 모두 알려주는 오자님의 리뷰가 가장가장 마음에 든답니다
 
0:15 저는 가격도 가격이지만 말씀하신 (3.)의 내용인 학교에서도 들 수 있고 나의 개인적인 활동에서도 들 수 있는 다재다능, 척척박사같은 가방이어야 한다고 생각해요!!
시간이 촉박해도 가방에 모든 것을 넣고 뛰쳐나갈 수 있는 가방이 진정 나의 파트너라고 생각합니다^_^
레더리의 '로트빈 나일론 백팩'은 제 이러한 느낌을 모두 충족시켜주는 가방이라는 느낌이 한번에 왔어요!
뭔가 대충대충 아무거나 쓰는 것 같으면서도 나만의 기준이 있어 약간은 까다로운면이 있다고 생각하는데 '로트빈 나일론 백팩'은 좋다~ 라는 느낌이 한번에 드는 백팩이었습니다.",3.0,7개월 전(수정됨)
23,AnitaAnitaze7en,오늘도 오자님 덕분에 새로운 브랜드 배워가네요! 평소 보부상이라 큰 가방들만 있어서 중간 사이즈 가방이 필요했는데 아더 클래식 체인백이 딱 제가 찾던 가방이라 반갑네요 ㅎㅎ 확실히 한 가방으로 여러가지 분위기를 낼 수 있다는 게 가장 좋은 점인 것 같아요~!,0.0,7개월 전
24,Duddyd2,볼티드 스퀘어 숄더백! 디자인도 깔끔하니 너무 이쁘고 튼튼해 보여요! 이런 깔끔하고 고급진 느낌의 가방이 없었는데 하나 장만하면 대학교 졸업할 때까지 휘뚜루 마뚜루 잘 쓸 것 같은 느낌이 확 드네요! 너무 작지도 너무 크지도 않은 적당학 크기에 공간 분리가 잘 되어 있으니깐 편해서 손이 정말 자주 갈 가방이네요... 완전 말모템!!,2.0,7개월 전(수정됨)
25,sunjukim8043,"로트빈 나일론 백팩
진짜 유행없이 쭉 쓸수있는 디자인이네요. 사이즈도 넉넉하고, 무게도 가벼울 거 같아 활용성 갑인 제품으로 보였어요. 오랜만에 맘에 드는 백팩 찾았어요 알려주셔서 감사합니댱",0.0,7개월 전
26,userxh3rj7ye1c,"4학년 올라가는 헌내기이지만… 제대로 된 가방이 없었는데 이렇게 수납력 좋은 가방을 소개해주시다니
볼티드스퀘어숄더백이 꾸민듯안꾸민듯 하기 좋은 가방이며 수납력도 괜찮아서 들고 다니기 편할 거 같아요:)
좋은 가방 소개해주셔서 감사해요",0.0,7개월 전
27,userrr5ym4pf1h,"가죽 퀄리티 장난 아닌데요? 갓성비 가격인데도 불구하고 마감이며 디자인이며 중고가 디자이너 브랜드 제품들 같아요! 
저는 투웨이도 아닌 쓰리웨이!!로 사용 할 수 있는 아더 클래식 체인백이 쏙 눈에 들어왔어요 :) 오자님 덕분에 몰랐던 브랜드도 알게 되어 기쁩니다  항상 감사드려요",0.0,7개월 전(수정됨)
28,kimhyejin1211,"멀티포쉐트 크로스백이요! 
각잡혀있지만 레더의 캐주얼한 느낌덕분에 편하게 들기도 좋고 조금 신경 쓴 옷차림에도 잘 어울릴 것 같아요! 요즘은 수납공간이 넉넉한 가방을 자꾸 찾게되는데,, 가로로 긴 길이덕분에 넉넉히 들어가면서도 모양이 망가지지않는게 이 가방의 최대 장점인 것 같네요! 레더가방 하나 갖고 싶긴한데 어디껄 사야할지 계속 알아보고 있었는데 가격대비 디자인도 너무너무 고급스럽고 좋은 브랜드 알게되서 너무 좋아요!",0.0,6개월 전
29,zeropercent,역시 이런 혜자이벤트를 가져오는 오자님  마침 가방이 필요했는데 딱 !! 저는 이 중 아더 클래식 체인백이 너무 예쁜 거 같아요  그리고 체인백이 되게 무거울 수도 있는데 무게도 정말 가볍네요 ! 그리고 3가지 코디도 되어서 너무 실용적일 거 같아요  한 번 구경가야겠네요  좋은 가방 소개해주셔서 감사해요 ️,0.0,7개월 전
30,usera0n,가죽 특유의 느낌때문에 코디하기 어려워했는데 오늘 영상 덕분에 가죽가방을 좀 더 쉽게 코디할 수 있을 것 같아요!̆̈ 가격도 저렴하고 휘뚜루마뚜루 무드에 크게 상관없이 멜 수 있는 멀티 포쉐트 플랩 크로스백이 너무 매력적으로 보여요 작은 포켓도 따로 달려있어 도 마음에 들어요¨̮,0.0,7개월 전
31,chachupi2845,"이 영상보고 설명과 포인트를 하나하나 잘 찝어주시는 모습에 구독과 함께 5번 크랙드 크로스 백을 바로 구입했답니다.. ㅎㅎㅎ
사실 이거 말고도 6. 멀티 포쉐트 플랩 크로스백도 구매하고 싶어서 고민하던 와중에 이벤트까지 ㅜㅜㅜ 
캐주얼하면서도 힙하고 그렇다고 실용성을 포기하지 않는 디자인에 구매하고 싶어졌어요!
너무 여자여자한 분위기도 아니라 남자친구랑 커플템으로 할까도 생각하고 있답니다!",1.0,7개월 전
32,userddoringlove,"올해 동생이 대학에 입학을 해서 대학가서 사용할 가방을 고민하고 있길래 같이 찾아주고 있었는데 오자님의 영상을 보고는 ""볼티드 스퀘어 숄더백""이 넘 맘에 든다고 하네요!! 저도 저 가방이 젤 실용적이면서 수납공간도 많고 가방 쉐입도 예뻐서     괜찮다고 생각했어요 
이렇게 예쁜 가방들 많이 소개해주셔서 감사해요 ㅎㅎ 항상 영상 잘 보고 있어요:)",0.0,7개월 전
33,uservp8zl3zc4b,"요즘 오자님 이런 이벤트 많이 열어주셔서 넘 감사합니다️ 아니 어떻게 가방 고민 하던 와중에 이런 영상이 올라오다니!ㅠㅠㅠ 

그것도 다섯번째로 소개해주신 크랙드 크로스백같은 제품 찾고 있었는데 말이죠!ㅠㅠㅠㅠ 

이런 미친 수납력,, 보부상인 저에게 꼭 필요한 제품이네요!! 어깨끈에 패드가 있는 제품은 처음인데 이런 디테일까지도 제 마음을 마구 흔들어 버리네요ㅋㅋ큐ㅠㅠㅠ 체구가 작은 편이라 가방에 잡아먹혀 보이진 않을까 걱정했는데 실제로 맨 모습까지 보여주셔서 그런 걱정은 덜었어요 

후 너무 마음에 드는 제품을 발견했네요!! 늘 좋은 제품 소개해 주셔서 감사합니다 오자님(하투) 이벤트 당첨이 안되어도 이 제품은 꼭 구매해야 겠어용:)",1.0,7개월 전(수정됨)
34,usersi1yu7de9w,"저는 새내기도 아닌 주제에 저런 이뿐 가방 하나 없이 투박한 에코백만 매고 댕기고 있었는데, 오자님 덕분에 이렇게 합리적인 가격대의 레더라이크 제품들 알게 돼서 넘넘 감사해요오🥹 다 너무 예쁘고 힙한데 특히나 ‘볼티드 스퀘어 숄더백’ 제품 아주 탐이 납니당!! 아이패드가 들어가는 사이즈라 카공 다닐때도 들고 다닐 수 있고! (카공갈때 좀 이쁘게 입어야 공부 잘되는거 아시나요 헤헤ㅔ) 중간 포켓에는 여성용품 수납하기도 너무 좋을 것 같고! 실용성 만땅인데 이뿌기까지 하네요 ㅎㅎㅎ 오자님 이런 이벤트 열어주셔서 감사합니둥 실버버튼 얼렁 받으시면 조켔어요 >_<",0.0,7개월 전
35,baekjw0528,레더리 플랩 크로스백 대학원생활 동안 데일리출근백으로 잘 썼는데 졸업과 동시에 오자님 채널에서 보니까 너무 반갑네요오자님 설명처럼 가죽 느낌도 정말 좋은데 부드러우면서 고급진 느낌인데 기스에 강해서 짱이에요!!그런 의미에서 이제 회사원으로서 사회 처음 나가는 저에겐 좀 더 성숙한 느낌의 첫 번째 볼티투 스퀘어 숄더백이 너무 탐나네요,1.0,7개월 전(수정됨)
36,usertj8jc1pw3b,"개강 앞두고 들고갈 가방이 맨날 똑같은 에코백이라서 막막했는데 영상보고 많이 도움됐어요!! 마침 딱 가방살려고 했을 때 봐서 너무 유용하게 영상 너무 잘 시청했습니당 
저는 영상에 나온 가방 중에서 1번 볼티드 스퀘어 숄더백보고 너무 마음에 들었어요.. 평소에 보부상이라서 수납력 되게 중요하게 생각하는데 가방 디자인도 너무 이쁘구 수납공간도 확실하게 분리되어있어서 너무 유용하게 잘 쓸거 같아요!! 글고 키작은 사람한테도 스트랩길이가 딱 맞다고 하니깐 더더더욱 기대되고 꼭 갖고싶어요!!",1.0,7개월 전
37,userjr3wo9fn5o,"진짜 예쁘고 실용적인 가방 할인쿠폰에 이벤트까지 가지고 오시는 오자님께 감사드려요 
캐주얼하게 입다가도 언젠가 확 다르게 입고 싶어지는데.. 그럴때 마다 신발마냥 가방도 꽤 문제라 사놓고 안쓰는 경우가 많아요 큰 유행타지 않고 깔끔한 디자인이였으면 좋겠고 크로스였으면 좋겠고  남자도 여자도 누구나 어울렸으면 좋겠는 그런 가방을 찾고 있었는데 멀티 포쉐트 플랩 크로스백이 눈에 띄네요! 가죽 느낌도 정말 좋은데 부드러우면서 고급진 느낌 물론 다른 가방도 너무 제 스타일이어서 많이 고민이 되긴 하네요 항상 영상 잘 보고 있습니다! 앞으로도 영상들 기대할게요 ",0.0,7개월 전
38,rucodjEo,"두구두구 10만 가즈아아 원픽은 역싀 백팩이겠죠 

저는 이제 2학년인데 작년 동안 질스튜어트 가방 정말 잘 썼거든요!! 확실히 10만원 정도 레더 가방이 좋은 것 같았는데 요번에 소개해주신 가방들도 수납 잘 나눠져 있고 베이직하면서 센스 있어보여요 사이즈 가격 활용도 진짜 여러모로 생각해주신 것 같아요 캐쥬얼할 때도 포멀할 때도 끝나고 놀러갈 때도 어색하지 않은 디자인인 게 제일 마음에 드네요",0.0,7개월 전(수정됨)
39,userge1ln9qx4z,1번부터 6번까지 너무 다 예쁜 가방들인데 저는 특히나 5번이 제일 매력적인 가방인 것 같아요! 다양하게 연출도 가능하고 평소에 체인백을 애정해서 미니멀한 룩에 찰떡인 것 같아요..  꼼꼼한 설명 때문에 몇분이 순삭 당한 기분이네요 🫠 앞으로도 이런 좋은 영상 많이 올려주세요  하울러버 입니다 ,2.0,7개월 전(수정됨)
40,odd9209,"우와...개강을 앞두고 새내기룩에 매칭하면 좋을 가방을 알아보고 있었는데 질은 믿고 보는 최애 유튜버 오자님이 설명해준다니....이건 완전 데스티니 아닌가요ㅠㅠ 
정말 다 예쁜데 2번 아더 클래식 숄더백  너무 예뻐요... 3가지 룩이나 활용이 가능하고, 재질도 너무 맘에 드네요 ㅠㅠ   체인도 요즘 유의깊게 보는데 전혀 싼티 안 나는 재질이라 너뭄 맘에 들어요! 새학기 맞이해서 가방 하나 장만 하고 싶어지네요..",0.0,7개월 전
41,useroq2ip2dy6i,"볼티드 스퀘어 숄더백이 젤 맘에 들었어요!! 
개강 앞두고 멜 가방이 없어서 휘뚜루마뚜루 메면서 수납공간도 적당한 가방 찾고 있었는데 이 숄더백이 딱인거 같아요 보통 가죽 소재 가방은 스크래치나면 디게 신경 쓰이는데 확실히 소재가 탄탄해서 그런가 생활기스 걱정없이 들고다닐수 있을거같아요!!",0.0,7개월 전(수정됨)
42,lj0115,"항상 제가 필요한 정보들만 쏙쏙 들고 와주는 언니… 개강 전에 가방을 새로 사야겠다 생각하고 있었는데…! 딱 가방 영상이️ 평소에 캐주얼하고 편하게 입고 다니는 저한테 가방들이 다 포인트되고 잘 어울리는거 같아요! 다 마음에 들어서 하나 겟하러… 가봐야겠어욯 
그 중에서도 크랙드 크로스백… 이 놈 요물인듯합니다 항상 언니 덕붕에 좋은 정보 얻어서 쇼핑 할 수 있어서 감사해요! 이번에도 감사합니다아🫶",1.0,7개월 전
43,vikdndn,"흔한 디자인도 아니고 가격도 착한데 비건 레더라뇨… 항상 좋은 브랜드 소개해주시는 오자님 쵝오!
제 스타일은 2. 아더 클래식 체인백 이에요 직장인 룩에도 어울리고 캐주얼한 룩에도 어울릴거같아요. 오자님 영상은 믿고 봐요 일교차 큰 요즘 감기 조심하세요 ",1.0,7개월 전
44,userox6ir8nc5h,볼티그 스퀘어 숄더백 딱보자마자  저거다 싶었어요!! 깔끔하면서 위에 자석으로 닫는곳이 있는데 입구 보다 조금 더 작은게 너무 포인트 코트에 입었을 때 가방이 너무 예쁘더라구요 진짜 코트 구매할때도 2주동안 고민하면서 언니 영상 보면서 정보 많이 얻었는데 가방 살때도 정보 많이 얻어가요ㅠㅠ 너무 감사합니당,0.0,7개월 전
