,youtube_id,comment,like_num,comment_date
10,userwq4dt9vm8x,영상을 이제 봐서 이제서야 댓글을 남기는데 진짜 패션이라고는 1도 모르는 저한테 너무 많은 도움이 되고 있어요 옷감 재질 핏감 디테일 아무것도 모르는데 이건 이래서 이런 결과가 나올 수 있다 라고 말해주시고 소재대비 가격대비 좋은제품 아닌제품 가감없이 말해주시니 마구잡이로 사놓고 입는 옷만 입는 사람에게 왜 그랬는지 알게되는.. 정말 귀한 채널ㅠㅠㅠ 어떻게 브랜드만 입고 살겠어요 쇼핑몰 옷도 보면서 알려주신 지식 가지고 실패없는 쇼핑 똑똑한 소비자가 될 수 있는 정말 사랑하는 채널,1.0,5개월 전
11,poiuy4819,요새 패션유투버들 추천하는게 죄다 비싼옷들이라 거리감느껴졌었는데 딱 적당한 가격대 리뷰해주셔서 좋아요!,10.0,6개월 전
12,mingle70,소비자가 자기 돈 주고 구매하는데 평가를 하는건 당연하죠! 리뷰 영상 넘나 좋아요 ,6.0,6개월 전(수정됨)
13,wldms9043,지그재그는 실패가능성때문에 주문 두려워서 거의 안해봤는데 언니 설명 들으니까 덕분에 보는 눈도 더 좋아질 것 같아요 ㅎㅎ 올려주셔서 감사합니다 오자언니,7.0,6개월 전
14,kkong7,오자님의 지즈재그 컨텐츠 너무 좋아요 자세한 설명.. 그리고 누구도 이길 수 없는 말빨!!! 오자님 이런 컨텐츠 많이 부탁드려요 좀여름도 기대할게요🫶,5.0,6개월 전
15,usercx5ge6pr1t,한 살 한 살 먹을수록 오자님하고 옷보는 기준 비슷해져서 더 공감돼요 인쇼 다른건 몰라도 배송 진짜 아무래도 중국 공장들이 봄 옷 보다는 이제 여름옷 만드는 시즌으로 넘어가서 그렇지 않을까 추측,13.0,6개월 전
16,userdk2kb4rr6p,ㅋㅋㅋㅋㅋㅋㅋ언니 전까지는 평탄했는데 마음에 안드는 제품 입자마자 목소리 다운돼서 너무 웃겼어요ㅋㅋㅋㅋㅋㅋ저 지그재그 자주 보는데 이런 컨텐츠 너무 좋아용,8.0,6개월 전
17,pooh2300,"오자님영상 항상 잘보고있습니다 
기준을 가지고 옷셜명해주시는 부분이 너무 좋아서 항상 올라오는 영상 다챙겨보고있습니다~ 합리적인 가격대의 상대적으로 품질좋은 가성비옷을 가장 잘소개시켜주시는거같아요! 
앞으로도 응원하겠습니다~",7.0,6개월 전
18,yyy1016,"순위랑 배송 때문에 애먹었다고 하셨는데, 이번 영상 옷들은 대체로 후기가 좋은 것 같아요! 순위 높은데는 이유가 있군요... 많은 도움이 됐어요! 영상 감사합니다 ^.^",1.0,6개월 전
19,usergb2rc3ne1q,언니가 괜찮다고 한 쇼핑몰 제품 사서 잘 입고 다니는데 쇼핑몰 돌려까기 인형이라니요ㅋㅋㅋㅋㅋ 오늘 영상도 잘 보고 갑니다^_^,10.0,6개월 전
20,leej5791,언니 유튜브는 항상 보고싶은걸 보여줘서 좋아요 앞으로의 활동도 응원해요️🫶,2.0,6개월 전
21,userbz9nb2bh8o,오자님 ㅎㅎ 도프셉 당첨되었던 사람이에요 빠른배송 너무 감사해요 ㅎㅎㅎ 잘받았습니다 옷 너무 예쁘더라구요 역시 오자님 선택이면 믿고 따르는게 진리라는걸 다시 한번 느꼈어용 예쁜옷 선물해주셔서 감사해요 ㅎㅎ 앞으로도 유투브 잘 볼게용 많이 영상 남겨주세요,5.0,6개월 전
22,userzd7yy7sv9v,예전에는 쇼핑몰에 가성비 좋은 옷들이 많았는데 요새는 가격만 오르고 품질은 별로인게 훨 늘어난 느낌이에요ㅠ 항상 영상 잘 보구 있숨니다!!,0.0,6개월 전
23,userxb6bb2sr7u,전 온라인에서 옷 찾아보는 게 귀찮더라고요 그래서 그냥 주말 시간될 때 더현대 돌아다니면서 사는 편인데 오자님 알게된 뒤로는 집에서 온라인으로 편하게 구매해요!! 영상보고 산 제품들 중에 실패한 것도 하나도 없는 거 있죠!! 감사할따름🫶,2.0,6개월 전(수정됨)
24,userlu5pi5im7j,"전 가격을 고려하고 항상 말씀해주셔서 합리적으로 말해주신다고 느꼈어요.  

최근 온라인 쇼핑몰들 보면 본인들의 정체성을 제대로 잡지 못하고 있다는 느낌이 들어요. 본인들은 디자이너가 아니고 전문적으로 공부하지 않은 분들이 대다수인데 “판매자” 라는 점을 망각하고 원단, 재봉, 디자인 어느 면에서도 어정쩡한 제품들을 과하게 가격을 측정해서 거의 디자이너 제품만큼 받으니까 전 오히려... 오자님 코멘트 들으면서 속시원할 때도 많았어요. 특히나 배송 ...ㅋ 인쇼의 장점인 접근성이라는 장점을 깡그리 없애고 구매자에게 모든 부담을 떠넘기는 거라고 보거든요. 어디라고 콕 찝어 말할 수 없지만 명백한 하자 제품들도 잘 환불 안해주는 걸로 알고 있어요. 오자님  같은 리뷰어, 직잭이나 에이블리같은 외부 리뷰 플랫폼도 있어야 소비자들도 더 합리적으로 소비활동 할 수 있지 않을까 싶네용..! 결론은~~~ 다음 컨텐츠도 기대합니당~~~~",10.0,6개월 전(수정됨)
25,usermt8kv4vn5j,항상 소재느낌이나 핏을 상세히 알려주시니까 제품구매시 도움이되요!! 지그재그 들어가면 항상 후기보다가 안샀었는데 껄껄 구경 잘하고갑니다,0.0,6개월 전
26,adorable114,헐 딱 저 트렌치코트 장바구니 담아두고 고민중이었는데 너무 유용해요! 구독하고 갑니다 지그재그 매일 들어가는 사람으로서 이런 지그재그 하울 정말 좋아요 화사한 봄가디건 하울도 해주시면 좋겠어요,3.0,6개월 전
27,useryf3ti4jf5c,진짜 누구를 위해 베스트인지 딱 말씀해주는 게 너무 좋아용,17.0,6개월 전
28,userzg9ml8yy9m,이런 디테일하고 간결하고 확실한 리뷰 너무 좋습니다!!!,2.0,6개월 전
29,userwc7pl1xg1j,인쇼옷이라 무조건 까는게아니라 인쇼들이 깔거 투성이인 옷을 팔잖아요ㅠㅠ 가격은 6 7만원 퀄은 스파오 무탠다드 그냥 아무 spa브랜드보다 저퀄이거나 비슷한수준... 미쏘 지오다노 자켓이 가성비 진짜좋더라고요,615.0,6개월 전
30,uservp1wy1jh8l,이런 언박싱영상은 너무 제 취향저격이라 아껴서 보게 되요 ,3.0,6개월 전
31,EJ0105,"접근성이 진짜좋은제품들 위주로 구매해보시고 리뷰해주셔서 옷고르는데 많은 도움이 됩니다ㅠ.ㅠ

좋은 영상 잘보고갑니다 오자님 감사합니당",0.0,6개월 전
32,usersu5hi4wl8h,언니 영상 항상 유용하게 보고 손민수 많이 했던 1인으로 언니만의 기준으로 리뷰해주시는 영상이 오히려 더 좋다는거!! 그리고 항상 꼼꼼하게 여러면에서 리뷰 해주셔서? 더 손민수하게 만드시는걸요ㅜ?,0.0,6개월 전
33,userkp9pp6jx4g,요즘 봄옷 뭘사야하나 굉장히 고민중이었는데 첫번째 에드모어 제품보고 바로 사러 갑니다 역시 오자님 저의 구매욕구를 자극하시는군요ㅎㅎㅎㅎ,5.0,6개월 전(수정됨)
34,hyesun2551,1:40 이렇게 영상 잘 보지도 않고 무지성으로 까는 사람들 말은 흘려들으시고 오자님 소신껏 솔직리뷰 밀고나가주세요 항상 덕분에 좋은 리뷰 좋은 영상 보고가요!!,15.0,6개월 전
35,userjz4tz3yq4d,"영상 기다렸어요,,,,,,,, 이상한 댓글 너무 신경쓰지 않으셨으면 좋겠어요!! 저를 비롯한 대부분의 사람들에겐 이런 리뷰 영상들이 큰 도움이 됩니다,,,",6.0,6개월 전(수정됨)
36,usermj6qd5rh9k,자켓 살 생각 없었는데 영업 당해버렸네요 여러 관점에서 설명해주셔서 직접 보는것 같아요,0.0,6개월 전
37,JinaHo,역시 믿고 보는 오자님 !!!!! 애드모어 옷 들 괜찮더라구요! 집업 가디건 잘 입고 있었는데 반갑네용 ,1.0,6개월 전
38,userzr8hn7zn1q,어쩜 제가 잘 보는 쇼핑몰이 이리도 많이ㅋㅋ>< 확실히 예상했던 퀄리티 정도인거 같아요 오자님 설명 쏙쏙 들어와~,0.0,6개월 전
39,knhw7ju,오자님 앞으로도 쇼핑몰 마니마니마니 다뤄주세요 옷 볼 줄도 모르고 비싼 거는 못 사고... 오자님의 도움이 많이 필요해용,1.0,6개월 전
40,9DokKing,가성비는 좋아 보이는데 무슨 해외 배송도 아니고 너무한 거 아닌가요? 개인적으로 우리 오자 님은 화사하고 밝은 컬러가 특히 잘 어울리는 거 같아요. 환절기 감기 조심하시고 즐거운 주말 보내세요.️,17.0,6개월 전
41,rebecasoboe,직잭 Top10컨텐츠 좋아요 옷자님은 배송때문에 답답하시겠지만 저는 요 컨텐츠 기다려져요,1.0,6개월 전
42,soyeon8560,꺄아아아아 오자님이 추천하신 메리어라운드 자켓 살포시 장바구니에 담아봅니다 오자님 픽은 말모말모,1.0,5개월 전(수정됨)
43,userxu6mn6bl4o,아우터 리뷰만을 기다렸어요!! 이제 오자님 확인 없이는 아무리 직잭 리뷰가 좋아도.. 찜찜해서 옷 못사겠오요 ,4.0,6개월 전
44,userwe3wg7zz9i,같이 언박싱하면서 리뷰하는거 재미있어요~~,0.0,6개월 전
45,HArl1lh,쇼핑몰 무조건 깐다니ㅜㅜ 저는 핏 예쁘다고 무조건 추천하는 것보다 재질이나 박음질 등등 꼼꼼하게 봐줘서 좋아요,3.0,6개월 전
46,userkq1hv7rn1g,메리어라운드 자켓 고민하고 있었는데 영상에 나와서 넘 좋아요…🫶 지그재그 하울 정말 사랑해요,2.0,6개월 전
47,userul3sn5lo6z,이런 컨텐츠 넘 좋아요.. 진짜 오자님 리뷰는 믿고 봅니다,1.0,6개월 전
48,juliapark,"역시,,,, 아우터 고민할 때 딱,,! 요즘 자켓들 진짜 과한 오버핏*특히 어깨 아니면 크롭기장이라 별로였는데 ㅠ 너무 공감,, 글고 지그재그 순위 변동 심한 것도 공감돼여 ㅠ 전 그래서 필터를 데일리로 안두니까 광고성? 제품들 좀 추려지는 거 같더라고요!",0.0,6개월 전
49,stonemanggu,요즘 이분꺼 뜨면 그냥 믿고 봄...디테일한 장점과 단점 말해줘서 넘 조아옹,0.0,6개월 전
50,usergz7ts1ud4p,와 저 알마가디건있는데 좋아요 보드랍고 생각보다 보풀도 안생겨요! 뭐라해야하지 보풀이 보풀같지 않아보이는 재질이라해야하나! 크게 뭉치지는않고 결정리만 해주면 괜찮더라구요 ㅎㅎ 컬러도 엄청 많다보니까 고민했었는데 베이지로 겟했지만 후회없이 잘 입고있어요  아우터 너무 다 예쁜데 트렌치코트 너무 예쁘네요!! 오늘도 영상 넘 감사합니다️️️,4.0,6개월 전
51,uservn6qu9yv1g,와 언니 진짜 이 영상 너무너무 필요했어요!! 감사해요,1.0,6개월 전
52,usermu7dd1mb6t,애드모어 너무 예쁘네요! 저가격에 저런 디자인? 편하게 예쁘게 입기 넘 좋을꺼 같아요~ 비슷한옷 있긴한데 훨씬 예쁘네요 추천감사해용 사러갑니당 ㅎㅎㅎㅎㅎ,5.0,6개월 전
53,dguidgui,"지그재그 쇼핑몰말고 요즘 인기많은 게릴라식으로(라고 쓰고 지멋대로라고 읽는다....) 오픈하는 쇼핑몰 제품도 한번 다뤄주세요!!(위드아웃썸머, 바이무드 등등!!)",4.0,6개월 전
54,usereq6ty8dy4l,확실히 다들 무난무난하게 좋은거 같아요 영상보다보니까 저도 구매하고 싶어졌어요ㅠㅠ,0.0,6개월 전
55,usersw3rr2fu4k,왜 지그재그 에이블리 제품들은 배송이 이렇게 느릴까요 ㅋㅋㅋ 그래도 이번엔 전체적으로 무난하니 괜찮은 제품들이었네요! 저는 첫번째 집업이 가장 마음에 들어요. 그냥 동네앞 나갈때 휘뚜루마뚜루 입기 편할 것 같아요 ㅎㅎ,5.0,6개월 전
56,dkdh05,트렌치코트 넘 잘어울리시고 함 입어보고도 싶어지는군요ㅋㅋㅋ잘봤어용!,3.0,6개월 전
57,DaramG88,"이런영상 너무좋아요 구매할때 완전 참고 되요!  지그재그 순위 높은건데 솔직히 이뻐보이는건 없네요 ㅜㅜㅜ,,,,개취가 아니라그런가………",3.0,6개월 전
58,userhf1lu8dq1v,에드모어 블루 니트 집업 정말 예쁜거 같아요 요즘 니트집업 너무 사고 싶었는데 심지어 제가 좋아하는 블루라니.... 진지하게 고민하고 초이스해봐야겠어요 이번 영상 너무 유익했어요 온니,2.0,6개월 전
59,usergm9fm3xx5r,"진짜 존경스럽.. 난 이언니가 인쇼 제품들도 한번 해줘봤음 좋겠어,,",3.0,6개월 전
60,ABnl9fw,에드모어 진짜 좋아요.. 반신반의하고 구매했는데 보풀도 안나고 짱짱합니다! 가격대비 완전 굳,0.0,6개월 전
61,NNI013,"에드모어 가디건 지그재그에서 처음보고 공홈에서 좀더 싸게 구매해서 배송비까지 27700원인가..에 구매했는데 진짜 너무 잘입고 다녔습니다,, 
상의 66에 오버핏 좋아하는데 편하게 입기 좋았어요!!",0.0,5개월 전(수정됨)
62,userjp7ip9tm9b,"믿고보는 제 패션유튜버 1순위에요 . 제일 솔직하고 젤 도움 많이 되서요~
업데이트 항상 기다리는데 영상 잘 봤습니다로렌하이 진짜 궁금했는뎅 좋네요 ㅋ",4.0,6개월 전(수정됨)
63,bingdoridori,헐 ㅜㅜㅜㅜ 트렌치코트 ㅠㅠ 기억하실지 모르겠지만 트렌치코트 리뷰하는 것도 보고싶다고 했었는뎅🥹이런 우연이️ 봄맞이 대비해야겠어요 ㅎㅎ 감사합니당️️️,2.0,6개월 전
64,userzk8iu5ge6v,저두 알마니트집업 지그재그 1위길래 샀었는데 가격대비 괜찮더라구요! 오자님이 괜찮다고 해주셔서 뿌듯했어요ㅎㅎ,0.0,5개월 전
65,kinnbebe5527,"저는 단점 다 얘기해주는게 더 좋아요
옷 볼 줄 잘모르는데 오자님이 짚어주면 너무 도움이 되거든요. 가격이 아무리 착해도 그런것들 다 얘기해주는게 도움 많이 돼요:) 
쇼핑몰 너무 깐다고 싫어하는 사람들은 뭐지... 그 허접한 옷을 팔고있는 쇼핑몰에 분노하는 것도 아니고 리뷰어한테 지적하는게 이해가 안되네요. 리뷰어는 칭찬 많이 해줄 의무가 없는걸요. 
아무튼 오늘 영상도 잘봤습니다! 보세 쇼핑몰들 배송 진짜 화가나서 사기 싫어지는거 같아요 배송받아도 짜증나는거 넘 공감-!!",0.0,6개월 전
66,userho4bp9ou2x,아우터 너무 필요했는데ㅠㅠ 순위 컨텐츠 진짜 제 원픽이예요..,0.0,6개월 전
67,smilej8612,ㅋㅋㅋ오자님 역시 솔직리뷰 항상 믿고 봐요 !!,2.0,6개월 전
68,userww6cp1zd9e,오자님의 주관적인 리뷰를 좋아합니다! 오늘 가디건 영업당했네요.,0.0,6개월 전
69,userow2yn5ll4q,"요즘 보세 가격이나 배송기간 보면 차라리 돈 몇푼 더 보태서 29cm,w컨셉에서 옷을 사는게 나을정도고 세일 들어가면 보세보다 가격이 더 나을때도 있더라구요",10.0,6개월 전
70,yewonj,"배송이 진짜 오래 걸리긴하나봐요. 
메리어라운드 자켓 보는데 지금은 4월부터 배송되나봐요 ㅎㅎ",0.0,6개월 전
71,userpo9hd6nb3m,"오자님 항상 잘보고있어요!
참고해서  아우터 잘고를수 있을거같아요^^",2.0,6개월 전
72,lemoni4710,지그재그 배송은 진짜 랜덤인거 같아요… 빠른건 빠르지만 느린건 한참을 기다려도 안와서 계절 바뀌면 오는건가 싶더라고요 ㅠㅠㅠ 그리고 무조건 쇼핑몰 깐다고 하시는분들은 오자님 말처럼 제대로 영상 시청을 안하신거 같아요ㅜ 사람마다 옷을 볼때 보는 기준이 다르기 때문에 이러한 의견 차이는 있을수도 있지만 자기 견해랑 다르다고해서 악플을 다는건 잘못된 행동이라고 생각이 드네요! 안그래도 지그재그 아우터는 변동이 자주 되던데 여러가지 종류의 아우터를 보여주셔서 좋았던거 같아요 ㅎㅎ 다음 영상도 벌써 기대되네요 이제 곧 꽃놀이 시즌이니까 블라우스 모음도 한번 해주시면 좋겠어요,4.0,6개월 전
73,Hyunvely,"모야 모야 따끈따끈한 영상  이번엔 아우터네요 아웅 신나 ️
저 니어 크롭가디건 있는데 안 따갑고 부드럽고 예쁜데요 1번 입고 엄청 늘어났어요..^^.. 사실 분들 참고하세요",6.0,6개월 전(수정됨)
74,usermq1bx6rl1r,믿고보는 오자님  새벽영상 감사해욧!,2.0,6개월 전
75,HahaHabb8ts,쇼핑몰 제품 무조건 깐다고 하셨던 분들은 최근 유입된 분들이신가봐요..!! ㅎㅎ 오히려 옛날엔 왜 좋은 말밖에 안하냐고 까였(?)었는데ㅠㅠ,5.0,6개월 전
76,ZMhm7pe,언니덕에 이번에 쉬스미스 코트도 시티브리즈 셔츠도 샀어요…🥹 여름영상도 존버…,2.0,6개월 전
77,xg7dp,하 정말 요즘 아우터 오버 아니면 크롭 극단적인 선택지에 정말 짜증나요ㅜㅜ 오늘 영상도 잘봤습니다~ 쇼핑몰 제품이라 깐다는 느낌 전혀 받지 못했습니다 항상 안좋은거는 안좋다고 말하시고 좋은건 좋다고 말하시는 모습 봐왔습니다~~,0.0,6개월 전(수정됨)
78,assa,에드모어 니트집업 저두 작년가을부터 사서 겨울내내 휘뚜루마뚜루잘입엇던거같아요!!!언더비는 배송 느린거 진짜공감......10번 이해해도 너무느린거같아요 주문할때진짜마음놓고 사야지안그러면 기다리다 화나요ㅋㅋㅋㅋㅋ,3.0,6개월 전
79,userld3hp2fw3u,우와 일등!! 오자닙 영상은 항상 사랑입니다 옛날에 소녀레시피 바지 영상 보고 그 때부터 제 교복 바지 돼서 항상 옷 살 때 오자님 영상 참고합니다당:),6.0,6개월 전(수정됨)
80,DARAMK,에드모어 느낌이 괜찮아보여서 인스타 팔로우 해놓고 지켜보고 있었눈데 ㅎㅎ 조만간 주문해봐야겠내용ㅎㅎ,0.0,6개월 전
81,userzw5wu6qg8o,이런 영상 자주올려주세요도움 많이받고있어요!!,2.0,6개월 전
82,jjjjjungyi123,쇼핑몰 제품이라서 까는게 아니라 그냥 제품이 안 좋으면 안 좋다거 솔직하게 얘기하는거잖아요 ㅠㅠ,9.0,6개월 전
83,userjq6yg1rg1o,오자님 지그재그 영상 못참즤~~~옷좋아하는 오잡니다 “앙” 이거 넘 중독이에요 ㅋㅋㅋ 애플그린 트위드 색감미쵸따…,0.0,6개월 전
84,yepysun,지그재그 베스트 순위 정렬을 데일리가 아닌 위클리로 맞춰주시고 컨텐츠 진행해주셨으면 배송 문제가 조금 더 수월했지않았을까 싶어요 ;ㅅ; 그래도 감사히 잘 보겠습니다 !,0.0,5개월 전
85,userph5dh2cy2t,오오~자세한 설명 감사해용♡,2.0,6개월 전
86,userqg7vw6ge8o,오자님 봄 특집 신발도 해주세요 ㅠㅠ 메리제인 / 로퍼 등등..,4.0,6개월 전
87,userex1ew3if2c,정말 공감인게 배송이 정말 오래걸려요.. 특히 언더비 색감맛집 무슨맛집이면 뭐해 너무 오래걸리는데.. 일주일 지연 안내 받았다가 또 지연 된다고 하네요..이주 넘게 기다리는데 안오면 걍 취소 처리 하려구요ㅜ 후…,1.0,6개월 전
88,uservw8ec9zu3u,"니트집업 넘 괜찬타… 쇼핑몰 진짜 받을때마다 재질이 넘 별로여서 니트류는 산지 오래됐는데 핏이랑 소재도 괜찮다고 하니 궁금하네요! 자켓도 진짜 여즘 숏 아니면 박시한것만 있어서 안어울리는 저는 옷사기가 넘 힘들어요ㅠㅠ 나중에 스탠다드핏 쇼핑몰 있으면 소개부탁드림니다  
그리고 오자님의 소신있는 의견 항상 잘 보고있고 응원합니다!!",0.0,6개월 전(수정됨)
89,userly4ub2er6o,"오 메리어라운드랑 퍼빗 자켓 둘다이뻐요!!!
깔꼼. 에드모어는 1위하는이유가있죠.저도 저거 사고 헐 이가격에 이런핏 이재질..??? 하고 영업엄청했어요..지금입기도좋을듯! 요새 인쇼배송진짜... 아무리이뻐도 배송오래걸리면 빡치기마련 오늘 영상도잘봤어요",1.0,6개월 전
90,dongbaek,새벽까지 언니 열일하시네요ㅠㅠ 화이팅~,2.0,6개월 전
91,crescentmoon,오자님의 아우터 영상 사랑합니다♡,1.0,6개월 전
92,useryi6jk3zc7b,영상 보니까 또 아우터 사고 싶어져요,0.0,6개월 전
93,skystar1818,이런 컨텐츠 너무 좋자나ㅠㅠㅠ,0.0,6개월 전
94,userus5oz5bl1t,온니 오늘도 넘 귀여워여..🩷,1.0,6개월 전
95,minchoscone,인기가 많은 옷들은 항상 배송때문에 살까말까 고민이 많이 되더라고요ㅜㅜㅜ,0.0,6개월 전
96,userjc6jj9rr8j,"무조건 깐다고한분들은 진짜 잘 안보신분들이죠. 추천도 비추천도 당연히 취향차이고하니 선택은 각자해야하는거고. 그리고 화면에서 보이는 재질이며 색상, 기장 핏감이 직접 받아보면 다른데 교환신청하면 왕복배송비도 만만찮은데다가 느리고 가격도 그렇게 막 저렴하지도않은게 너무 커서 그냥 오프라인 매장가서 그냥 입어보고 사는게 돈도 덜쓰고 만족도도 훨씬 높아요..",1.0,5개월 전(수정됨)
97,ssookim486,언니!!! 트렌치특집 해주세요!!! 약간 야들야들하면서 밝은 아이보리 트랜치 사고싶은데 언니 리뷰만 기다려요 제맘대로ㅎㅎㅎㅎ,0.0,5개월 전
98,ny5043,저는 객관적으로 얘기해주셔서 옷 보는 안목이 조금 생긴것같아요!! 그래서 이렇게 솔직하게 리뷰하는게 너무 좋아용,1.0,6개월 전
99,usermu7dd1mb6t,"저는 오자님 추천해주시는 옷들 다 맘에 들던데 대체로 커버되고 부담스렇지않고 예쁜 실제 입을수 입는 옷들로 추천해주시는데용
사실 구매자는 저같은 평범한 사람들이 많은데.. 우리는 보기만하고 글을 잘 안쓰죠 .. 
아그렇구나 하고 맘에들면 사러감 근데 맘에 안들어도 글안쓰고 안사요.. 
너무 화려하거나 실제로 회사갈때 못입을꺼 같지만...그래도 저사람말이 또 맞는거 같아서..
근데 오자님 옷 추천 다 너무 예쁘고 비교도 잘해주셔서 좋아요 무엇보다 실제로 코디가 어렵지않고 예쁘게 되요
좋아하는 사람들이 많으니까 구독자도 많은거죠 ! 좋아해주는사람들만 생각해주세용",9.0,6개월 전(수정됨)
100,useroe6ml7jj9w,어후 재미따 재미써 너무 도움되요 앞으로도 요 콘텐츠 자주 해주세요 ,0.0,6개월 전
101,nmu,오늘도 좋은 영상 감사해요!,2.0,6개월 전
102,MSunJung,"애드모어 제품 두번 입으면 보풀 장난아니게 생겨요... 진심으로 별로 추천하지 않습니다..............한번 입었을때는 너무 예쁘고 부드럽고 좋았는데 두번 입으니까 옆구리랑 팔쪽에 보풀 엄청나게 생겨요 진짜.. 
별개로 트렌치랑 니어 가디건 오자님 핏 보니까 넘 사고싶어지네욤 영상 감사해요",4.0,6개월 전(수정됨)
103,kdidkxkcc2240,언더비 트위드 자켓 이뿌당... 그런데 가격대는 저에겐 비싸다고 느껴지네요 ㅋㅋ,0.0,6개월 전
104,mingle70,요즘 진짜 일주일걸리면 배송 빠른거같아요 ㅋㅋㅋ 하루배송 시대에 요즘 옷 쇼핑몰들은 배불럿음 진짜 ㅋㅋ 적어도 오픈 물량은 가지고 장사해야하는거 아니냐..,2.0,6개월 전(수정됨)
105,userkz1gi8bh1w,옷좋아하는오자입니다 앙 ! <- 요거 돌아왔네요 넘 귀여움 ㅠㅠ ㅋㅋㅋㅋㅋ 이번 영상도 잘 보께요 ♡,0.0,6개월 전
106,zzkiki,이전에 98도씨 투웨이집업도 잘 입고 계신가요??! 보풀 안일어날것 같다구 하셔서 뽐뿌왔었는데 잊고있다가 구매를 못했네요 이번 에드모어는 보풀 잘난다는 리뷰가 많아서 둘중에 고민..,0.0,6개월 전
107,bbung8127,"헉 이 시간에 영상이라니,, 유튜브보다가 끄고 자려고 새로고침했는데 오자님 영상 떠서 시청하고 댓글남깁니다 ㅎㅅㅎ 이거까지만 보고 자려고요! 오늘도 유익한 영상 감사해요",2.0,6개월 전
