,youtube_id,comment,like_num,comment_date
10,userqr2nj5ts2n,우왕.. 코트 거의 처음사는 20살이라 너무 힘들었는데 이렇게 추천해주시니 여기서 골라 사면 되겠어요!!️ 좋은 코트 추천 영상이 별로 없어서 고민했는데 감사해요,3.0,10개월 전
11,hem1386,"더보기란봤는데 다 가격대가 있어서 슬펐는데 쇼핑몰제작상품들도 보여주신다니,,,,, 진짜 언니 최고예요 ㅠㅠㅠ ",35.0,10개월 전
12,userwt1uf9xj3r,작년인가 추천해주신 쉬즈미스 코트도 넘나뤼 잘 입고 다녔는데 ෆ⸒⸒ 이번 영상도 코트 뽐뿌오네요 ,0.0,10개월 전
13,beecho4310,w컨셉에서 보면서 실제로 어떤 느낌일지 너무 궁금했는데 자세히 설명해주셔서 감사해요 ㅜㅜ 올해는 꼭 맘에 드는 인생코트 고르는거 성공했으면 ㅠ,15.0,10개월 전
14,woodysoda3029,리뷰가 너무 재밌어요 ㅋㅋㅋ 사냥꾼에 엄청 웃었습니다 근데 정말 꼼꼼하게 리뷰해주셔서 도움 엄청 됐습니다,5.0,10개월 전
15,zoelalala3,2편도 보고 결제할래요ㅠㅠ 2편도 빨리 부탁드려요!! 언니의 열일에 제 이번 겨울 코트가 달려 있어요오.. 화이팅,26.0,10개월 전(수정됨)
16,LunaJung,"앗 닐바이피! 저 같은 핸드메이드코트 작년에 네이비색상  미들로 샀었어요~ 큰맘먹고 산거였는데, 진짜 너~~~무 만족스러워요~ 엄청 보드랍고 윤기 있고~ 넘나 고급지고~~~ ! 거기다 디자인도 캐쥬얼부터 포멀한 룩까지 다 어울리고~ 안에 많이 껴입어도 부해보이지 않고 목까지 단추 채워서 입을 수 있고, 오픈해서 입을 수 있고~ 만능템?ㅎㅎ 작년엔 카멜색상 없었는데 올해 카멜색상 나왔군요!! 카멜도 진짜 너무 이쁘네요 사고싶다 ㅠㅠ  근데 진짜 리뷰 너무 정확하신듯요!!! 딱 오자님 말씀대로 옷이 입었을땐 무거운지 모르는데 입기 전에 꺼내들면 꽤나 묵직~~~해요 ㅎㅎ",1.0,10개월 전
17,TastyMelona,댓글 처음 남겨요. 오자님 영상 보고 모한 코트 샀어요. 배송 받고 바로 입고 나갔는데 소재 좋고 따뜻하고 예쁘고 다 마음에 들더라구요. 좋은 리뷰 감사합니다!,1.0,10개월 전
18,JIWONSei7rr,진짜 양질의 컨텐츠!! 덕분에 코트 구입했어요 구독하고 가요,1.0,10개월 전
19,Chiikawa,코트 고민하다가 작년에 결국 못 샀는데 이 영상을 그때 발견했더라면... ㅠㅠ 너무 아쉬워요 ㅠㅠㅠ 이번년도 코트 영상 올라올 때까지 존버합니다 ,0.0,6개월 전
20,moungmi,코트들 다 고급져요 시엔느코트 제스타일 하지만 형편상 일단 구경..ㅎㅎㅎ 겨울옷은 소재따라 싼티가잘나서리 오자님 소개 넘 감사드려요,8.0,10개월 전
21,userdw7yy6zw8d,여기서 닐바이피 질감에 반해서 구경갔다가... 모한 영업당해서 코트는 모한꺼 샀어요 ㅋㅋㅋㅋ 여기서 보여주신 코트랑 모함량이 똑같은걸로요 ㅎㅎ 윤기 챠르르한 코트 입고싶어요... 빨리 배송오기를... 두근두근,6.0,10개월 전
22,userrv4gz1tv9n,너무 예쁜 코트들 감사해요~~^^,0.0,10개월 전
23,usergo1sb9yk5g,취업 새내기입니당 ㅎㅎㅎ  값이 나가는 코트류 등등 오자님의 진실된 추천 믿고 구매합니다 ㅎㅎㅎ 오늘부터 구독자예욤♡♡♡♡♡,0.0,10개월 전
24,usercz3dl6jh9x,"너무 좋은 컨텐츠에요ㅠㅠ 도움 많이 됐어요
숏코트도 올려주심 너무너무 좋을 것 같아요 감사해요",0.0,9개월 전
25,useret2dv4pv7g,오자님 영상보고 모한 코트 그저께 주문해서 오늘 받았습니다. 오자님 진짜 감사합니다ㅠㅠㅠㅠㅠ 너무너무너무너무너무너무 예뻐요ㅠㅠㅠ 와 진짜 성공했어요ㅠㅠ,1.0,10개월 전
26,usergh5cw6mx9v,숏코트도 참고하고 싶어요!! 오늘 영상은 너무너무 잘 봤습니다~!!,6.0,10개월 전
27,userxd7qd9vs2d,"오자님 영상보고 고민에 고민을 거듭한 끝에 모한코트를 샀어요, 후기도 거의 없어서 오로지 오자님 영상만 보고 산 정도?
근데 너무 너무 너무 맘에들고 소재가 차르르~한 느낌나고 그냥 너무 좋아요..
저 이제 오자님 믿고 사려구요️
정성스러운 영상 감사해요~!",0.0,7개월 전
28,userey2cy6uy2k,2편까지 보고 사겠습니다!!기다릴게요  일단 1번 장바구니  2편에는 컬러감 있는 코트도 있었으면 좋겠습니다 ㅠ 아이보리 하늘색등,6.0,10개월 전
29,usergn4ce1qw8d,진짜 봄여름가을겨울 오자님 영상보면서 옷사는데 틸아이다이 코트 구경하다가 예뻐서 궁금했는데 오자님 영상에 뙇 역시 믿보 오자님 🫶,2.0,10개월 전(수정됨)
30,usermo2uf8gq2e,꺄 드디어 코트영상이군요! 넘 좋아요,3.0,10개월 전
31,userfp6wp2rq5i,모한 모야 왜 떡볶이가 멋스러울 수 있죠? 너무 좋아요ㅠㅠㅠ 닐바이피의 카멜은 뒤집어져서 오프닝때부터 확 사로잡았어요 코트 브랜드는 잘 몰랐는데 많이 배워요!! 내 옷장에 코트는 음...버려....오자님 덕분에 보는 눈이 높아지고 있어요><,6.0,10개월 전
32,usersh7oz3rr4q,"오늘보여준 코트너무 이쁩니다.
넘이뻐서 다구입하고 싶지만...  참고 한벌정도 구입해서 입을려구요^^  다음영상도 빨리보구 싶어용ㅎ",2.0,10개월 전
33,userst6gb8uk5g,"발빠른 오자님
쇼핑몰 편도 기대되요",7.0,10개월 전
34,sonnyfan,미쳤다 다 사고싶다 다음영상 또 기다릴게요 오자님 최고에용️️️ 으헝헝,8.0,10개월 전
35,userdt4sx1ld9p,이거보고 시엔느코트 샀는데요!! 시엔느 코트 질이 너무 좋아요ㅜㅜ 어어어어엄청 가볍고 한파에도 따수웠습니다!!,0.0,9개월 전
36,rimkim324,"코트가 다 예뻐요^^
구독 좋아요 꾹 눌렀어요~",2.0,10개월 전
37,useroq9rw6by7z,오자님께 패션 코디 받고싶우네요.. 진짜 항상 너무너무 멋있게 입으십니다..,2.0,10개월 전
38,usertj6co8uq9j,헐헐 코트 추천 넘 기다렸어용,4.0,10개월 전
39,yyu4012,"<기장 참고용...>
시엔느 118
모한 117
닐바이피 108

오자님이랑 키가 같아서 좋은 참고가 된 것 같아요! 오자님 만큼 좋은 핏이 날지는 모르겠지만 ㅎㅎㅎ 
아무튼 좋은 영상 감사합니다 !!!",0.0,8개월 전(수정됨)
40,userrl5ub9zf6t,안녕하세요 코트구매 고민하다가 이 영상보고 가장 마지막에 입으신 닐바이피 카멜 코트 구입했는데요 주문해서 받아보니 전체적으로 윤기가 흘러서 고급져보이고 코트핏도 너무 예쁜데 한가지 고민되는건 세제품인데도 불구하고 코트앞부분이랑 팔부분에 미세하게 보풀이 다 일어나있더라구요 몇번 입으면 보풀들이 더 확 올라올거같아서 고민되는데 오자님은 이번겨울에 입으시면서 보풀 괜찮으셨나요?!,0.0,8개월 전
41,pinacoladawaat,"혹시 안에 입으신 흰색 상의 어떤제품인지 알려주실 수 있나요? ㅠㅠ 딱 기본인데, 너무 이너같지않아서 단독으로도 충분히 입을 수 있는 긴팔 찾고있는데 쉽지않네용 ㅜㅜ",3.0,10개월 전
42,half5233,좋은 코트 보는 눈을 얻었어요,5.0,10개월 전
43,yuunjelly6314,댓글 처음 다는데 마침 올해 검은코트 하나샀어야했거든요! 넘 감사하네용 근데 더블유컨셉 디자이너브랜드 옷들은 대부분 예약배송이라서 바로 받아볼수없는게 아쉬워용 ㅠㅠㅠ,8.0,10개월 전(수정됨)
44,usertd4ql3vi3k,시엔느 알파카 프리오더 2차 품절이에요~ 고민했는데ㅠㅠ 오쟈님 덕분에 좋은 코트들 알고갑니다!! ㅎㅎ,0.0,10개월 전
45,uservw8ec9zu3u,검정 기본코트가 없어서 계속 눈팅중인데 첫번째 코트 너무이뻐여… 제가 목이 길어서 코트입음 깃을 항상 세우고 다니는데 넓은 카라도 맘에 듭니다..재질도 좋고..으헝헝 마지막 카멜색도 넘오 이쁘네여..ㅠㅠ,2.0,10개월 전
46,userxb5kg2pc9b,오트밀컬러 코트를 계속 벼르고있는데 다음 쇼핑몰코트 기대되네요ㅎㅎㅎ,1.0,10개월 전
47,uservo7rv2so8f,좋은 정보 감사합니다~~,2.0,10개월 전
48,useryn2vu2gd4k,시엔느는 매번 꼭 하나는 사게되는거 같아요. 코트도 좋지만 스웨터 맛집!,2.0,10개월 전
49,userel8yn2jm4r,"우연히 컨텐츠를 접했는데 정말 유익하네요.
앞으로도 더욱 기대가 됩니다^^
소개해주신 것 중 닐바이피가 가장 마음에 드는데 제 키가 150대 초반이라 욕심부려볼까 아님 포기하고 틸아이다이로 가야하나 엄청 고민되네요ㅜㅜ",3.0,10개월 전
50,userws1yq3br5t,"이게 목이 안나온는 풀샷이라 그런지 제가 보기엔 세번째 네번째 코트말고는 오자님한테 다 너무 길어보여요.
하지만 좋은 코트를 보여주셔서 잘 봤어요. 모한 코트 보니 진짜 탐나네요. 다음에 코트 살 땐 모한도 잘 살펴봐야겠어요.:)",2.0,10개월 전
51,userht7tn6qx6b,코트 버전 영상하나로 구독자 되버렸습니다...최고의 영상 ㅠㅜㅜ,2.0,10개월 전
52,jinayoon3913,영상 맘에 들어서 바로 구독했네요 ㅎㅎ,1.0,10개월 전
53,yey,닐바이피 같은제품 블랙으로 사서 겨울 기다리고 있었는데!!!! 영상 보고나니까 내가 잘샀구나!! 확신이 더 드네요 행복해요><,2.0,10개월 전
54,usersn1dv4go5e,저두 160이라 항상 너무 유용해요!!!,3.0,10개월 전
55,userbq5it3zk8i,헐 틸아이다이 요새 엄청 눈에 가서 사재끼고 있는데 오자님 픽 코트에도 있다니 지금 장바구니에 담았엉ㅅㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
56,yrs7235,닐바이피 엄청고민하고있었는데 오자님 영상보고나니 진짜 사야겠어요..!!!,0.0,10개월 전
57,userdw4yx1ku5d,오쟈님 증말 감사합니다!!!! 코트 다 입어보고싶네요,2.0,10개월 전
58,fxdjhkjdcx1769,오자님 디테일이랑 컬러 다 다양하게 선정하신거에요 일부러..? 스타일이 다 달라서 보는맛있어요..완전 감동ㅠㅠㅠㅠㅠㅠ,2.0,10개월 전
59,Happyaoojinlee,오짜님 입으신 청바지 정보 궁금해요~ 오늘도 좋은 칸텐츠 감사해요!!,4.0,10개월 전
60,userzzx,헉..시엔느 알파카 코트 2차 품절 인기 엄청나네요ㅠㅠ,0.0,10개월 전
61,userzd8rq7vr6e,역시 오자언니 코트 사려고 했눈데 어찌아시고 ㅎㅎ,0.0,10개월 전
62,bamtolforlove,플레어 코트도 궁금합니다~!,0.0,10개월 전
63,usermc4ye6dm7t,오짜님 센스짱,1.0,10개월 전
64,usertu4js8pp5i,틸아이다이 후기가 없어서 고민중이엇는데 감사합니당 ㅠㅠ,1.0,10개월 전
65,userbj8qc9te1v,"오자님 코디가 예뻐요 
오늘도 잘 볼게요",1.0,10개월 전
66,userte8qo2it5p,ㅠㅠ 너무 늦게 영상을 봐서 아쉽습니다... 특히 시엔느 블랙 코트가 너무 제 취향이라 바로 들어가봤는데 역시나 흑,1.0,6개월 전
67,carcampingtravel,하프코트도 부탁해용♡♡♡♡,0.0,10개월 전
68,Besthamsigi,언니 블랙 코트는 하나 있는데 브라운색이랑 차콜색 중에 어떤 게 더 나을까요?!,0.0,10개월 전
69,userlo7sp1xs3i,157cm인데 영상보고 모한 질러버렸습니다ㅎㅎ 젭알 너무 길지않길....,0.0,10개월 전
70,userko7jd1xy7x,이거까지 보고 코트사면 되겠군여 히히,0.0,10개월 전
71,useret3vo6wj6w,오자님 혹시 숏패딩도 (브랜드포함) 추천해주실 수 있을까용 ?! 매번 옷살때마다 오자님 영상보고 사는데 숏패딩도 어떤거 살지 고민돼서요 ,2.0,10개월 전
72,userik8uv3yy4y,최고 2탄까지...️,1.0,10개월 전
73,haenique,잘봤습니다~!!ㅎㅎ,0.0,10개월 전
74,Erica0200,이전 영상에 캐시미어 이야기하셔서 캐시미어 코트 기대했는데...닐바이피 많이 묵직한가요 예뻐요~,0.0,10개월 전(수정됨)
75,userng4mv3nw2f,바로 구독해야짓 너무 최고다..,0.0,10개월 전
76,hwang3976,오자님 키가 어떻게 되시나요?? 닐바이피 계속 고민중이던 템인데 후기보니 더 뽐뿌오는데 키때메 고민이라서요,0.0,10개월 전
77,useryz3co6nr8s,오자님 하얀색 상의 정보 궁금해요!,1.0,8개월 전
78,userdu6ib3og4g,7:59 코트 소매가 너무 넓은것도 약간 호불호 포인트인것같아요 ㅋㅋ,0.0,10개월 전
79,userpe1qn3um6g,앗 4개 다 샀어요,2.0,10개월 전
80,rhilee4278,오자님 ㅠㅠㅠ 카멜코트중에 진짜 딱 하나만 찐으로 추천하시는 코트있을까요..?젬마코트 품절이라서 너무 아쉬워서 찾고있는데 맘에드는게 진챠 없어요..흑흑,2.0,10개월 전
81,userwe3wg7zz9i,3번 4번 너무 제스탈인데 코트는 30만원대는 줘야 괜찮을걸까용 가성비 코트도 해주세용,2.0,10개월 전
82,userih2if3hk7w,키가 어떻게 되실까요? 영상 감사합니다 도움됬어요ㅎㅎ,0.0,10개월 전
83,usertd3ww4nq7y,마지막코트 너무이뿌네용,1.0,10개월 전
84,userjj1bq8pb7d,더플코트... 넘나 매력있어,0.0,1개월 전
85,newco1005,알고리즘으로 보게되었는데 뭔가 주우재 닮으셨어요!! 주우재처럼 모델같으시고 옷도 너무 잘입으시네요!!,0.0,10개월 전
86,annayun3018,"오~~너무 자세한 리뷰 감사합니댜:) 
혹시...키가 얼마나 되시는 지요...?제가 키가 작아서....",0.0,6개월 전
87,solene2097,틸아이다이 너무 예쁘네요,3.0,10개월 전
88,userqx8sw5pv2h,오자님이랑 키가 비슷해서 너무 좋음ㅠㅠ,0.0,10개월 전
89,iruyeel6982,더플코트 너무 예쁘네요ㅠㅜ 기장이 너무 긴게 고민이네요.. 너무 예쁜데 키가 158이라 흑 ㅠㅠㅠ,1.0,10개월 전
90,userkw5fd7ci6y,영상 속 신발이 너무 예뻐요~~ 정보 알 수 있을까요?,0.0,10개월 전
91,hyejimida9410,실례지만 혹시 키가 어떻게 되는지 여쭤봐도 될까요..? 영상에 마음에 드는 코트가 있는데 사이트 실착 모델들은 다 키가 커서 도움이 안되더라고요ㅎㅎ 제 키가 작은 편이라 혹시나 여쭤봅니당 ◡̎,0.0,10개월 전
92,useric2xm2ry4m,마지막 카멜롱코트 이쁘네용,0.0,10개월 전
93,sosohey,"목소리가 너무 예쁘세요.. 매력적,, 1번코트 따라서 삽니다~~!",0.0,10개월 전
94,usermx6bn1fb8t,"이거보고 닐바이피 코트 질렀어유이런 컨텐츠 너무죠아여ㅠㅠㅠ
근데 닐바이피 코트 한겨울에도 입을 수 있을정도인가용??",0.0,10개월 전(수정됨)
95,yunzzi3805,오자님 십만원대미만 코트도 추천해주심 안되나용 ,9.0,10개월 전
96,hohohalmoni,모한은 아우터들이 다 너무 무겁다는게 단점,0.0,10개월 전(수정됨)
97,userbo7xq3gj8n,틸아이다이 코트  하고에서  첫구입할인해서 23만원대에  겟했어요 ~~~,1.0,10개월 전
98,userje3gi6qg2e,"오자님 키가?댓에 160이네요 
설명하실때 키얘기도 말씀넣어주시면 더더 최고일듯",1.0,10개월 전(수정됨)
99,juliapark,닐바이피 넘예뿌여… 얼른 사야지,0.0,10개월 전
100,userqh4sb6en3k,코트가 다 제 스타일이에요ㄷㄷ,2.0,10개월 전
101,useryi6jk3zc7b,아 진지하게 보다가 사냥꾼에서 빵 터졌다 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,10개월 전
102,userme7cm1to4s,인생 코트요 영상제목이네요 ,1.0,10개월 전
103,userpw4dt2tq7o,머리에 뿌리볼륨 넣어주시면 더 잘 어울리겠어요,0.0,10개월 전
104,yeongj6838,,0.0,10개월 전
105,userjy3xy5gc6s,언니너무이뻐여,0.0,10개월 전
106,userff7ce4wi7k,와 너무 예쁨,2.0,10개월 전
107,arane16815,온니 닐바이피 코트 옷 안가리고 이쁠까여?? 청바지 치마 원피스 등등 ㅜㅜ,1.0,10개월 전
108,userdm3bq9dl5g,하나가 안왔다는 코트가 뭔지 알려주실수있나요…ㅠㅠㅠ,0.0,10개월 전
109,userqz2vi2vt6c,닐바이피 미쳤나요? 고급스러움이 화면을 뚫고나옴 ㄷㄷㄷ,2.0,10개월 전
110,babyjiny,모는 80이상 되어야 해요,0.0,9개월 전
111,blacktea282,혹시 7분30초에 나오는 코트 남자도 입을수있나요?? 너무 예쁜데,0.0,9개월 전
112,userxl4hk1bw2v,썸네일 코트 행거 어디껀가요…,0.0,8개월 전
113,animo144000,키가몇이세요?,0.0,10개월 전
114,usermj6oj3yw2b,구독하고갑니다🫶,0.0,10개월 전
115,usersz2gw6hm8b,시엔느 털빠짐 심할까요,0.0,10개월 전
116,perreseponeseth5427,아니.. 쇼핑몰 코트 가격이 뭔 백화점브랜드 가격이야.. 기본이 삼십 사십이네,3.0,10개월 전
117,userbq3mu6iw3q,1등,1.0,10개월 전
118,ellen4975,여자 주우재같은 느낌이시다,0.0,10개월 전
119,userxk4kc9xd5v,오자님 안녕하세요.,0.0,10개월 전
120,sonnyfan,왁 1등인가,0.0,10개월 전
