,youtube_id,comment,like_num,comment_date
38,userog2fo2nc6p,오늘도 공감가는 쇼핑몰하울 재질대비 비싸서 늘 왜 유명한지 모르겠어요 엄청난 세일가가 아니면 제가격 주고는 절대 안사게되더라고요..슬랙스도 왜 유명한지  이해할수없는,0.0,4개월 전
39,saedo3190," 궁금했던 쇼핑몰인데 오자님이 봐주셔서 넘 조아요,,,",0.0,4개월 전
40,lemoni4710,쇼핑몰 하울 기다렸어요! 항싱 지그재그에 뜨는거 봤는데 생각보다 후기가ㅡ별로라서 구매를 안하고 있었는데 이번 영상보고 참고를 많이 했던거 같아요,0.0,3개월 전
41,usergimiupseo,"오디너리먼트도 리뷰 해주세요! 코트 한번, 집업 세트 한번 이렇게 구매했는데 코트는 퀄리티는 좋은데 너무 큰게 난감해서 반품했궁 집업 세트는 잘 입고 있거든요!!! 가격대는 있는편인데 퀄리티는 꽤 괜찮더라구용",18.0,4개월 전
42,DewDDDD,오자님 먼가 주우재가 생각나는… 느낌…..,1.0,4개월 전
43,userkr5fr5jr8f,솔직한 리뷰 정말 좋아요 감사합니다!,0.0,4개월 전
44,myungkikim7902,오자님하면 시크한 매력 ㅋㅋ 솔직한 리뷰 잘봤어요,0.0,4개월 전
45,userxu6mn6bl4o,오 궁금했던 쇼핑몰인데! 항상 좋은 후기 너무 감사합니다,0.0,4개월 전
46,nuri3699,원로그완전 슬랙스 키크신분들 추춴해여...기장이 종류별루잇고 깔끔해요ㅠ,4.0,4개월 전
47,yuriology,"헉... 원로그 슬랙스 보면서 살말 고민중이었는데 고마워요 오자님 
앞으로도 쇼핑몰 하울 많이 부탁드려요",0.0,3개월 전
48,hhy23,"와 오자님 솔직한 후기 감사드려요..!
많이 들어본 쇼핑몰이고 찜해둔 제품도 있는데 음.. 다시 생각해봐야 할 거 같아요 ㅎㅎ..",1.0,4개월 전
49,Sohyunyi6kn,저도 원로그는 정말 사장님 얼굴이 다하는듯한.. 세번 사입+메이드 시켜보고 다신 안시켜요ㅠㅠ느낌은 중간은 갈거같은데 실제 온 제품 퀄리티는 정말 문방구퀄..,1.0,4개월 전
50,MEmu4vx,이런 쇼핑몰 후기 너무 좋아요 감사합니디 ️️,2.0,4개월 전
51,userqo1ck3mh5m,오자님 오이니 쇼핑몰도 부탁드려요!! 제작상품 라인이 두가진데 둘 다 감성뿜뿜 예뻐서 과연 질도 다 좋을지 궁금해요! 오늘도 오자님 리뷰는 최고되네용..,4.0,3개월 전
52,useror6dm9nb5o,헉 퀄은 구냥 흔한 인쇼제품인데 가성비 너무 난감..,37.0,4개월 전
53,userxe3pw8bj5z,여름 슬랙스로 모음으로 비교해봐도좋을거같아요! 여름에 긴 슬랙스 입고싶은데 항상 더워서 소재고르기도 애매하고 실패한기억밖에 없거든요ㅠㅠ ,0.0,4개월 전
54,9DokKing,귀여운 우리 오자 님 영상으로 주말을 마무리할 수 있어서 행복하네요.,1.0,3개월 전
55,mmtta3595,"오자님 영상보고 요기꺼 스프링슬랙스 구매했는뎅,이제 언박싱 하려는데 홋..ㅋㅋㅋ 슬랙스 찾기가 넘 어려워요  어텀이라구 요기 쇼핑몰에거 몇번 구매해밨는데 여기도 해주셨음 좋겠어요♡",0.0,4개월 전(수정됨)
56,DewDDDD,오자님! 플라이모델이라고 바지 잘만드는 집 있는데 상품별로 특징을 담은 리뷰가 있으면 좋을 것 같어요..! 대표상품이 몇개 있는데 다 살수가없어서 리뷰가 보고싶어요,8.0,4개월 전
57,userrd4ex6er1x,원로그는 직진배송 슬랙스는 급하게 계절바뀔때 출근용으로 몇번 사서 입었는데 .. 섬유 가루랄.. 콜록콜록 하시구 ㅜ 공장냄새에.. 좀 정이 가진 않네요 !! ㅋㅋㅋ,0.0,4개월 전
58,hong33,제이엘프랑 에드모어 세일하면 저렴해서 구입하는데 가성비 괜춘같아요! 스펙도 저랑 비슷하셔서 한번 어떤지 봐주세요ㅎㅎ 리뷰 잘해주셔서 구독했어용,0.0,3개월 전(수정됨)
59,userts5lf6bv4m,오자님 영상만 기다려요.. 속시원한 리뷰 감사합니다,0.0,4개월 전
60,JEDAM,여기선 한번도 옷을 사본적이 없는데 소중한 후기 감사해요 도움이 많이 돼요,0.0,3개월 전
61,bebebe5446,썸무드 한 번 리뷰 해주세여...! 색감도 재질도 좋아보여서 궁금합니다ㅜㅜ오자님의 객관적인 리뷰 궁금해욥!!,1.0,3개월 전
62,usergd1vf3le7s,진정성 있는 후기 ㅎㅎ,0.0,3개월 전
63,thisislupluplup,"슬랙스 고민하고 있었는데,, 세세한 리뷰 잘 보고가요!!",2.0,4개월 전(수정됨)
64,kimdolmeng,헐 저도 원로그 청바지 최근에 샀을 때 소재에서 딱 같은 느낌 받았는데.... 여름바지인데 여름에 입기에는 너무 두꺼운 느낌... 그래서 바지가 좀 무겁고 땀나도 통기성이 꽝이더라구요....ㅎㅎ 겨울바지로 입기는 좀 아니고 스판만 지나치게 두껍더라구요....,1.0,4개월 전
65,userxb6bb2sr7u,오래됐긴한데 3년 전인가 니트 색감이 너무 제 스타일이라 전색상 구매했었는데 1~2번 입고 소매에 보풀 난리났었어요 그래도 슬랙스는 저랑 좀 잘 맞아서 최근에도 구매해서 입고 있는데 니트 이후로 상의는 쳐다도 안 보는ㅠㅠ,0.0,4개월 전(수정됨)
66,pooh2300,역시 쇼핑하기전에 오자님 영상 정독하고 해야해요,1.0,4개월 전
67,seulwisdom5547,"솔직한 후기 정말 감사드려요!!! 쇼핑몰 딱 들어갔을 때 눈에 딱 들어오는 게 있어야 하는데.... 살 만한 게 많이 보이지 않는다고 하시는 것부터 어떤 마음이셨을지 이해가 되더라고요.
그런데 린넨자켓 섬유... 너무한 거 아닌가요...? 영상을 뚫고 나오는 섬유가루의 느낌.... 장난 없네요... 유교걸인 저에게는 베니스 bl 같은 건 도저히.... 안 되겠네요. 그런 점까지 꼼꼼하게 알려주셔서 역시 좋네요!! 그리고 소매가 낑긴다니... 너무 크리티컬한 점이네요...",2.0,3개월 전
68,userpo8kn1mz1p,매번 들어갈때마다 망설여졌는데 제 안목이 맞았다는 생각이 드네요 오자님 오디너리먼트도 기회되면 리뷰 부탁드릴게요🩷,0.0,3개월 전
69,sosologs2,오늘도 제 텅장 지켜주셔서 감쟈해요 오자님..,1.0,4개월 전
70,userig7qb2is7n,오늘 영상도 너무너무 도움이 많이되었어요!!! 그리궁 저도 위드아웃썸머 제품 좋아하는데 바지핏이 162인 저한테는 너무 긴것같기도하구 패셔너블해보이지만 핏이 베스트인가? 싶을때가 있어서 궁금합니당!!,0.0,4개월 전
71,nicoleaxbb6505,오자님 한번 쇼핑 기준 정리해주실 수 있나요? 오자님이 어떤 기준에 따라 어떤 브랜드는 칭찬하시고 어떤 브랜드에서는 살 게 별로 없다고 하시는데 보는 사람 입장에서는 기준이 무얼까 모호한 느낌이어서요~ 궁금합니다!,0.0,4개월 전
72,usermm7dr1yo9j,ㅇㅈ..원로그 사장님만 잘 소화하는듯요,4.0,3개월 전
73,userci4qk9py2e,위드아웃썸머 후기 존버합니다 .. !!! ,0.0,3개월 전
74,ellalee7530,진짜공감이에요 코튼블라우스 예쁜데 딱 이년입으면 후질후질해지고 얼룩지고그래서 다버리는 ㅜㅜ옷은 귀엽네요!,1.0,4개월 전
75,imbebeagabebe,"이런거 조아욥,, 원로그에서 슬랙스 샀는데 넘 사이즈 제각각이구 두세번 입었는데 바로 보풀났었어유 ㅠㅠ",1.0,4개월 전
76,Mingkii,"ㅋㅋㅋㅋ유교걸로 시작해서 hot걸 됨 
자막이 너무 재밌네요",0.0,3개월 전
77,roots5995,근데… 이런 느낌의 후기 영상도 은근 홍보효과 있어요 ㅋㅋ,0.0,3개월 전
78,angdoong,린넨자켓보고 할말을잃었다가 그래도 슬랙스는 괜찮겠지했는데.. 청바지도 그렇구 바지들 기대했는데 아숩네용,0.0,4개월 전
79,haeeun8169,앗 원로그 봄슬랙스는 갠찬았는데 여름옷은 걸러야겠네요 어쩐지 여름반바지 전에 사봤는데 영별로더라니..!,0.0,4개월 전
80,userxc9tt9uj8r,"오자님 !
페미닌무드 쇼핑몰도 좋은데 약간 y2k나 힙한 쇼핑몰도 리뷰해주시면 너무 좋을것 같아요 🩶 아무래도 요즘 그런 느낌이 유행이다보니 슬며시 요청드려봅니다 ",0.0,4개월 전
81,murrrnda,원로그는 전반적으로 뭔가 그냥 그런 느낌이군요..!!,2.0,4개월 전
82,unheee,저도 y2k룩 쇼핑몰 보고싶어요! 늘 잘 보고있습니다,0.0,4개월 전
83,kje13278,오자님 이 컨텐츠 너무 소중해용 계속해주실거죠??,0.0,3개월 전
84,userit6sd2xj9j,"원로그
슬랙스로 유명해서 구매했는데
갖고 있는 슬랙스 중에 핏 제일 별로 였던 기억 .... 원단도 ....사이즈는 또 겁나 크게 나오고 ㅠㅠ 실망했었어요",3.0,4개월 전
85,usermw1tk6nf3u,나 진짜 오자님 만의 리뷰를 기다려...,5.0,4개월 전
86,tpfla5060,오자님 영상보면서 옷구매할때많이참고하는편인데요 팔뚝 사이즈나 그런 사이즈에대해 이야기하실때 혹시 자세한 사이즈를 말해주실수있을까요? 허리같은경우는 26이라고하면 바로 가늠이가능한데 팔다리는 조금 가늠이어려운것같아서요..ㅠ 혹시 참고해주시면 감사하겠습니다 다만 불편하시다면 그냥 무시하셔도 됩니다 감사합니다!!!,5.0,4개월 전
87,usersuuuyeon,오디너리먼트 쇼핑몰 후기 원해용!!!!!!!!!!! 🥹🫶,0.0,3개월 전
88,userxh5qr7zo1k,어그스트랑 유메르 라온(컴파니)도 해주시면 좋겠어요,0.0,3개월 전
89,userem2ep8gq4r,피터앤웬디 후기 궁금합니다!,5.0,4개월 전
90,euunjoo,"하와 쇼핑몰 부탁드려요!
하와 메이드 팬츠가 유명한대 가격대가 잇어서 망설여져요",19.0,4개월 전
91,userme7cm1to4s,오자님 오늘도 화이팅입니다 ,0.0,4개월 전
92,YANGBEAU,역시 쇼핑전에 들어와보길 잘했다는 🫶,0.0,4개월 전
93,userzw5wu6qg8o,항상 잘챙겨보고있어요️,1.0,4개월 전
94,userbj8qc9te1v,오자님 쇼핑몰 후기 잘 보고가요,1.0,4개월 전
95,usertz4vi5hp7w,헉 너무 감사합니다!!!!!,0.0,4개월 전
96,ililliiilllllliilllii,오자씨 건강챙기셔요,0.0,3개월 전
97,userco7ws8dr8u,"혹시 모아빈도 리뷰 가능한가요?! 요즘 저의
최애 쇼핑몰인데 오자님과 다른 구독자 분들은 어떻게 생각하시는지 너무 궁금해요..!!",0.0,3개월 전
98,userty8yc9in5d,와 진짜 이쁘다,0.0,4개월 전
99,userlk3st5tu3m,항상 잘 보고있어용️,0.0,4개월 전
100,leej5791,우와 오자님이당 얼른 영상 보고올게요><,0.0,4개월 전
101,oneplus94,최근에 원로그에서 슬랙스 샀었는데 냄새도 나고...마감도 썩 좋진않았습니다,9.0,4개월 전
102,usernc1yb9eg2i,오브제스트도 해주세요 ㅠㅠㅠㅠ,0.0,3개월 전
103,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
104,Yeona917,라룸도 리뷰해주세요!!,0.0,3개월 전
105,userze7ki9ve1e,"오늘 솔직하고 명쾌한 영상 너무 잘봤습니다 
도데체 오자님은 빠지는게 뭐에요??",2.0,3개월 전
106,userof7rq9vq4l,베니토 렌느 퍼빗 헤이즐모드 부탁드려용,5.0,4개월 전
107,Joority,오자님 기다렸어용,2.0,4개월 전
108,userkz3ox5gi2s,메리어라운드 부탁드려요 차차스커트 인절미스커트 궁금요,2.0,3개월 전
109,userbm5gn2nz2r,ㅋㅋㅋㅋㅋ너무공감합니다^^^,0.0,3개월 전
110,gospel,와.......... 이게 뭐... . 뭐쥬 4:23 오자님 기관지 지켜,4.0,4개월 전(수정됨)
111,alliwannado974,가루가 저렇게 나오는 제품은 처음 봤어요...,0.0,3개월 전
112,userht9lk4en1w,원로그 좋아했는데 시간이 지나면서 점점 질 하락ㅜㅡㅜ게다가 청바지는 저두 몇개 실패후 절대 안사요 핏도 엉망이고 넘 불편,2.0,4개월 전
113,userch7yu5vo3c,소개할 때 입고 계신 검정 니트랑 쇼핑할 때 핑크 니트 이름이 뭔가용? 넘 찰떡쓰....,3.0,4개월 전
114,lucycony8638,라이크유도 리뷰해주세요!!,2.0,3개월 전
115,seaaffection6962,뜬금없는데 앞머리 빵실하고 귀여워요 영상 조와요 모든 쇼핑몰 해쭈삼,1.0,4개월 전
116,2mijung,원로그는 항상 제품에 비해 가격이 과한..,1.0,3개월 전
117,userbr2mf4ir4g,오자니므 체공 ,0.0,3개월 전
118,userct8dq7xj3w,와.. 자켓 뭐죠..? 영상으로 봐도 재질이며.. 단추 퀄이며.... 휴,1.0,4개월 전
119,helenapark7175,저 여기서 몇개 샀는데 다 실패...그리고 뭔일인지 주문폭주라며 자주 배송지연이 되더라구여,1.0,4개월 전(수정됨)
120,userlt8id7mi6k,근데 구매 가격은 할인가로 사신거 아닌가요?? 쇼핑 하실 때 다 할인가로 사셨는데 정가로 사셨다고 소개하셔서요,2.0,3개월 전
121,bonnie7287,"원로그에서 산 옷 다 못입음 
퀄리티 쓰레기라서 패스한지 오래..",7.0,4개월 전
122,zodie8371,미뉴에트 해주세요,0.0,4개월 전
123,usermb5kx5ln2g,근데 진짜 뻥안치고 상의들 전부다 에이블리에서 파는 만원대 옷 같아요 디자인이며 퀄이며 전부; 저가격이면 저는 절대안삼,0.0,3개월 전
124,usermq6ht7pp7d,내 피셜 최고야물딱진유튜버!-♡-,0.0,4개월 전
125,userky7mq2tn6t,"오자님 잘 보고 있는데용  오늘은 카메라
들고 말씀하실 때 화면이 너무 흔들려용 ㅠㅠ ",1.0,4개월 전
126,useruk8qt9sq5e,제이엘프 하울 부탁해요!,1.0,4개월 전
127,inininlll2054,마크들리도 부탁드려용,0.0,3개월 전
128,judyslife1882,일번은 반품하셔야되난거아녜여..?,0.0,4개월 전
129,userlw2ix4xp9i,뚱뚱이라니요ㅠㅠㅠㅠ언니가 뚱뚱을 언급하면 저는 저세상 돼지...,0.0,4개월 전
130,jiya2772,메리어라운드 리뷰해주십숑,7.0,4개월 전
131,usermt8kv4vn5j,으음~ 오자님 린넨옷 언박싱할때 니트 어디꼰가욤?,0.0,4개월 전
132,rucodjEo,썸네일 초점 나간 얼굴..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑해요🩷,0.0,4개월 전
133,HahaHabb8ts,오자님 여름 슬랙스….,0.0,4개월 전
134,userns1yf9sw7x,청바지가 잘못했네,1.0,4개월 전
135,charming557,"원로그 ,, 초심 잃었어 ,,, ㅠ",0.0,3개월 전
136,useryp1jf3zc8z,팔뚝 뭐가 굵어!!!,3.0,4개월 전
137,useryf3ti4jf5c,아 원로그는 좀…,2.0,4개월 전
