,youtube_id,comment,like_num,comment_date
11,usernz4nt2cf6l,헐 다 너무 트렌디하고 귀엽고 가격도 완전 합리적이에요ㅠㅠ 사회초년생이라 고가의 가방들을 부담스러웠는데 마침 오자님이 좋은 제품들 소개해주셔서 너무 반갑네요 저는 개인적으로 >>윈디 토트 크로스백<< 얘가 가장 마음에 들어요!! 디자인이 귀여우면서도 깔끔해서 손이 자주 갈 것 같아요ㅎㅎ 앞으로도 좋은 영상들 기대할게요><,1.0,4개월 전
12,sunnyhye,"요며칠 너무 유용한 아이템(슬랙스, 청바지, 청치마 …)에 제 눈과 통장을 사로잡았는데요, 이번엔 갓성비 가방이라니! 항상 오자님은 솔직하게 브랜드 설명을 해주시곤 하는데요, 그래서 그런지 저렴하지만 유용한, 퀄리티도 놓치지않았다고 하는 가방들에 더 믿음이 가네요🩷

저는 3가지 가방 중 플리츠 엠버미니 크로스백이 이번 여름부터 쭉 매거나 들고 다닐 수 있을 것 같은 화이트색상에 크로스도 되고 그냥 들고다닐 수 있다는 점,  수납력까지!더더 눈이 가요! 이런 댓글 이벤트까지 열어주셔서 감사합니다🫧🩷",3.0,4개월 전(수정됨)
13,dalsoo5488,"와 오자님 이건 역대급이에요..! 맨날 유튜브에서 소개해주는 영상에 '가성비' 제목보고 눌러보면 다 손떨리는 가격대...그런데 이건 진짜 진짜 가성비 끝판왕이네요!!!!! 디자인도 유니크하고 소재도 탄탄해 보이는게 정말 마음에 들어요ㅎㅎㅎ이번달 건보료 정산으로 지갑이 얇아진 사회초년생에게도 딱이네요ㅠㅜㅠㅜ출근할 때도 놀러갈 떄도, 데일리템으로 들기 좋은 슬라임슬링 숄더 크로스백이 제일 마음에 듭니다야무진 수납력 최고... 좋은 소개 감사합니닷!!!!!",0.0,4개월 전
14,rlawldms2813,"와.. 3개 다 가성비가 정말 좋네요!! 대학생이라 자꾸 비싸지는 가방 가격이 고민이었는데 오자님 덕분에 좋은 브랜드를 알게 됐어요
저는 특히 첫번째 플리츠 엠버미니 크로스백 아이보리가 마음에 들어요 크기는 작은데 수납력도 좋아보이고 아이보리 컬러라 봄 여름에 상큼하게 잘 활용할 수 있을 것 같아요!! 오자님 항상 잘 보고 있어요 유용한 영상 감사합니다",0.0,4개월 전
15,HJzb4hj,"곧 다가올 여름이랑도 잘 어울리고, 휘뚜루 마뚜루 필요한 물건 넣고 다니기에 플리츠 엠버 미니 크로스백 정말 좋아보이네요:) 요즘 품질 좋은 가성비 있는 가방 찾기 정말 쉽지 않은데 오자님 덕분에 디아이블랑이란 브랜드 알아갑니다 ><
요즘 옷 살때 많이 참고하고 있어요! 항상 좋은 영상 감사해요🫶",1.0,4개월 전
16,usergv6sr5ez8e,2만원대의 가방으로 생각 못 할 만큼 퀄리티가 너무 좋네요. 특히 플리츠 엠버미니 크로스백 봄여름에 들기 딱 좋은 가방이잖아요. 캐주얼룩에는 당연하고 토트백으로 들면 비캐주얼룩에도 잘 들 수 있을 것 같아요.,0.0,4개월 전(수정됨)
17,joon,"윈디 토트 크로스백 완전 이뿌네요. 깔끔하고, 요즘 유행 시작하는 세로로 길게빠진 디자인이며 흰색과 갈색의 필승 색조합.. 어디하나 빠지는게 없어욧! 갓성비 가방, 저렴한 가방 이라해놓고 기본 몇십만원하는 영상 너무 많아서 세상이 나를 속이나 이게 실화냐 했던 적 너무 많은데 오자님 영상은 레알 찐이네요. 어떻게 2만원대에 이런가방을...? 정말 충성합니다",0.0,4개월 전
18,userxr3hg8zl2h,"요즘 가방, 모자나 악세사리에 관심이 많아져서 알아보고 있는데 인기 많은/좋은 질/퀄리티에 맞는 가방들은 가격대가 10만원도 훌쩍 넘어서 부담스럽게 다가왔는데 오자님이 추천해주신 디아이블랑 브랜드는 가격대도 질도 좋은 거 같아서 부담스럽지 않게 잘 들고 다닐 수 있을 거 같아요 !

가방 중에는 윈디 토트 크로스백이 가장 마음에 들었습니다 ! 가방 안에 이것저것 많이 들고 다니는 보부상인 사람인지라 수납력이 좋은 가방이 많은데 가볍게 핸드폰/지갑만 챙겨나갈 수 있는 장점이 있어 선택했어용 !",1.0,4개월 전
19,uservs4bm7cj3f,가방보고 가성비라도 가격 좀 나가겠다 했는데 2만원대?? 진짜 상상도 못한 가격대라서 너무 놀랐어요 깔별로 쟁겨도 괜찮을거같고 종류별로 사서 돌아가면서 매도 너무 괜찮은 가격에 질인거 같아요! 그중에서도 평소에 잘 매치하고 다닐 수 있는 숄더 크로스백이 원픽,0.0,4개월 전
20,userrk9go1bx4m,"윈디 토트 크로스백
화이트에 브라운 포인트가 더욱 고급스러워보이는 것 같아요!! 꾸꾸꾸에도 꾸안꾸에도 그냥 모든 룩에 찰떡으로 데일리하게 들기 너무 좋을 것 같아요! 언니가 영상에서 언급하셨듯 학생 땐 가성비 가방 여러개!! 오늘도 영상 잘 봤어요~",1.0,4개월 전
21,zzaezzaeo,"세상 만상에,, 너무 열일하시는거 아니에요,,? 매번 갓성비에 예쁜 제품들만 쏙쏙 골라오는 울 웅니,,
요번 DIBLANC 가방들 다 예쁜데, 특히 울플리츠 엠버미니 크로스백 설명듣고 홀려버렸잔하요️ 수납도 잘되는데다가 완죠니 휘뚤마뚤 여름 백으로 뽕 뽑을 것 같아요
울 웅니 적게 일하고 많이 벌길 ,, ",4.0,4개월 전
22,raemidiary,2만원대 가방이라니 미쳤네용..!가방이 가격대가 워낙 다양해서 2만원대라 하면 저렴이라 질 안좋을거라는 생각이 있었는데 이렇게 보니 다르네요..! 플리츠 엠버미니 크로스백이 제일 여기저기 들기도 좋고 크기도 제 맘에 드네용 항상 좋은 영상 감사해용 잘 챙겨보고 있습니다 ㅎㅎ,1.0,4개월 전
23,jellyjelly4036,"요즘 자취 시작해서 통장이 홀쭉해진 저한테 엄청 유용한 영상이네요!! 영상 속 제 픽은 2번 윈디 토트 크로스백 2,3만원대 가방은 냄새나고 질 안 좋고 디자인도 별로일거라구 생각했었는데 이런 제 편견을 깨버릴 수가 있었습니당!! 그나저나 가방도 가방이지만 코디가 너무 제 취향이에요.. 연보라 카고 팬츠랑 첨에 나온 스트라이프 원피스..",0.0,4개월 전
24,ydding0,"우아 전혀 2만원대로 안 보이는 가방이에요! 진짜 적어도 4만원대로 보이는..? 3가지 중 제 픽은 플리츠 엠버미니 ! 
다가오는 여름에도 잘 어울리는 세로 패턴의 시원해 보이는 디자인에 정말 어떤 룩에도 휘뚜루마뚜루 들고 다니기 좋아 보여요>< 잠깐 친구 만날 때든 데이트 할 때든 집 앞 마실 나갈 때든 웬만한 기본 잡화는 넣고 들고 다닐 수 있을 거 같아서 맘에 듭니당!!🫶",2.0,4개월 전
25,popoto8752,"돈 없는 학생인데 마음에 들면 가격대가 너무 높고 가격이 착하면 후기가 다
별로여서 가방 구매하는걸 망설이고 있었는데 딱 오자님이 영상을 올려주셨어요 
약속이 있거니 여행갈 때 집 앞에 마실 나갈 때에도 플리츠 엠버미니 크로스백이 너무 유용할 것 같아요 너무 마음에 들어요",0.0,4개월 전
26,userzk8iu5ge6v,"엥 오자님이 또 업로드를?!! 1일 1영상 조아요..
셋 다 오자님이 코디를 너무 잘해주셔서 다 이뻐보이지만 그중 화이트색상 플리츠엠버미니가 여름에 산뜻하게 휘뚤마뚤 들고 댕길 수 있어서 좋을 것 같아요!! 가격이 너무 저렴하면 싼티나는데 오자님이 소개해주신 가방들은 싼티도 안나구 진짜 가성비 쩌러요",0.0,4개월 전
27,userdu8jh1zm9m,가성비 가방이라고 해서 후다닥 들어왔는데 2만원대라니….!! 가격이 싸다고 해서 제품퀄리티 걱정했는데 영상보니 생각보다 견고해서 놀랬어요~ 그중에서도 슬라임슬링 숄더 크로스백이 무난템이라 가장 끌리네요! ,1.0,4개월 전
28,kkwwss888,가성비라는 영상들 막상 들어가보면 그사세 가성비인 경우가 많은데 진짜 가성비라 놀랐어요~ 바로 홈페이지 달려가서 구매하고 왔습니다 >< 옷 취향이 저랑 비슷해서 올라오는 영상 늘 잘 보고 있어요. 덕분에 봄 가방 새로 장만합니다~~~~,1.0,4개월 전
29,SWEETDIA,오자님 요즘 완전 열일하시는거 아닌가요! 전 넘 좋습니닷 1번 플리츠 크로스백 넘 이쁘네요 2만원대 퀄리티가 이럴수있나요...플리츠 디자인이 넘 귀엽고 아무코디나 다 휘뚤마뚤 들기 좋을것 같아요! 수납도 어느정도 되는편이라 넘 좋네요 거기다 활용도도  유용한 영상 항상 감사해요🫶,0.0,4개월 전
30,uservp8zl3zc4b,"슬라임슬링 숄더 크로스백 너무 예뻐요~!

가격이 이만원 대인데 전혀 그렇게 보이지 않는 퀄리티 대박인 가방이네요

딱 어깨에 걸치고 다닐 수 있는 포멀한 룩에도 캐주얼에도 잘 들고 다닐 수 있는 가방 같아요ㅎㅎㅎ

출퇴근용 가방 찾고 있는데 너무 작지도 크지도 않아서 제 맘에 쏙 드네요

늘 예쁜 제품 소개해 주셔서 감사합니당",0.0,4개월 전
31,usertm1kh1fc7j,"어쩜 좋은 브랜드만 이렇게 쏙쏙 골라오시는지.. 오늘 영상도 너무 잘 보구가요! 갓성비에 퀄리티까지 앞으로 디아이블랑 눈여겨서 보게 될 것 같아요 :)
저는 산책하면서 가볍게 들고 나갈 수 있는 윈디 토트 크로스백으로 참여해봅니당 요새 날씨가 선선하고 좋아서 산책 나가기도 너무 좋고 힐링되더라구요~! 오자님도 중간중간 산책하시면서 건강도 챙기시길 바랄게요 :)♡",0.0,4개월 전
32,userrp1ll1tu2f,"슬라임 슬링 크로스백이 가장 마음에 들었어요!
요즘 호보백이 정말 많이 보이는데 가격대가 너무 비싸거나 조금 독특한 디자인이 많아서 
선뜻 구매하기 망설여지더라고요! 
그런데 이 크로스백은 가죽의 입체감이 너무 매력적인 것 같아요! 오자님의 제품컷에서 움푹 들어간 곳과
튀어나온 곳이 디자인적으로 정말 아름답다는 느낌을 받았어요! 마치 오브제 같은 가방 같다는 느낌도 들었구요!
가방 가죽 자체가 부드러워보여서 편하게 들 것 같고
정말 디자인 자체가 어떤 룩에나 잘 어울릴 것 같아요! 저는 개인적으로 이 디자인은 캐쥬얼한 룩에도 잘 어울리지만
조금 더 격식을 차려야 하는 전시회 같은 곳을 갈 때도 정말 잘 들 수 있을 것 같다는 생각을 했습니다!
정말 가격대가 저렴해서 블랙도 좋고 밝은 컬러도 구비해서 다가오는 여름에 매치해주면 정말 잘 들 것 같다는 생각을 했습니다!
항상 유익하고 재밌는 영상 올려주셔서 정말 감사드립니다! 오자님은 소개해주시는 제품에 맞는 룩들을 보여주셔서
참고하고 많이 배우는 것 같아요! 감사합니다",0.0,4개월 전
33,userps8hk3xr2f,"우와아 이번 영상 간결하고 엄청 유용한 것 같아요! 오자 님은 옷에 대한 자세한 설명뿐 아니라 또 퀄리티 있는 제품, 브랜드를 많이 소개해 주셔서 자주 챙겨봤는데 아무래도 학생이라 지갑을 자주 열지는 못했는데요 그래서 이번 영상이 너무 반갑고 얻어가는 게 많은 것 가타요!!! 저는 처음 소개된 플리츠 엠버미니 백이 가장 마음에 들었어요! 정말 간단하게 집 앞에 나갈 때나 편한 친구 만날 때! 등등 활용성이 좋을 것 같아요 게다가 2만원 대라니… 요 브랜드 다른 제품들도 살펴봐야겠어요 좋은 브랜드 소개해 주셔서 감사하구 앞으로도 잘 챙겨보겠습니다 알찬 주말 보내세요 ️",0.0,4개월 전
34,rmsdk23,"윈디 토트 크로스백 너무 예뻐요
가방의 가성비의 한번 알짜배기 소개가 담긴 영상길이의 또한번 놀랐던 영상이에요ㅎㅎ 가까이서 비춰보아도 결코 저렴해보이지 않고 브라운배색이 참으로 매력적인 크로스백이라 댓글 남겨보아요🫶 가방이 무거우면 발걸음을 옮기기도 힘들때가 있는데 필수품만 딱 챙겨서 어디로든 소풍 나가기 좋은 귀여운 가방 같습니다:) 언제나 좋은 제품 소개시켜주셔서 감사드리고 열일하시는 요즘 모습 너무 보기좋아요 늘 응원합니다아!!!",2.0,4개월 전
35,subinlee4525,출퇴근용으로 가방 알아보고 있었는데 마침 오자님께서 이렇게 영상 올려주셔서 넘 좋아요️️ 짐을 많이 들고다니지 않는 편이라 윈디 토트 크로스백 평상시에 메고 다니면 포인트도 주고 좋을 것 같아요!️,0.0,4개월 전
36,userze4yk2np3e,가성비 백 찾는 사람 나야나..!! 어떻게 이렇게 퀄리티 좋고 이쁜 가성비 백을 초이스해 오셨을까요! 진짜 역대급 가성비네용 코디도 가방이랑 찰떡콩떡으로 입으셔서 더 구매 욕구 뿜뿜이에요🫠 소개해 주신 가방 중에 저는 플리츠 엠버미니 크로스백을 픽했어요! 캐주얼 룩에도~ 여행할 때도~ 포인트로 딱 매주면 넘 이쁠 것 같습니다,0.0,4개월 전
37,chyocolove,플리츠 엠버미니 크로스백이 독특해서 이쁘네용 은근 수납도 적당히 되고 가성비 굿인거 같아요! 옷도 알록달록하고 잘어울리네요여행룩으로 딱이에요! 영상 잘 봤어요~,0.0,4개월 전
38,usertl8ct8rk2x,가방도 진짜 가격에 비해 퀄리티 너무 괜찮은데 오늘 스타일링 너무너무 예뻐요 ㅠㅠㅠㅠㅠ 화사한게 오자님이랑 찰떡~,0.0,4개월 전
39,hil3860,디아이블랑 가방 저도  이미 가지고 있는데 진짜 가격대비 실용성과 내구성까지 좋아서 저도 좋아하는 브랜드에요!!  그런데 이렇게 오자님이 또 엄선해 오시다니 셋 다 탐나지만 윈디 토트 크로스백이 제일 마음에 들어요 ㅎㅎㅎ 심지어 룩 전체적으로 다 탐나서 더 가방이 예뻐보이는 것 같기도 하구요....,0.0,4개월 전
40,usernf6mk4ct5h,"윈디 토트 크로스백
가격 듣고 깜짝 놀랐어요! 브라운 배색 덕분에 포인트가 되고 고급스러워 보이는 것 같아요 어디에도 쉽게 매치할 수 있는게 가장 큰 장점이네요!",1.0,4개월 전
41,heda5469,"슬라임슬링 숄더 크로스백이요! 일단 가방만큼이나 세번째 룩 자체에 반했어요...ㅎ 셔츠에 롱스커트에 샌들힐이라니 넘나 제 취향 아이템들인데 가방이 딱 포인트가 되네요!! 보통 가죽가방은 좀 묵직하고 뻣뻣한 느낌이 드는데, 가죽 특유의 주름이 지지 않으면서 말랑말랑해보이는게 너무 신기해요 
2:10 진짜 슬라임 만지는듯한 구간🫠

그나저나 가방들 전부 가성비 대박이네요..요즘 3만원으로 티 한장 고르기도 어렵던데요",0.0,4개월 전(수정됨)
42,usergt7ne9bm1v,플리츠 엠버미니 크로스백 진짜 휘뚜루마뚜루인데 그렇다고 진짜 막 무난하고 평탄한 느낌이 아니라 플리츠형식이라서 귀엽고 포인트 같아요... 오자님 룩도 너무 귀엽고 백들이랑 다 잘 어울려용,0.0,4개월 전(수정됨)
43,usereq6ty8dy4l,슬라임슬링백 너무 맘에 드네요 말랑말랑하고 수납공간도 적당bb최고 오자님 갑자기 영상이 우수수 올라오는데 축제기간같아요ㅋㅋㅋ 가성비제품 추촌해주셔서 감사합니다,0.0,4개월 전
44,userhm3xt3el7h,미쳤나봐~~와~이시간에 무슨일 ㅎㅎㅎ 가방 엄청 나게 찾고있던 요즘이었는데... 첫번째 부터 취향 저격이네요~ 여름에 비오는 날에도 정말 막 들고 나가기 편한 가방을 찾아주시다니~~그것도 예쁘고 쓰기 좋은 크로스백으로 ㅎㅎ 요즘 진짜 가성비 좋은 데일리백 이라고 영상 올라오는것도 막 20만원씩 하던데...  이래서 내가 오자님 구독을 할수밖에 없어요~~!증말~~!!,0.0,4개월 전(수정됨)
45,hakyungjang6627,오자님 이번 영상은 더 통통 튀시는거같아요 대학생과 사회초년생을 위한 가방이라 그런가 착장도 너무 발랄하고 귀여워요!!! 저는 슬라임슬링 숄더 크로스백이 넘 맘네 드네요! 보부상이라서 적당히 수납이 잘 되는 가방들이 좋은데 그 점을 충족시켜주는 것 같아요! 또 말랑말랑해서 매었을 때 몸에 착붙!을거같아서 더 맘에 드네요! 저렴하면 퀄리티를 의심하게 되는데 퀄리티도 넘 좋아서 10만원대 가방들로 보여서 신기해요!! 앞으로도 이런 좋은 회사 제품들 소개 많이 해주세여,0.0,4개월 전
46,userop5mm7dy4k,슬라임 슬링백 / 와 진짜 갓성비 레전드 가방인 것 같아요  가격이 이 가격인데 퀄리티 무엇? 진짜 이런 가방 왜 이제야 알았나 싶어요! 대학생이라 돈 없어서 가방 사고 싶어도 못 사는데 예쁜 가방 중에 이렇게 가썽비인 제품은 처음 봐요 진짜 엉엉 ㅜㅜ 이름만큼이나 너무 귀엽고 예쁜 슬라임 슬링 백에 관심이 가요,0.0,4개월 전
47,userkg9vh7jl9l,"윈디 토트 크로스백*
정말 이 가격대에 이런 가방 있는줄도  모르고 비싼가방만 눈팅만 하다가 포기하고 있었는데 좋은상품 소개해주셔서 감사드려요ㅜㅜ♡
이가격에 딱 원하던 디자인에 휘뚤마뚤 들고다닐 가방입니다^^
무엇보다 너무 고급져 보여요",0.0,4개월 전
48,dudco0511,가격 대비 퀄리티 실화인가요 이번 영상 코디들도 넘 이뻐요!!,0.0,4개월 전
49,Blueloverw,"오자님 영상 올려주시는 텀과 다른 느낌의 편집에 영상보는 재미가 더 생겼네요
플리츠 엠버미니 크로스백 되게 유니크하고 크로스도 가능하고 토트도 가능하다고 하니! 매우 유용할 것 같아요!! 저 가격에 유용함에 퀄까지... 항상 좋은 제품으로 영상 올려주셔서 감사합니다",0.0,4개월 전
50,userii4ky3qz2z,안그래도 놀러 갈 곳 이 많아저서 가격대 괜찮은 가방 찾고 있었는데 오자님 덕분에 좋은 브랜드를 또 알게 되서 정말 조아요~~저는 슬라임슬링 숄더 크로스백이 가장 맘에 들어요 진짜 3개 다 가격대비 퀄리티가 너무너무 미쳤어요ㅠㅠ,0.0,4개월 전
51,uservi2ly1tj4e,"언제나 돈이 없는 20살 대학생친구 만나러 갈 때 가볍게 매치할 수 있는 윈디 토드 크로스백이 딱 인거 같아요!

언제나 열일하시는 우리 오자님덕분에 코디에 많이 참고 하고 있어용 이번 댓글 이벤트도 감사합니다🫶",0.0,4개월 전(수정됨)
52,userom2nd8tr2w,"윈디 토트 크로스백
캐주얼한 옷에 포인트 주기 딱 좋을것 같아요!! 브라운 색 조합이 넘 이뻐요

않이 언니 미쳤나바~~왜케 열일해요!! 영상이 쉴새없이 올라오네요ㅋㅋㅋㅋ넘 감사할따름입니다...
진짜 이번 가방들 퀄리티 가격대비 너무 좋은 것 같은데요 마감 깔끔튼튼해보이고 2만원대라고는 믿기지않네요 언니 덕분에 좋은 브랜드 알아가요 
2번룩 전체적으로 너무 잘어울려요 보라색 바지도 넘나 찰떡같이 착붙이네요 쏘 상큼~~",0.0,4개월 전
53,ines9997,"와..가성비 갑 내구성 짱짱한 가방,, 딱 제가 찾던 가방들이에요 ㅠㅠ 디아이블랑 처음 들어보는데 오늘부터 메모해두었어요!! 5월달에 해외로 여행을 가는데 요즘 가방들 값이 너무 비싸구, 또 비싼 만큼 값어치를 하는가에 대한 고민도 커서 쉽게 구매하지 못하구 있었어요 어느정도의 수납력을 갖고, 합리적인 가격에, 튼튼한 내구성 가방을 찾고 있었는데 is 디아이블랑  가방,, 이네요 오자님 덕분에 찾았습니다🫡 저는 ""슬라임 슬링 숄더 크로스백""이 넘 맘에 들었는데요!! 여행갈 때 가지고 가고 싶을 만큼 넉넉한 내부, 어느 코디에나 잘 어울리는 컬러! 휘뚜루 마뚜루 들고 다닐 수 있는 부드러운 소재가 취향 저격이었습니다 바로 디아이 블랑 가서 가방 구경해야겠어요!",0.0,4개월 전
54,brownbreez,"대학생인데다가 타지역 자취생이라 항상 어떤 백을 사야할지 고민이 많아요..  좋은 퀄리티를 바라는 만큼 가격도 높기에 .. ㅜ 대학생들에게 너무나도 매력적인 브랜드네요! 디자인도 대학생들이 자주 입는 아무 룩에 매치해도 손색없을만큼 다 심플하면서도 예쁜거같아요! 오늘도 오자님 추천 브랜드라 믿고 서치하러 갑니다 ㅎㅎ 저는 슬라임슬링 숄더 크로스백이 가장 예쁜것 같아요! 아무래도 대학생이라서 미니사이즈 패드나, 간단한 필기류들을 들고다녀야해서 너무 적당한 사이즈라고 생각합니다!!! 그리고 너무 뻣뻣한 가죽소재가 아니라 말랑말랑 쫀득쫀득(?) 해보이는 가죽 소재라서 더 예쁜 것 같아요 ㅜㅜ 오자님 이벤트 꼭 한번 당첨되어 보고 싶네용 항상 좋은 이벤트 열어주셔서 감사합니다으아아아앙🫶🫶🫶🫶🫶🫶🫶🫶🫶",0.0,4개월 전
55,usersd3zd8ex4w,슬라임슬링 숄더 크로스백 정말 이쁘고 활용도도 좋아보여요! 이제 막 취업한 직장인인데 친구 결혼식에 들고갈 가방을 걱정했거든요 마침 딱인 가방응  발견해서 너무 좋아요️️,0.0,4개월 전
56,Lynxv2jx,플리츠백 여름에 들고 다니기 넘 좋아보여요! 뭔가 휴양지에 가져가도 잘 어울릴 것 같고요 ㅎㅎ 항상 좋은 제품들 보여주셔서 감사합니다 :),0.0,4개월 전
57,usermn8ub5mi6h,"윈디 토트 크로스백 아이보리
넘모 귀여워요 ㅠㅠㅠ외출할때 간단하게 소지품만 챙겨서 나갈수 있는 가방을 찾고있었는데 걍 넘 귀여워요 ;;; 그리고 연보라색 바지도 넘 찰떡 ㅠㅠㅠㅠ 색깔있는 바지에도 무난하게 어울리는거 같아서 아무옷에나 입어도 이쁠거같아용 ",0.0,4개월 전
58,sseyo,슬라임슬링백이 넘 예쁜 것 같아요! 게다가 가격이 너무 충격적이네요 티 한장 값으로 살 수 있는 가방이라니 가성비가 넘치고 넘치는 것 같네요,0.0,4개월 전
59,minchoscone,가방 영상이라 달려왔는데 진짜 저렴한데 너무 귀여운 가방들이네요!!! 특히 윈디 토트 크로스백이 여름 니트랑 너무 찰떡일 것 같아요 조그맣고 귀엽고 필수적인 물건들은 다 넣을 수 있을 것 같아서 하나 장만해야 할 듯합니다ㅎㅎㅎ,0.0,4개월 전
