,youtube_id,comment,like_num,comment_date
19,nidhi3392,봄 옷 사기 전에 오자님 영상이 올라와서 너무 좋아요ㅠㅠ 뭘 사면 좋을지 가이드라인이 정해지는 느낌? 그런 의미에서 체형별 코디 추천 꿀팁 같은 영상도 찍어주세요! 치마 추천도 꼭 보여주세요!!! 오자님이 제 최애 패션 유튜버입당ㅠㅠ,5.0,6개월 전(수정됨)
20,younaoh6342,항상 트렌드나 설명도 잘해쥐고 코디도 여러가지 보여주셔서 잘 보고 있습니다!,0.0,6개월 전
21,userxy4jp9cy4z,오자님 덕분에 스타일과 코디법 많이 배우고 가요~️,5.0,6개월 전
22,blacktea1010,봄 상의 영상에 이어 하의 영상 이로케 빨리 올라오다니 너무 감사하잖아요  저랑 키가 비슷해서 하의 영상은 진짜 소듕한데 탐나는 하의 메모메모합니당,0.0,6개월 전
23,userdw7lx1fv4r,"봄 하의 예쁜 것만 뿜뿜이네요
쇼핑욕구가 샘솟아요ㅎㅎㅎ
오자님 덕분에 봄 트렌드 알아가요",0.0,6개월 전
24,usercx5ge6pr1t,오자님 봄 커리큘럼 쫓아가는데 영상이 계속 올라와서 밀렸어요ㅋㅋㅋㅋ가성비 데님 영상도 준비중이시라니 얼마나 준비해두신 걸까요 일단 힙업 슬랙스 침발랐습니다,1.0,6개월 전
25,Hyunvely,"와 닐바이피 슬랙스 엉덩이 핏 잡아주는거 대박이에요  그리구 파라슈트 팬츠 색감 청량하구 넘 예쁘네요. 오자님이랑 키가 비슷해서 딱 기장도 괜찮을 거 같구.. 카키색 카고 하나 들였는데 오자님 영상 보니 카고 데님 팬츠랑 스커트 하나씩 들여야겠어요..
제가 최근 본 하의 영상 중에 이렇게 마음에 드는 템만 모아져있는 영상은 처음이에요.. 역시 셀렉왕!",2.0,6개월 전
26,joyhannah804,앗!!! 봄 대비로 준비하신 영상들 복습하고 있었는데 이렇게 하의편이 찾아왔네요!!ㅎㅎㅎ 잘 볼게요🫶,1.0,6개월 전
27,usersu5hi4wl8h,항상 노력해주시는게 보이는 영상 퀄리티에ㅜ 자주 찾아와주시는ㅜ 열일하는 언니ㅜ,1.0,6개월 전
28,userru5ig8jx7n,오자언니 개강이라 밀려오는 과제에 정신이 빠져 커피한잔에 언니영상으로 힐링중이에요 헤헤 개강하니 바지 하나 장만하구 싶다 생각이 엄청 들었는데 고마워용 언닝,1.0,6개월 전(수정됨)
29,ddubddub,닐바이피 옷 정말 잘만들어요 슬랙스도 잘만들고 자켓류도 진짜 맛집입니다,0.0,6개월 전(수정됨)
30,useryc4oo4he9w,하의 추천 진짜 짱짱이에요!! 봄 하의 고민중이였는데 바로 구매해야겟어요! 오자님의 뮤트뮤트한 색의 청바지 정말맘에 들어요! 고미능ㅁ!배송만!늦출뿐!,1.0,6개월 전
31,lemoni4710,바지 종류를 다양하게 보여주셔서 좋았던거 같아용 ㅎㅎㅎ 가격대별 데님 영상도 기대하고 있을게요 옷도 좋은데 봄에는 또 모자 악세사리도 화려하잖아요?? 그런것도 한번 보여주시면 좋을거 같아요~ 오자님 좋은 밤 되세요,1.0,6개월 전
32,userzs8oy2yt5j,요즘 계속 상의만사고 하의도 종류가 별로없어서 뭐살까 고민중이었는데 넘 도움되는 영상이네요 갠적으루 닐바이피 슬랙스 진짜 넘 예쁜거같아요 핏이 예술이네요,1.0,6개월 전
33,ouo3814,얼마전에 마뗑킴 매장가서 저 데님하의 보고 너무 예뻐서 살까 고민하다가 그냥 나왔는데 오자님 영상에서 보니 또 사고싶은…ㅠㅠ 진짜 예쁘더라구요…,1.0,6개월 전
34,userrm3fn8ws5x,"하의 편 너무 좋아요 스커트가 귀여워요ㅠㅠ 저는 색 매치요! 하의랑 상의 매치했을 때 색 매치에 따라 어떻게 느낌이 바뀌는지 이렇게 입으면 이상한 이유!이런 것도 보고싶어요ㅎㅎ 살 땐 이뻤는데 입고 나니 이상한 옷들이 많아서ㅠ 매치하는 법을 잘 모르겠더라구요ㅎㅎ 
오늘도 감사합니다!",1.0,6개월 전
35,usersw3rr2fu4k,"끝까지 다 봤는데 닐바이피 슬랙스가 아른거려요... 
스커트 더 해주세요!! 근육없이 체지방만 찐 이후로 허벅지에 셀룰라이트가 생겨서..ㅎ 짧은 옷은 절대 안입었는데 홈트 중이라 짧은 치마 도전해보고 싶어요! 동기부여도 하려구요 ",1.0,6개월 전
36,userld3hp2fw3u,"우와 이번에는 아우터, 상의, 하의 다 나눠서 영상 올려쥬셔셔 너무 좋아요",1.0,6개월 전
37,9DokKing,우리 오자 님은 봄의 화사함과 너무 잘 어울리는 거 같아요. 완전 상큼해!️,1.0,6개월 전
38,userYejinee,카고 아이템이 자꾸 눈에 들어와서 찾아보고 있었는데 오늘 영상에 나온 카고 아이템 다 예쁘네요 취향저격!!,1.0,6개월 전
39,userfe1dk7sm5h,진짜 영상 자주 올려주는거 뭐예요..? 그저 이다.. 진짜 젤 좋아하는 유튜버 됐어요ㅠㅠㅠ 열일하시는 오자님,1.0,6개월 전
40,moonstone5659,옷 정보 덕분에 잘 알게 되서 좋아요️,1.0,6개월 전
41,biins,"봄맞이 단화 추천 부탁드려용 
구두도 괜찮고 운동화도 좋아요 ㅎㅎ",0.0,6개월 전
42,omdifk4wr,이번 영상에 마음에 드는 옷 너무 많아요 슬렉스 엉덩이핏 진짜 예쁘고 카고 청바지도 착장샷 다 예쁘고 치마 두개 보여주신 것도 다 예쁨ㅠㅠ,1.0,6개월 전
43,userzw5nx9qk4h,오자님이 예전에 추천해주신 청바지 샀는데 너무너무 만족하고 입고있어요!!!,2.0,6개월 전
44,uservs9ph6fn1y,봄 시리즈 좋아요 꺄꺄,1.0,6개월 전
45,boram7793,"초초초초 기본 청바지만 깔별로 주구장창 입는 저로는,,다양하고 예쁜 디테일들이 들어간 옷들을 보는 것만으로도 안목이 생기는 것 같은 느낌이 들어요,,,",0.0,6개월 전
46,uservt8os3bv2f,나의 옷장을 책임져주시는 오자님,11.0,6개월 전(수정됨)
47,userpc3fn8fz2t,닐바이피 미묘하게 플레어바지같기도 해서 핏 진짜 예쁘네요!!,0.0,6개월 전
48,userrh8hd5op5w,요즘 열일해주셔서 넘 좋아요,0.0,6개월 전
49,zeropercent,마땡킴 같은 데님을 소화시키는 오자님.. 시도해보고 싶은데 처박템 될 거 같아 시도도 못해요 ,3.0,6개월 전
50,RyuHann0,봄옷이 너무 사고 싶어요... 옷 디테일 보는 눈이 부족해서 오자님 영상 보며 많이 배웁니다 ㅎㅎ 감사해요️,0.0,6개월 전
51,usermu9gu5yp2q,"오자님 좋은 영상 감사해요!!!
청바지특집, 치마특집 기대되어요",0.0,6개월 전
52,usertj6co8uq9j,마침 바지 사려고 했는뎅ㅎㅎㅎㅎ요새 업로드 자주 해주셔서 넘 조아용,2.0,6개월 전
53,onsilsokjapcho,"어맛!!!
마뗑킴, 클로젯 바지, 틸아이다이 치마 넘 예쁘다ㅠ
사러갑니당 ㅋㅋㅋㅋ
-
헉 ㅠ 마뗑킴 하트 데님은 품절이네요 ㅠㅜ",1.0,6개월 전(수정됨)
54,yeon4007,스커트 영상도 보고시퍼요 오자님ㅠㅠ~!! 진짜 오자님 영상만 보면 사고싶은 게 넘 많아져여ㅋㅋㅋ 마음이 드릉드릉,0.0,6개월 전
55,userki8ht7ct5g,데님 특집 꺄ㅑ심장이 뛰어요...️‍,0.0,6개월 전
56,himh3913,오자님 영상 본지는 좀 됐는데 이제 댓글 달아요 너무 도움 많이 되고 있어요 감사합니다,1.0,6개월 전
57,userin9jb1xq7j,오자님 너무 열일하시는 거 같아요,0.0,6개월 전
58,yewonj,"닐바이피 슬랙스랑 그 다음 민트색 바지들 예쁘네요 마뗑김도 바지들도 예쁜데 하트 데님은 지금은 품절이네요 
가격대별 데님 영상도 기대돼요",0.0,6개월 전
59,usergd7wg9oj2n,저도 작년에 오자님 따라 틸아이다이 치마사서 잘 입고 있어요!  이제 옷 사기 전에 항상 오자님 추천부터 보고 삽니다,0.0,6개월 전
60,chickenmaratang,"오자님 옷 따라살 수 있게 하루에 동영상 하나씩 올려주세요️
뻥이에요 ️ 자주올려주셔서 감사해용
오피스룩도 올려주시면 안되나요??️️",2.0,6개월 전
61,userks2nr5xd9j,오자님 요즘 영상 자주 올라오는데 너무 열일하시는거 아닌가욤? (저는 좋아요>_<) 카고바지가 다시 유행으로 돌아오는거 보니깐.... 정말 하의 종류는 버리면 안되는거 같아요ㅠㅠ 카고바지 싫어햇는데 요새는 넘 예뻐 보이네요ㅜㅜ 그나저나 언젠가는 스키니가 또 다시 유행하는 날이 오겠죠...? ㅋㅋㅋㅋㅋㅋ 그리구 저는 오자님 옷장 궁금해요 !!! 매번 많은 옷 사서 소개해주시는데 옷들 어떻게 잘 관리하고 계시는지? 그런 꿀팁들 궁금합니다앙ㅎㅎ,0.0,6개월 전
62,pong1696,오자님! 혹시 포인트 아이템 모음집 어떠신가요? 기본템 추천 이후에 포인트 주기 좋은 아이템으로 코디해서 알려주시면 따라하기 좋을 거 같아요️,1.0,6개월 전
63,usermm4ut7ky3m,"우와 3:27 팬츠 색부터 핏 .. 너무 예뻐요… 오자님의 수선팁도 궁금하네요,, 길이를 줄이신건가요!!  핏 너무 예뻐요 저는 카고스커트 하나 주문하러 가야겠어요..",0.0,6개월 전
64,useryg3lw3nn2d,우와 진짜...오자님 스커트 영상 기다립니다!!!!,1.0,6개월 전
65,usermq8kt9eq9y,마땡킴 바지처럼 그래픽이 많이 들어간 바지 코디하기 어려울 것 같아서 못샀는데 여러 코디 올려주신다니 기대돼용 크크,0.0,6개월 전
66,userpp2oy8nn7u,오자님 봄에 입고 다닐 수 잇는 바지종류들이네요 ㅎㅎ 너무 맘에 들네요,0.0,6개월 전
67,kh2574,와 이번에 하의 라인업 미쳤어여 바로 구매각,0.0,6개월 전
68,nohddo,오 가격대별 데님특집 영상도 기대돼요 요즘 쇼핑몰 바지들 와이드데님이 많은데 슬림핏 일자핏 바지 추천템 보고싶어요!,0.0,6개월 전
69,eoircx3xh,가격대별 데님 영상!!!완전 기대돼요🫶,0.0,6개월 전
70,usermp8fe6xw4d,가격대별.. 너무 기대되어요..,1.0,6개월 전
71,userxp6hu6mh7f,힙라인 예뻐보이는 바지편 부탁드립니다 슬랙스 예쁜데 가격대 부담쓰.. 언제나 잘 보고 있어요! ㅎㅎ,0.0,6개월 전
72,usernn5xb9yp6y,스커트편도 궁금해요~♡♡,0.0,6개월 전
73,userjl4zo9oj8s,다른 유튜버들 추천템들은 좀 부담스러운데 오자님은 부담스럽지 않으면서 예쁜 옷들 추천해줘서 넘 좋아요 ㅎㅎㅎ 그리고 보면서 깨달은 진리...살을 빼자.....내 하체야 보고 있니ㅠㅠ 아 아니다 주인인 내가 미안하다 돼지라서 ㅠㅠㅠㅠㅠ,0.0,6개월 전
74,judy486,마뗑킴 하트데님룩 많이 보여주세요!! 사놓고 유니버셜 갈 때 한 번 입었어요!!!,0.0,6개월 전
75,useren7yb1qw1y,스커트 기다립니다... 데님도 기다립니다... 휴 하의는 온라인으로 사기 정말 힘든 것 같아요 ㅜㅜㅜ,0.0,6개월 전
76,conniekim5481,"우와, 알려주신 팁으로 봄 쇼핑 잘해보겠습니다",0.0,6개월 전
77,useret8uj5pg2t,봄 하의에 맞는 신발들! 보고싶어용,0.0,6개월 전
78,userip3eo6zk8t,스커트편 해주세요 ,0.0,6개월 전(수정됨)
79,uservp8zl3zc4b,꺄 하의까지! 슬랙스 손민수하러 떠납니다️,0.0,6개월 전
80,userbminia,"카고 스커트 넘 이뻐요 파스텔타임,,,, 하의 추천 넘 좋아여 ㅎ",0.0,6개월 전
81,userbj8qc9te1v,"오자님 오늘도 스타일,코디법 잘 보고가요",0.0,6개월 전
82,sixthree9056,헐 데님+카고 완전 이뿌네요🥹🥹 개강해서 옷 사려구햇는데 마침 영상올려주셔서 참고하겟습니당,0.0,6개월 전
83,Ohgn5pz,와아 첫번째 하트팬츠♡♡ 유니크하고 넘 예쁘네용 어떤 룩으로 코디해서 보여주실지 기대되요️,0.0,6개월 전
84,juemark,"스커트영상 기다립니닷,,,ㅎㅎㅎ 저는 오자님 최애 인터넷 쇼핑몰 하울 보고싶어요!",0.0,6개월 전
85,mak2m2,"셔츠도 보고싶어요!!! 쇼핑몰 + SPA 브랜드 (8세컨즈, 미쏘 등)에서 나오는 셔츠들 어마무시하게 많던데 그 중에 뭐가 제일 이쁜지 궁금합니다아 ",0.0,6개월 전
86,userld6tc1wk3e,"닐바이피 슬랙스 존예 ㅠㅠ 핏, 색감 다 좋네용",0.0,6개월 전
87,RyuHann0,스커트만 소개해주시는 영상도 너무 좋아요...!! 치마 사고 싶어요 ㅎㅎㅎ,0.0,6개월 전
88,dba2202,하트데님 쏘큩ㅜㅠㅜㅠㅜㅜ 넘 좋아요!!!!!!,0.0,6개월 전
89,userdn2qi4iz4d,헉 카고바지 사고싶었는데 너무 이뻐요..ㅜㅜ 대박,0.0,6개월 전
90,sumlee7116,"오자님과 같은 키인게 넘 좋아요 ㅎㅎ 기장수정이나 핏 수정 얘기해주시고ㅎㅎㅎㅎ
저는 스커트...! 출근 가능한 미디~롱 제발요 ㅠㅠㅠ 스커트가 아침에 휘두루마뚜르 짱 편한데 이번에 여기저기를 돌아도 맘에 드는 핏을 발견하지 못했어요...ㅜ",0.0,6개월 전
91,del760,언니.. 꼭...스커트 따로...!!!! 기다리고 있을게요옹,0.0,6개월 전
92,justorange,헐헐 저 오자님 광고 따라 플레이스 스튜디오 골덴 카라 점퍼? 그거 샀는데 같이 입으신 치마가 뭔지 궁금해서 디엠 보낼까 말까 했었는데 오늘 영상에 나왔네요 덕분에 또 결제하러 갑니다! 진심 오자님 덕분에 입을 옷 결정 덜고 있어요 사실 옷에 관심이 없어서 옷 쇼핑하는 거 맨날 스트레스였는데 오자님 접하고 나서 옷 사는 게 더 즐거워진 것 같아요!! 유튜브 평생 해주세요,0.0,6개월 전
93,usercw2gh3qy1u,모던로브 모음집도 제발 부탁드립니다... 진짜 저는 너무 좋아하는데 다른분들은 어떻게 생각하실지 궁금해요!!! ,0.0,6개월 전
94,lamome,"요새 유튜브를 못 봤었는데 올라온 영상이 많아서 행복해요 개인적으로 마땡킴은 가방만 사고 옷은 생각 못 했었는데 예쁜 옷이 많네용?!?! 한번 도전해봐야게써요-!-! 조금 비싸지만 오자님이 픽이라면 믿을 수 있죠!!
개인적으로 오자님이 입은 시야쥬 슬릿 청치마?!?! 이름이 정확히 기억 안 나는데 그거 구매했는데 되게 마음에 들어서 카고 스커트 롱버전의 느낌도 입고 리뷰(?)해주시면 너무너무 좋을 것 같아요  저는 골반이 없어서 체형이 다르지만 키나 다른 느낌이 비슷해서 오자님 영상은 옷 살 때 손민수하기 너무너무 좋거든요ㅎㅎㅎㅎ",0.0,6개월 전
95,userze7ki9ve1e,"아….이 언니 진짜….
너무 좋잖아요!!
목소리 좋고 설명 잘하고 빼놓을게 없네요 
오늘도 잘보고가요~^^
언니 착용하고 계신 셔츠는 어디 제품인가요? 알료주세요",1.0,6개월 전(수정됨)
96,userjb8dt8qw1z,카고팬츠 카고스커트가 너무 아른거려서 .. 코디넘 이뻐요..️,0.0,6개월 전
97,HArl1lh,헐 방금 아우터편 보고왔는데 첫번째 데님팬츠 아우터편 크롭블레이저랑 입으면 찰떡일듯요!! 모자까지 써주면 완-벽b,0.0,6개월 전
98,dasoms2606,워후 힙한 제푼 천지네요...! 매일 단정하고 심플한 룩만 입는 저에게는.... 굳은 결심이 필요한 유행이네요 그래도 틸아이다이 스커트 사러 갑니다 총총총....,0.0,6개월 전(수정됨)
99,bingdoridori,"닐바이피 바지에 입은 슈즈… 살짝보이는 신발!! 너무 이뻐요,, 트랜드한 신발추천도 좋을 것 같아요🫶",0.0,6개월 전
