,youtube_id,comment,like_num,comment_date
13,qkdwlals123,"ㅜㅜ 원브랜드도 좋지만 이렇게 가격도 적당하구 여러브랜드를 볼 수 있는거 너무 조하영~!~! 
아무래도 여름옷은 보세를 더 많이 찾게되는편이라 ㅎㅎ 어쩔 수 없이 자주 빨고 빨리 상하는거 같아서요!",2.0,3개월 전
14,userts1gb3rd3i,지그재그 하울하는 영상들은 호다닥 들어와서 보게되는 것 같아요! 요즘 입을거 하나만 고르면 되는 원피스에 빠져있는뎅 영상 넘 유익했어요! ,4.0,3개월 전
15,userbk5he2px7d,"언니 나중에 로엠 제품도 입어봐주세요!! 온라인으로 세일도 종종 하고 전 오프라인으로도 자주 사는데 세일할 때 사면 솔직히 지그재그나 에이블리에서 사는 것보다 훨씬 좋은 퀄리티에 겟할 수 있어서 좋더라고요!! ㅎㅎ 늘 영상 잘보고있습니다!
2만원 후반대 원피스 제품 탐나네요!! ㅎㅎ",81.0,3개월 전(수정됨)
16,juheekim3886,더워서 옷입는 것도 귀찮은 요즘 원피스 하울 너무 좋아요 ,1.0,3개월 전
17,KongKing,다양한 스타일 꼼꼼한 후기 감사합니다~~ 항상 영상이 깔끔해서 보기 편하고 객관적으로 설명해주셔서 항상 잘 보고있어요~~~,0.0,2개월 전
18,hhy23,궁금했던 원피스들이 많이 있네요!! 가내스라는 오자님 덕분에 데님맛집으로 알고 있는데 원피스도 너무 예쁘네요~ 정말 여름 하객룩으로 딱인듯 해요!! 오늘도 영상 잘 보고 갑니다,5.0,3개월 전
19,userck4yl3vt6f,지그재그 랭킹 제품 리뷰 넘 좋아요!! 구매 고민하고 있던 제품들이 있어서 도움 많이 됩니당 마지막 루루서울 원피스는 비침이 심하다는 리뷰가 많던데 어떤까요?? 상체부분은 안에 검은 나시가 비치는 게 보이는데 치마 부분이 어떤지 궁금해요!,0.0,3개월 전
20,uservr8ky1cl5z,하 진짜 지그재그 종종 해줘서 좋아요 요즘 추천영상 하울영상 뭐 보면 맨날 무신사.. 티셔츠만 7만8천원 이런 식이라 현실적으로 살 게 없다구욕..ㅠ,24.0,3개월 전
21,heesoo109,저도 베니토는 믿고 사게되는 것 같아요 너무 유용한 영상 감사합니다! 오자님 가내스라 원피스 진짜 잘어울이세요!!!,0.0,1개월 전(수정됨)
22,yejinyeah,객관적 정보랑 주관적 생각을 나누어 보여주는 반반? 리뷰라 더 좋은것같아여 영상 오른쪽 책갈피도 센스짱이구여 항상 영상 잘보고있습니당,6.0,3개월 전(수정됨)
23,usertg9hu8qn6q,"오 저도 보면서 나중에 사면 좋겠다 싶은거 캡텨해두는데 (나중에 찾으려면 못찾을때도 있지만 ) 오자님이 픽한 top1,2 랑 똑같아요! 사람 보는 눈 비슷하다.. 가내스라 넘 예쁜데 아직 결혼식 갈 일이 딱히 없어서 아쉽네요",0.0,2개월 전
24,userkj4kc7rj4t,어머.. 케이클럽 저원피스 출시 초기에 블랙사서 입다가 넘 맘에 들어서 화이트도 추가로 사서 둘다 아주 뽕빠지게 입고 있어요. 반갑네요 ㅎㅎ 저는 끈을 뒤에서 살짝 접어서 박음질해서 끈조절후에 입습니다. 비슷한 류의 뷔스티에 원피스 여러가지 있습니다만… 계속 손이 가는건 케이클럽이에요 ㅎㅎㅎ,0.0,2개월 전
25,userho4bp9ou2x,"여름 원피스까지.. 이번 여름은 고민 안해도 될거 같아요,,",0.0,3개월 전
26,dioniya,"루루서울 원피스 백예린님이 모델로 나왔을 때 입은거라 따라사봤는데 확실히 원단이 좋아보여여 볼레로랑 같이 입어도 예쁘구 힙한 느낌두 나고 굿굿
근데 흉통크면 딱맞는 느낌은 어쩔 수가 없..하지만 라인 잘잡아줘서 만족스러운 템이에요  이번 영상도 잘 봤슴닷",2.0,3개월 전
27,alicekim9071,역시 시워~언 합니다 ㅋㅋㅋ 2030의 마음을 대변해준달까.. 진짜 리뷰 볼때마다 가려운곳 긁어주는 기분이에요... 지갑지킴이! 쓸때쓰고 안나가도 되는돈 굳히고 헿 오히려 좋아!,5.0,3개월 전
28,userss9hw5uu5w,잘 봤습니다! 진짜 시기 적절한 유용한 영상이네요 ㅋㅋㅋ 그나저나 챕터 루어스룸하고 루루서울 순서 바뀐거 같은데 확인해보셔야할거같아요..!,1.0,3개월 전
29,userni8lf9wl1f,꺅 오자님 가내스라 원피스 지금까지 본 영상중에 제일 잘어울려요 헤어 스타일이랑도 찰떡!!!,0.0,3개월 전(수정됨)
30,uservn4li5dx6p,"여름오자도 갓벽,,️🩵 원피스처돌이는 영상 두번 봅니다🫶",2.0,3개월 전
31,usermq3dq4vj9s,솔직하게 리뷰해주셔서 넘 조아용,0.0,3개월 전
32,RyuHann0,"가내스라 원피스 몇 달 내내 구매 갈등 중이었는데 입으신 거 보니 역시 예쁘네요 사야겠어요...! 저번에 대세일 때 살걸
리뷰 감사합니다!!",0.0,3개월 전
33,christy3055,우와 너무너무 도움 많이 돼요  늘 좋은 영상 감사해요,0.0,3개월 전
34,HJow1kg,여름 하객룩 특집도 해주세요 오자님!ㅎㅎ,1.0,3개월 전
35,kkong7,똥머리 너무 잘 어울리시네요 오자님 지그재그에서 많이 보던 쇼핑몰들 옷 리뷰라 더 좋아요 꼼꼼 솔직한데 광고없는 이 컨텐츠 애정해요🩷🩷,0.0,3개월 전
36,yewonj,"여름 원피스 좋아요  
리리앤코 원피스 보는데 오자님 말 공감가요, 세트가 아니라 원피스만 있으면 더 좋을 거 같아요. 
원피스는 여름에 그냥 시원하게 입을 수 있을 것 같은 소재 같은데 자켓은 응? ㅎㅎ 하게 되네요  ㅎㅎ 
가내스라 핏이 예쁜 것 같고, 
케이클럽 스카이블루 원피스도 색상이 시원해보여서 여름 원피스로 좋아보여요 어깨끈 길이 조절 가능하면 딱 좋을 거 같은데 그 부분이 좀 아쉽긴 한데 기웃기웃 중이에요. 
베스트 픽 보고 루어스룸 네이비 원피스 다시 보는 중인데 요것도 예쁘고 무난무난하네요 
루루서울 루루스룸 두개 타임라인 댓글에는 반대로 적힌 거 같아요 (소근)",2.0,3개월 전(수정됨)
37,mkss1208,오오 루어스룸 데일리하게 여름에 입기 좋아보이네요!!,0.0,3개월 전
38,LEOJOYFUL,"멍때리고 보다가 가내스라에서 흠짓.. 지그재그 깔아야겠네요..ㅋㅋㅋㅋ
여름휴가 룩이랑 래쉬가드 찍어주세요~~~~!!!",0.0,1개월 전
39,myungkikim7902,오자님 쇼핑몰 하울 영상 보다보면 재밌어요 ㅋㅋ 썸머 아르테 원피스 잘 어울리시네요,1.0,3개월 전
40,userxu6mn6bl4o,오 가내스라 하객룩용으로 장만해야겠어욯ㅎㅎㅎ 오늘도 리뷰 감사합니당,1.0,3개월 전
41,hkLeehs9nc,퍼빗 pk 원피스 진짜 데일리로 막 입기 굿이네요..!! 장바구니 바로 담았자나여ㅠㅜㅠㅠ,0.0,3개월 전
42,userzk4hv7sm1y,"오자님 자주 안오셔두 되니까 이대로만 쭉 해주세요 ㅎㅎ  또보고또보고 하고 있겠습니다
갠젹으로 하늘하늘 여름 아우터도 보고싶어용",2.0,2개월 전(수정됨)
43,userbv2kc6wj8b,여름 원피스 많이 고민하고 있었는데 감사합니다 ♡,0.0,3개월 전
44,playdatewithmolly2119,케이클럽 원피스 장바구니에 담아두고 고민 중이었는데 이거 보고 구매했어요ㅋㅋㅋ아 대박이다 타이밍…,1.0,3개월 전
45,cchanlee,"팩폭,,, 이 있을 때 더 도움이 되는 거같아요!! 콕 집어주셔서 감사합니다!",0.0,1개월 전
46,yelliwl2wu,루어스룸 원피스가 오자님한테 핏이 딱이면서 너무 예쁜것 같아요! 원피스 좋아하는데 앞에는 흠.. 스러웠다가 루어스룸꺼 괜찮다 생각이 됐네요 좋은정보 오늘도 감사해요,0.0,3개월 전
47,usernq6oi8pe2y,가내스라 원피스 입자마자 오자님한테 너무 잘 어울려서 놀랐어요 !!!,1.0,3개월 전
48,hahab1456,가내스라 너무 이쁘네요! 진짜 블랙으로 하나 딱 있으면 회사서도 놀러가서도 잘 입을것같아요,0.0,3개월 전
49,dasenida,가내스라랑 케이클럽 색감때문인지 엄청 화사하게 잘 어울리세요!,0.0,3개월 전
50,yreal1246,가내스라 자체제작 원피스 가격대비 질이 진짜 좋아서 저도 믿고 사는데 너무 반갑네여핏이 전부 여성여성 그자체예요 밝은색보다 어두운색이 고급스러워보여서 어두운 색 추천해용,1.0,3개월 전
51,yun961025,알고리즘이 열있햇따 화이팅 언니 오래오래 리뷰 부탁해요,0.0,2개월 전
52,userps8hk3xr2f,헐 원피스 좋아하는데 영상 너무 좋아여!!!!!! 글구 트위드나 가내스라 같은 베이지 톤 특히 넘 잘 어울리시는 것 같아요 넘 예쁜  자주 이용하는 지그재그 어플 영상이라 더 유용하네용 좋은 영상 감사합니다,0.0,3개월 전
53,thisbella5336,베니토 역시 실망시키지 않네욤ㅎㅎ 베스트!,0.0,1개월 전
54,DewDDDD,"요즘 지그재그 빠져서 갑자기 물건 많이샀었는데 제가 산 원피스도 보이네요 ㅎㅎㅎ
요즘 유행하는 투웨이 밴딩팬츠류(스트링으로 조거까지 연출 가능한 애들)는 아이템으로 어떠신가용??
제가 최근에 그런 아이템을 4개사서 3개 반품했거든요 .. 어렵더라구요 ㅋㅋㅋㅋ",4.0,3개월 전
55,useryj1qj6rm2o,나는 오자님의 이런 솔직함을 사랑해요... 하... 이 언니 안사랑하는 방법 아는사람🥹,0.0,2개월 전
56,suuulth,오자님 보트넥 엄청 잘어울리세요 베스트 원피스 영업당해서 구매하러갑니다,0.0,3개월 전
57,syun844,가내스라 썸머 아르테 여름 최애 원피스인데 오자님한테 너무 잘 어울려요 🥹,0.0,3개월 전
58,gnbindang,영상 늘 잘 보고있습니다 ㅎㅎ 오자님 옷정리 못하고 계시다고 ㅠ 저번영상에서도 봤는데요 다른 패션유튜버들처럼 플리마켓 같은거 해주셔도 좋을거 같아요 ㅎㅎ 오자님픽 옷들은 진짜 바로 품절 될듯,0.0,3개월 전
59,userbe4io9io6f,가내스라 옷 진짜 잘어울려요!,211.0,3개월 전
60,userzk8iu5ge6v,"원피스 다 잘어울리시는 예쁜 오자님  같이 코디하신 흰색 스니커즈 정보도 궁금해요!
(루어스룸이랑 루루서울 타임라인이 바뀌었어요!ㅎㅎ(속닥))",0.0,3개월 전
61,userjc6jj9rr8j,지그재그는 룩만보고 구매는 안했었는데 영업당해서 한개 사러갑니다...,0.0,3개월 전
62,userxi8ky8gc6y,여름원피스 찾고 있었는데~ 너무 좋아요ㅎㅎㅎ,0.0,3개월 전
63,86NOAH26,가내스라 원피스랑 베니토 원피스 너무 사고 싶고 궁금했던 원피스인데 하울 해주셔서 좋네요! 가네스라 원피스 바로 사러 갑니다,0.0,3개월 전
64,kathy6537,우와 처음 영상 보는데 너무 좋아요!!ㅡ옷 고르는데 많은 도움 얻었습니다 ㅎㅎ 혹시 uur 제품도 추후에 리뷰 가능하실까요? 장점이 확실한 브랜드인지 궁금합니디,0.0,2개월 전
65,useryx6fg4mc2r,키가 150이라 롱원피스 고를 때 고민이 많은데 오늘 옷들은 길어보여서 고민해봐야겠어요 가내스라는 진짜 예쁘네요,0.0,3개월 전(수정됨)
66,dawn4889,영상 너무너무 잘보고 있어요!! 여름 모자 영상도 보여주실 수 있나요옹,0.0,2개월 전
67,gospel,"오자님의 말투와 발성, 영상의 짜임새있는 기승전결, 간결끝판왕 초스피드 오프닝이 좋음  개성있고 심플한데 재미있어보이는 썸네일두!",1.0,3개월 전(수정됨)
68,m0omoo,오자님 덕분에 여름 대비 편하게하고이써요 혹시 다음 컨텐츠 레인부츠나 샌달이나 슬리퍼등등도 생각 있으실까요... 올 여름 비가 많이 온다고 해서 레인부츠나 슬리퍼 쇼핑몰 계속 알아보고있거든요ㅠ,0.0,3개월 전
69,Homumumu,원피스 입을때는 고민이 없는데ㅠ 오자님이 상하의 조합해서 옷을입을때 색이나 소재를 어떤방식으로 조합하시는지 너무 궁금해여ㅠ,0.0,2개월 전
70,userqe5bq1mk5k,"와 오자님 가내스라 원피스 엄청 잘 어울리세요 엘레강스한 너낌,,,",0.0,3개월 전
71,usered2he8ue4k,"케이클럽 메이비 비쉬스티에 원피스 저는 화이트 소장하고잇는데ㅠㅠ소라컬러가 완전 제수탈,.,, 넘잘어울려요! ㅎㅎㅎㅎㅎ 
원피스 맛집이라 저도 넘 애용하눈데 오자언니가 입어주셔서 싱기방기",0.0,3개월 전(수정됨)
72,userib4vv4cr9j,"언니 타임라인 루어스룸이랑 루루서울 바뀐거가타용! 베니토 디자인이 유니크하고 예쁜데요??? 우아한 무드, 힙한 무드 다 잘어울려요",0.0,3개월 전
73,userkw4tq5om8x,"루어스룸 안그래도 휴양지에서 입을 원피스로 눈독 들이고 있었는데,, 바로 주문했어용 ㅎㅎ",1.0,3개월 전
74,usercs1ef7kz5s,오자님 후기 시원시원한게 넘 좋아요 ㅋㅋㅋㅋㅋ,0.0,3개월 전
75,usernj4ls1br3k,"베스트원 루어스룸 원피스 입어봤는데 원단은 가격대비 진짜진짜 조아용 근데 여름에 입긴 더운소재,,!
약간 수영복과 스판 슬랙스,,,,,그 중간의 원단,,?
그리구 끈 뒤로만 묶으면 더 깔끔하고 예뻐용!!",0.0,3개월 전
76,rbqinspa,"요즘 시험기간이라 바빴어서 영상을 제때제때 못봤어요... 그래서 댓글도 타이밍이 안맞아 못남겨서 넘 아쉬웠는데 조금 숨 돌리면서 유튜브 딱 켰는데 오자님 영상이! 심지어 그토록 기다리던 원피스 하울 넘 좋습니다 선물받은 기분이에요 히히 근데 왜 갑자기 영상 알림이 안뜰까요 2주정도 전부터 알림이 안뜨는거 같아요ㅠㅠ 솔직하고 디테일하게 리뷰해주셨으니 잘 골라서 여름 원피스 입어볼게요️
+ 오자님 더보기란에 루루서울 순서가 잘못된 것 같아요!",0.0,3개월 전(수정됨)
77,userqwertyuiop101,우와 진짜 궁금하던건데 !!!!! 리뷰 감사합니다아앙,0.0,3개월 전
78,usersy6ok4wk6i,우와 승모가 어떻게 저렇게 없으시죠..?̊̈ 라인이 너무 예뻐요!!!!!,0.0,2개월 전
79,Liachristal,"영상 두번째 봅니다
가내스라 아르테 추천해주신거 생각나서 다시 보고 구매하려규 또 보러왔어요 ㅎㅎㅎ
오자님 영상은....역시 유용의 끝이라구",0.0,2개월 전
80,Omokjomok,"열일 모에오 ㅠ 직잭 하울 넘나 좋아요,,",0.0,3개월 전
81,userbr6hc9ul9l,"이번 영상도 잘봤습니다!!!
나중에 스토어팜에서 도매 추천도 해주세요오️",0.0,3개월 전
82,iimim7345,컨텐츠 너무 좋아요ㅠㅠㅠ 혹시 무신사스탠다드제품들도 리뷰 가능할까요!?,1.0,2개월 전
83,userrc1xs3bz2j,"뷔스티에 원피스 넘 맘에 들어요 이제 샌들만 올려주심 똭!!  ㅎㅎ
오리발이라 발볼넓고 발가락이 다 가려지는 디자인으로 기다리고 있습니다 ....",0.0,3개월 전
84,wldms9043,"너 왜 이 말 볼때마다 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ

가내스라는 저번에도그렇고 볼때마다 호감이네용",5.0,3개월 전(수정됨)
85,userus5oz5bl1t,"오자님 앟! 하는거 넘 귀요미 아니에요..? 진짜
중독적이야..넘 기여어...
오늘 완전 필요한 영상이네융감사합니닷!!!",0.0,3개월 전
86,Namhyem0410,혹시 퍼빗 특집해주실수 있나요? 사진은 오지게 잘찍는데 후기는 안좋고 그래서 장바구니만 담고 삭제하는 애증의 쇼핑몰이라서요ㅜㅜ,181.0,3개월 전
87,calmsc5tj,"오자님 반스 어센틱이 코디에 넘 잘어울리는데요, 페이크삭스(얇은덧신)랑 신어도 발뒤꿈치 괜찮은 편인가요? 마침 저 신발 구매 고민하고 있어서 여쭤봅니다",1.0,2개월 전
88,userii2lk7fg8j,29cm에서도 원피스 상위제품 해주세용,2.0,3개월 전
89,SEUUUL,9:28 오자님한테 투피스도 넘 잘어울리시는걸요..,0.0,3개월 전(수정됨)
90,usermq4wj3mm5u,루어스룸꺼 잘 어울리세여!!! 완전 날씬하고 여성스러운 느낌..,0.0,2개월 전
91,leesj9909,"베스트 1,2 제품이랑 pk원피스 사고 싶어지네요 ㅎㅎ",0.0,2개월 전
92,heath2122,원피스 유목민이었는데 많은 도움됐어요!,0.0,2개월 전
93,aaamj4sr,영상 시작할 때 입고 계시는 검정 민소매 정보도 궁금합니다!!!! 꼭 알려주세용,2.0,3개월 전(수정됨)
94,camila1645,시에 sie 원피스도 한번 해주세요!!!,0.0,3개월 전
95,userom2nd8tr2w,저도 키가 언니랑 똑같아서 미디기장 너무 싫어요ㅜㅋㅋㅋㅋ진짜 아예 길거나 짧은게 좋습니다 요즘은 롱한 기장감이 유행이라 그런지 키작녀는 슬프네요ㅋㅋㅋㅋ,0.0,3개월 전
96,Bamranghae0715,영상 촬영위해 쇼핑몰 옷순위를 그렇게까지 고려하시는지 몰랐네요ㄷㄷㄷㄷ. 그나저나 가격이 가격인만큼 차라리 돈을 더 투자해서 차라리 브랜드의 소재 좋은 원피스를 입고싶네요. 가내스라?말고는 나머지 퀄리티가 왜 저런건지 모르겠어요;  요즘 쇼핑할때 와 예쁘다 감탄하고 샀던 옷이 없어요,0.0,3개월 전
97,Yammyheshpotato,오자님..! ㅜ 루루서울 자체제작 원피스 스커트 종류가 정말 정말 많은데 언젠가 원브랜드 하울 찍어주세요ㅜㅠㅠㅠ,1.0,3개월 전
98,userui8cr7ve8g,가내스라 원피스 입고 부케받고왔었습니다 저 원래 여성스러운 라인이 들어가면 촌스러워지는 사람인데 저 옷은 심플하게 예쁘더라구요 가성비 너무좋고 강추...,0.0,3개월 전
99,useriw5nn9dk7l,가내스라 원피스 사야겠네요 오자님 리뷰 감사합니다b 가내스라가 제품이 다 괜찮더라구요 여기서 트위드자켓도 샀는데 잘입었어요!!,0.0,1개월 전
100,userny9cc5hq7u,원피스정보 알고싶어서왔는데  저는 지그재그에서  옷을사요. 그래서 이번 영삼 신중하게봤어요,0.0,2개월 전
101,KimGaeddong,너무 필요했던 콘텐츠..!! 감사합니다!!!,0.0,3개월 전
102,userrm3fn8ws5x,헉 너무 궁금했었는데 감사합니다!!!,0.0,3개월 전
103,userxb6bb2sr7u,오자님 지그재그 여름 슬랙스 추천 영상 보고싶어요,0.0,3개월 전
104,usertc4kw5eh3x,루어스룸 넘 맘에 들어요!! 이번 여름은 루어스룸이닷혹시 젤 처음에 입으신 옷 정보는 어떻게 될까요? 하트넥 너무 예뻐욤ㅠㅠㅠㅠㅠ,2.0,3개월 전
105,useror6dm9nb5o,가내스라랑 피케이 원피스 잘어울려욥 !!!!,0.0,3개월 전
106,userci3pv7lg9h,가내스라 원피스 괜찮네요ㅎ 지금 가격 다시올랏지만ㅟ,1.0,3개월 전
107,userme8ut5sv8o,가내스라 미쳐따..! 넘 이쁘네요,1.0,2개월 전
108,ghl0942,늘 잘보고 있어용,0.0,3개월 전
109,userid2bw5xg3n,옷장 정리하시게 되면 그것도 올려주세요!!><,0.0,3개월 전
110,angdoong,베니토 진짜 제스타일인데 기장때문에 아숩네요ㅠㅠ 미니기장이었으면 당장 샀을것같아요,0.0,3개월 전
111,rrRow6dy,11:15 자켓... 뭔가 미용실 가운 같아요... 원피스 단독이면 더 좋았을 거 같다는 의견 공감합니다ㅎ,1.0,3개월 전
112,sarahb1025,가나스라 찰떡이네요,0.0,3개월 전
113,hamster924,베니토 원피스 넘 예쁘네요...,0.0,3개월 전
114,haerinxxx,와우 지그재그 탑8 리뷰 잘볼게여,1.0,3개월 전
115,userrh6dy9qi1t,너무 궁금한게 기장이 허벅지 반 정도 오는 반팔 에이라인 원피스를 입고 싶은데ㅠㅠ 추울때 겉옷을 챙기고 싶은데 뭘 챙겨야할지 너무 어렵네요 ,0.0,3개월 전
116,userbt8qe4ry2x,"아니 다들 팔뚝 부유방이없나바여.. 절반넘게 민소매네 전 가디건에입어야될듯요  오자님 원피스특집 진짜좋아요 제가 원피스 넘 좋아해서요 하나그냥입으면 되고(코디안해도됨)은근 편함 다리도가려줘서 살도안타고 ㅎㅎ체형별 코디도해주셨음 좋겠어요
상체부한유형(팔뚝, 가슴, 흉곽큼, 허리살찜) , 하체부한유형(승마살, 하체비만, 두꺼운종아리), 배만나온 유형 등등이요 시리즈 계절별로 옷 추천해주세요",3.0,3개월 전
117,9DokKing,사랑스러운 우리 오자 님~ 오늘 날씨가 무지 더운데 수분 섭취 많이 하고 월요병 잘 이겨내세요! 이번 한 주도 화이팅!,0.0,3개월 전
118,unheee,제가 샀던 제품이 1등이라니 ㅋㅋㅋ 뿌듯하네욬ㅋㅋ,0.0,3개월 전
119,bingdoridori,지그재그 영상! 너무 조아용 ㅠㅠ 다음에 샵사이더 제품들도 혹시 봐주실 수 있나요?? 인스타나 유튜브에 광고가 엄청 많아서 관심이 가용,0.0,3개월 전
120,usergf7to4gq6l,제일 안궁금한ㅋㅋㅋ 진짜 솔직하셔서 웃겨욪ㅋㅋ,0.0,3개월 전
121,userrd4ex6er1x,가내스라 원피스진짜 찰떡...그 다음에 나오는 루루서울 원피스 업고가고싶은데 ㅠ 오자님처럼 여리여리한 몸이 아니라 그 핏이 안나올고같아여...,1.0,3개월 전
122,usermt8kv4vn5j,뭐야 원피스 !!!! 다 너무 이쀼자네 숏버전없나요 다리짧은이는 무릎아래는 힘듈다 ,0.0,3개월 전
123,userqe6sp8ud4t,오쟈님 원피스가 너무 예뻐요,0.0,3개월 전
124,userth1hy7mu1w,"엉니,,, 가내스라 미쳤어요,, 진챠 넘 잘어울려용",0.0,3개월 전
125,userfj6kj9ly2k,언니 진쨔 열릴열일 원피스 덕후는 이 영상에 n번째 눕슴미다,0.0,3개월 전
126,feeling831108,인트로에 입으신 블랙 슬리브리스 제품 궁금해요♡♡♡,0.0,3개월 전
127,usernt1hq5uj8n,원피스랑 같이입을 가디건...셔츠...도 추천해주세여 ㅠㅠ 단독으로 입기는 좀 뷰담되서요!!!,1.0,3개월 전
128,usereo2hz6lj4y,에이치모드도 해주세여 .. 제작 한번 구매하거 싶은데 가격대가 좀 있어서 고민이 됩니다ㅜㅜ,1.0,2개월 전
129,MSbr939,샵사이더 옷 리뷰해주세요 ! 진입장벽있어서 도전 못하고 있는데 오자님 리뷰만 있다면 용기생김,0.0,2개월 전
130,userfs4xg9rt1y,루어스룸이랑 루루서울 타임라인 설명이 바꼈어요! 16:21가 루어스룸 18분대가 루루서울이에용,0.0,3개월 전
131,userdc9mj1gs4p,루어스룸 드레스 보러가요,1.0,2개월 전
132,userfj2wd9ur5i,넘나 유익 그잡채,0.0,2개월 전
133,userwz4eo3vo6o,저도 보고 가네스라 샀습니당 ㅎㅎ,1.0,2개월 전
134,userfq7rj5pz8u,잘 보고 갑니다,0.0,3개월 전
135,userkv9oe5pe8f,역시 오자님,0.0,3개월 전
136,userkx7jg2pd1c,가내스라는 상견례 때 입어도 예쁠 것 같아요!! 그리고 원피스에 끈 있는 거 안 좋아하는 사람 여기 추가요 ~~!,0.0,3개월 전
137,lotusutol,오자님은 키가 몇인가요? 이번에 처음 보는데 옷 취향이 저랑 비슷하신 것 같아서 참고하고 싶어요!,0.0,2개월 전
138,userpv8dd8dr1c,오자님 너무좋아용 가내스라달려가는중,0.0,3개월 전
139,bokgil23,너무 재밌어요...,0.0,3개월 전
