,youtube_id,comment,like_num,comment_date
10,userfx1ff9fo3z,"5:56 케이블 홀터 크롭 뷔스티에 크롭티 니트 튜브 탑
초록색이라 여름에 입으면 예쁠 거같아요!! 그리구 안에 달라붙는 흰티랑 입으면 데일리로 예쁘게 코디할 수 있을거같아서 맘에 들어용",0.0,3개월 전
11,mmol4gu,와이드 이지 데님 믹스 스웨트 밴딩 팬츠 미쳤어요 디테일 하나하나 예쁘기도한데 색조합까지 여름에 딱 어울리는 시원해보이는 느낌도 있고 흔하지않은듯하면서 편해보이는게 너무너무 예쁜거같아요! 같이 코디하신 느낌만 봐도 그냥 여름 그 자체 같아서 따라 입고싶어요!!!!,0.0,3개월 전
12,userzm6vx8gv7v,"투턱 포켓 와이드 카고 벌룬 밴딩 팬츠!!
여름에 땀쟁이라서 통풍이 잘되고 시원하지만 패션은 놓칠 수 없는 그런 바지를 찾고 있었는데요 드디어 찾은 느낌이네요
영상에 나온 옷들 거의 다 제가 찾고 있던 스탈이라 넘 좋고 오자님 덕분에 새로운 쇼핑몰을 알게되어 좋네요 감사합니다️",1.0,3개월 전
13,lilylacos675,"7:01 와이드 핀턱 투웨이 카고 슬랙스 밴딩 팬츠!!! 딱 보고 너무 예뻐서 바~로 무신사 장바구니에 담아뒀어요!! 출근 시에는 아랫부분 스트링 풀어서 슬랙스처럼 입고, 놀러갈 때는 스트링 조아서 힙하게 입을 수 있을 것 같아요!! 심지어 가격도 너무 좋아서 꼭 한 번 입어보고 싶습니다!! 오자님 오래 구독한 구독자인데 처음 댓글 이벤트 참여해봐용 항상 좋은 옷 정성껏 소개해주셔서 너무 감사드려용",0.0,3개월 전
14,oohnus,5:54 [케이블 홀터 크롭 뷔스티에 크롭티 니트 튜브 탑]이 제 마음에 들어와버렸어요ㅠㅜ 올 여름 페스티벌가서 입을 평범하지 않으면서 시원한 탑을 찾고 있었는데 이 제품이 딱 그렇더라구요! 게다가 제가 가장 좋아하는 홀터넥에 크롭티여서 너무 좋습니다,1.0,3개월 전
15,Ioio0101,"언니에게 또 광고가 들어왔다니 오구는 너무 행복해요 오자님 추천영상은 정말 다 좋은데 특히 바지는 늘 믿고 삽니다. 가격대비 퀄리티가 괜찮거나, 가격이 있으면 그만큼 가격값을 톡톡히 해서 늘 옷살때 많은 참고가 되어요ㅎㅎ  그리고 무엇보다!! 언니 키랑 제 키랑 똑같아서 핏이나 길이감 (특히 길이!!!) 정말 많이 참고합니다. 무슨말이냐구요? 오자 사랑한다는 뜻... 오늘 나온 제품들중에서는 00:26 1번... 어우 이것도 이름이 너무 길어요ㅋㅋ 쿨 린넨 세미 와이드 테이퍼드 핀턱 밴딩 팬츠! 가 가장 마음에 들어요. 옷만 보고 너무 두껍지 않을까 싶었는데 안에 빛 비추는거보고 역시 린넨은 린넨이구나! 싶었네요!! 썸플레이스 제품중에서는 위에 바지랑 같이 매치한 크롭셔츠도 예쁜데 개인적인 취향으로는 케이블 홀더 니트... 녹색도 굉장히 이쁜 녹색인데 핏감이나 뒷태 정말 너무 맘에들어요... 세일할 때 얼른 사놔야지~!!!!!!!!!",0.0,3개월 전
16,userqe5bq1mk5k,"투턱 포켓 와이드 카고 벌룬 밴딩 팬츠 ,,, 완전 요즘 스타일에 핏도 최고네요 여행갈때 입으면 편하기도 하고 디자인도 세련돼서 딱 일 것 같아요 그나저나 오자님 그린탑 왜이리 잘 어울리세요 착붙이다 진짜 너~~~~~무 잘 어울리고 예뻐요 ",0.0,3개월 전
17,hil3860,"역시 여름에는 리넨이죠 
그래서 그런지 쿨 린넨 테이퍼드 와이드 핀턱 밴딩 팬츠가 제일 눈에 들어오네용! 린넨은 구김이 많이 가는 재질이라 아무래도 좀 하의로는 입기가 조금 힘든데 코튼이 같이 들어가서 이런 부분에서 걱정이 없을 것 같아 마음에 들어용! 거기다가 밴딩이 짱짱한 것 같아서 더 오래 입을 수 있을 것 같아서 그 부분도 좋네용",0.0,3개월 전
18,keeppushing1044,여름바지 진짜 중요해요 짧은 바지는 어렵고 긴바지 입자니 덥고 소재는 애매하고...오자님 추천영상 너무 반갑자나요!!그럼에도 저의 최애픽은 워터 프루프 루즈핏 레터링 프린팅 라운디 반소매티입니다ㅋㅋㅋ 방수되는 옷이라니 여름 장마철에 엄청난 이득인데다 핏감도 딱 예쁜 오버핏이라 그냥 보자마자 꽂혔어요 ㅠㅠ 오자님 오늘도 좋은 영상 감사해요><,1.0,3개월 전
19,useriv1yg7hv2c,"2:24 워터 프루프 루즈핏 레터링 프린팅 반팔 티
비가 오거나 습한 날씨에도 걱정 없이 입을 수 있는 방수 기능과 시원하고 편안한 루즈핏이 마음에 들어요! 레터링 프린팅도 개성있네요 ",1.0,3개월 전(수정됨)
20,Intheyoon,"와 이지데님믹스 너무 예쁘당...
앞 뒤 다른 매력에 밴딩 촌스럽지 않게 들어가구 자체만으로 포인트도 되고 다 가진 바지",0.0,3개월 전
21,je5173,"꼼꼼한 오자님의 픽은 언제나 믿죠!
와이드 이지 데님 믹스 스웨트 밴딩 팬츠 너무 유니크하고 예쁜 것같아요! 뒤에 밴딩이 있지만 밴딩있는 부분이 스웻팬츠라서 어색한감이 없고 색조합도 어색하지 않게 해서 더 예쁜데 이런 팬츠는 진짜 유니크해서 더 끌리네요,,! 캐주얼하면서 힙한 모먼트 너무 예뻐용,,",0.0,3개월 전
22,userYejinee,"🩶와이드 핀턱 투웨이 카고 슬랙스 밴딩 팬츠🩶
카고 팬츠 찾고 있었는데 대부분 나일론 소재로 된게 많아 아쉬웠었어요ㅜㅜ 근데 이 제품은 소재가 후들후들하면서도 딱 떨어지는 핏이라 맘에 들어요 조거랑 와이드 두가지로 연출할 수 있어 다양한 코디로 입을 수 있다는 점도 좋네요 힙하면서도 편함까지 챙길 수 있다닝..!!지금부터 다가오는 가을까지 휘뚜루마뚜루 입고 다닐 수 있을 것 같아요",0.0,3개월 전(수정됨)
23,RyuHann0,아니 잠깐 상의부터 하의까지 다 예쁜데요?? 컬러 믹스된 밴딩 팬츠 완전 제 취향이에요 디테일 가득 들어간 게 아주 그냥 예뻐서 미쳐버리네요...,1.0,3개월 전
24,userch7yu5vo3c,쿨 린넨 세미 와이드 테이퍼트 핀턱 밴딩 팬츠 출근할때 휘뚤마뚤룩으로 딱일 것 같아요! 너무 훌렁하지 않고 각이 잡혀있어서 캐주얼하게 입기에 딱 좋은 바지인 것 같아요 ㅎㅎ 올 여름에 입기에 두께감도 그렇게 두꺼워 보이지 않아서 딱이네요!,1.0,3개월 전
25,userdx5ij2tf9l,와이드 핀턱 투웨이 카고 슬랙스 밴딩 팬츠....보자마자 반했습니다... 한바지에 두가지 연출이 가능해서 반했고 힙한느낌도 같이 즐길수있어서 너무 좋아보여요 그리고 재질도 지금입기 딱 좋아고 하신거보면 꽤 시원하기까지 한것같네요... 너무 이뻐요,0.0,3개월 전
26,useruw9vs6og9v,"오자님 여름바지 추천 영상이라뇨! 너무 좋아요
와이드 핀턱 투웨이 카고 슬랙스 밴딩 팬츠가 제 마음 속에 들어왔어요!
와이드랑 조거 두가지 스타일링 할 수 있다는 점도 매력적이고 티셔츠랑 입어도 예쁘게 입을 수 있을 것 같아요!
오늘도 좋은 영상 감사합니다",0.0,3개월 전(수정됨)
27,useroh1yn8id7v,여러 갓성비 제품들 영상 너부 잘 보고 있어요 이번 영상 바지 너무너무 제 스타일인데 키가 작아서 사고 싶으면서도 고민 되네요... 그런데 바지랑 같이 코디해주신 케이블 홀터 크롭 뷔스티에 크롭티 니트 튜브 탑은 보자마자 넘 제스탈이어서 바로 구매각이라고 생각했어요 ㅎㅎ 진짜 겨밑살을 제일 신경쓰는데 잘 가려진다고 이런 디테일한 요소까지 딱 찝어주시는 센스 너무 감사합니다🫶🫶 쨍한 그린도 예쁘고 무난한 화이트 블랙까지 넘 탐나네요 ㄷㄷ 특히 베이지 카고 팬츠와의 코디가 넘 퍼펙트 그 잡채라... 코디 그대로 사서 이번 여름 여행때 입고가고 싶어요~ 항상 좋은 영상 감사합니다!,0.0,3개월 전
28,userty8ej3fo9h,"4:09에 나오는 거 왜 이렇게 예뻐요..? 
진짜 요즘 입으면 너무 예쁠 것 같은 티예요!!!  홀터넥 이 나이 먹도록 한 번도 시도해 볼 생각 못해 봤는데 이번에 생각이 확 바뀌었어요!!! 
보자마자 헉.. 색깔 뭐 있지 하고 봤는데 검정, 하늘, 연보라 있고 여쿨인 저에게 너무 찰떡인 연보라로 구입해야겠어요. 
항상 오자님 올려주시는 영상들 잘 보고 있습니다! 덕분에 너무 좋은 제품들 알아가고 있고 세부적으로 디테일들 다 잡아주시는 영상들 너무 감사합니다. 요즘 다른 영상들 보면 그냥 이 옷이다 보여주고 자기들 입은 것만 올리는 영상들이 많은데... 세부적으로 자세히 보여주셔서 너무 좋아요!",0.0,3개월 전
29,userjv2qx7qv5c,🩶와이드 이지 데님 믹스 스웨트 밴딩 팬츠🩶 너무 유니크하고 예뻐요!!🩵 평범하지 않은 바지 찾고 있었는데 디자인도 힙하면서 디테일도 좋다고 하니 오자님 추천이라 더더 믿음이 가네요🫢 블랙 모먼트 이번에 오자님 소개로 새로 알게된 브랜든데 구경 한번 가야겠어요 !! ,0.0,3개월 전(수정됨)
30,userek8hs6wi5h,"‘지금 딱 입기 좋은!’, ‘장마 필수템!’ 썸네일 문구 보고 들어와서 와이드 이지 데님 믹스 스웨트 밴딩 팬츠에 대차게 치여버렸습니다ㅠㅠ 핏이며 디자인이며 너무나 제스탈ㅠㅠㅠㅠ 세상 힙한데 심지어 편하기까지… 앞쪽 데님이 스판기가 없다는 점이 저한테는 더 좋았어요! 무릎 늘어짐 없이 오래 입을 수 있을 것 같아요 히힣ㅎㅎ 어떻게 매번 제가 혹할 아이템들만 소개해주시거예요 너무 고맙잖아요!!ㅠㅠ 이번 영상도 잘 봤습니닷",1.0,3개월 전
31,userxd5gi6fj4d,"와이드 이지 데님 믹스 스웨트 밴딩 팬츠 앞 뒤 색이 다른게 넘 독특하고 예뻐요 !!! 아무 상의에나 매치해줘도 포인트가 될 것 같아서 완전 교복템 될 듯합니다,,,!!! 청바지는 입고 싶은데 막상 입으면 불편해서 손이 잘 안  갔었는데 요 바지는 밴딩에다 뒷부분이 스웨트여서 멋도 챙기면서 편하게 입을 수 있을 것 같아요!!!!",1.0,3개월 전
32,userjh8xb5ye6s,케이블홀터 크롭 뷔스테이 니트가 너무 맘에 들어요..!! 색깔도 워터밤 입고가면 딱 좋을 색깔인것 같아요.. 넥라인은 시원하게 파여있으면서 노출 걱정은 없을 정도인 것 같아요! 팔부분은 부유방이랑 겨드랑이를 딱 절묘하게 가려줘서 너무 예쁘게 입을 수 있을 것 같아요ㅠㅠ 등 파인 부분은 말모말모..청량 그자체,1.0,3개월 전
33,usersj1sy8ce5h,투턱 포켓 와이드 카고 벌룬 밴딩 팬츠 썸네일에서부터 첫 눈에 반해서 말벌 아저씨마냥 달려왔네요 여름에 쉬원 편하게 입으면서도 힙한 감성 챙길 수 있을 거 같아서 너무 이뻐요 색깔도 그냥 흔한 베이지가 아니라 뭔가 탁한 맑오롬한 우유타진 베이지라 진짜 너무 이쁘다...,0.0,3개월 전
34,seulwisdom5547,"맞아요! 요즘 옷 입기가 제일 애매한 시기인 것 같아요. 밤 되면 바람도 불고 쌀쌀하더라고요.
오늘 소개해주신 바지들 하나같이 편하고 멋스러워서 다 사고 싶은 생각이 드네요. 블랙모먼트 제품..... 너무 제 스타일이에요!! 영상만 봐도 시원한 데다가 밴딩 제품이라 뭐 먹을 때도 아주 편안해 보입니다! 같이 입은 셔츠 너무 귀엽고 예쁜데 두 개 같이 매칭하니 한층 더 멋스러운 느낌인 것 같아요. 그리고 썸플레이스 티셔츠!! 다른 건 다 둘째 치고라도 방수가 돼서 너무 좋아 보입니다. 저도 올해 비가 엄청 많이 온다는 소문을 들어서 벌써 걱정중이거든요. 진짜 장마철에 딱인 것처럼 보여요!!! 컬러도 하나같이 잘 빠진 느낌이네요.
그리고 데님 제품 너무 독특하고 유니크해서 입으면 패피가 될 것 같은 느낌.... 하지만 제가 입기에 만만치 않을 것 같은 느낌이 좀 듭니다. 하지만 오자님이 입으시니 너무 멋지고 예쁘네요!!! 다음에 나온 카고 벌룬 밴딩 팬츠.... 왜 가장 마음에 든다고 하셨는지 알 것 같은 느낌이에요. 입기만 해도 힙함이 느껴진다고나 할까요...? 사이즈 조절도 되는 게 좋네요. 그리고 같이 입어준 탑이 느낌이 다른데도... 너무 찰떡같이 잘 어울리네요. 역시 오자님...!! 끝에 소개해 주신 카고 슬랙스 밴딩 팬츠도 멋져요. 신발이랑 찰떡콩떡처럼 어울려서 힙한 느낌 뿜뿜이네요!!! 길고 크다고 하셨지만 진짜 너무 잘 어울리세요!!!
오늘 소개해 주신 옷들 하나같이 다 너무 퀄리티도 괜찮고 가격대도 괜찮아서 좋네요! 오늘도 영상 잘 봤습니다",0.0,3개월 전
35,minchoscone,"와이드 이지 데님 믹스 스웨트 밴딩 팬츠
너무 예뻐요!!
디자인이 흔하지 않고 무난한 상의에 입으면 아주 큰 포인트로 예쁘게 입을 수 있을 것 같아요
키가 큰 편이라 항상 긴 바지만 찾아다니는데
찰떡이네요ㅎㅎ",1.0,3개월 전
36,norangmandu,"투턱 와이드 팬츠가 진짜 독특하고 구하기 힘든 디자인이라 마음에 들어요.
핏도 정말 예쁘구요!!",1.0,3개월 전
37,usermc7kp7vy8r,"쿨 린넨 세미 와이드 테이파드 핀턱 밴딩 팬츠 블랙
적년에 입었던 여름바지들이 다시 꺼내보니까 상태가 안좋아서 다 갖다 버렸는데 이렇게 바지 추천을 해주시다니요..! 썸넬 보자마자 들어왔습니당ㅎㅎ 일단 제가 찾고있던 핀턱팬츠인 점이 너무 맘에 들었고 소재도 여름에 입기 딱일 것 같아 선택했어요! 이런 류의 바지가 한 벌도 없는데 이번에 한번 도전해 보고 싶습니다..",1.0,3개월 전
38,jiwonwith,와이드핀턱투웨이카고슬랙스 39800원에 예쁜 카고팬츠 찾기 너무 힘든거 ㅇㅈ합니다.. 자라만 가도 7만원씩 하더라구요🥹 재질도 좋고 핏도 예쁜 바지들 직접 입어주시니까 너무 좋아요 요즘 딱 하기 좋은 코디들도 잘 보고갑니당 재질좋고 핏좋고 휘뚤마뚤 최고네용!,1.0,3개월 전
39,jadusalgu,첫번째 쿨린넨세미와이드테이퍼드핀턱밴딩팬츠 와이드하면서 탄탄해보여서 너무 좋네요 요즘에는 더워도 긴반지가 더 시원하거나 편할때가 많은데 요즘 니즈에 딱 맞는 제품이에요! 어쩜 이렇게 구독자들이 원하는 재품을 적절한 시기에 가져오시는거죠!?,0.0,3개월 전
40,userem4px8ty7m,"쿨 린넨 세미 와이드 테이파드 핀턱 밴딩 팬츠 블랙
여름에 휘뚜루마뚜루 입을 검정 바지가 없어서 찾던 와중에 영상을 봤는데 딱 진짜 찾던 편하면서도 핀턱 잡혀있어서 꾸민듯한 느낌의 바지를 발견해서 와 .. 이건 내꺼다 싶었어요 ..️🥹 너무 이쁘고 학교 다니면서나 꾸미고 어디 갈 때 언제든 잘 입을 것 같아요 !! 또 키가 커서 혹시나 짧을까 걱정 했는데 길게 나왔다고 하니 진짜 이건 무조건 사야겠어요 ️️",1.0,3개월 전
41,hwinggggg,와이드 이지 데님 믹스 스웨트 밴딩 팬츠!! 마음에 들어요 오자님이 소개해주시는 옷들은 항상 믿고 보는 것 같아요ㅎㅎ 뭔가 지난번에 qna 영상 이후로 오자님과 더 친해진 것 같아 좋네요!! 오늘도 예쁜 옷 소개해주셔서 감사합니다️️,0.0,3개월 전
42,zion9764,"하뚱이 바지 유목민인 저에게 여름 바지 찾기란 더더더 어려웠는데 정말 딱 저를 위한 영상이네요 .. 🥹
특히 투턱 포켓 와이드 카고 벌룬 밴딩팬츠는 흰셔츠에 입어도 예쁘고 티셔츠에 편하게 입어도 트랜디할 것 같아서 정말 활용도 좋고 시원하게 잘 입을 것 같아서 맘에 쏙 듭니당,,
교복템 될 수 있을것 같아요 ️‍
오늘도 유익한 영상에 이벤트까지 
항상 취향저격하는 컨텐츠 잘 보고 갑니다🫶",2.0,3개월 전
43,senny3088,와이드 핀턱 투웨이 카고 슬랙스 팬츠가 조거로도 활용할수있고 스타일리시하게 디테일에 신경쓴 느낌이라 너무 예쁠것같아요 오늘도 좋은제품 소개 감사합니다,0.0,3개월 전
44,userzr8hn7zn1q,가성비 너무 좋다 핏도 하나하나 너무 멋스러워서 헤 하고 봤어요 오자님의 코디도 미쳤다... 전 투턱 포켓 와이드 카고 벌룬 벤딩 팬츠를 픽하고 싶어요 디테일과 부자재에 비해 가격도 너무 착하고 오자님이 입은 모습을 보고 더 예쁜게 원픽입니당>< 블랙모먼트 옷들 이제 눈여겨 볼것같아요~다 탐난다ㅠㅠㅠ,0.0,3개월 전
45,Homumumu,"0:26 쿨 린넨 세미 와이드 테이퍼드 핀턱 밴딩 팬츠
여름긴바지 요청드렸었는데!! 딱제가 원했던 핏감과 소재감이에요ㅠㅜ 오자님 덕분에 드디어! 여름긴바지 장만할 수 있을꺼같아요",1.0,3개월 전(수정됨)
46,dudeyuu,"쿨 린넨 테이퍼드 와이드 핀턱 밴딩 팬츠  
린넨인데도 와이드라서 핏이 너무 예쁜거 같아용! 비가 많이 와도 여름이라 시원하게 입어야 하는데 딱 그 날씨에 좋을거 같아요! 오자님은 항상 예쁜 옷도 추천 하시지만 그외에 것도 신경써서 추천해주셔서 너무 좋고 감사해요~",1.0,3개월 전
47,usermm2rj2bp3d,쿨 린넨 세미 와이드 테이퍼드 핀턱 팬츠요!!!️ 열람실 다닐 때 입으면 딱이겠다구 생각했어요 어쩜 이렇게 매번 찰떡같은 제품들만 소개해주시는지ㅠㅡㅠ 항상 감사해요 큐앤에이 이후에 더 정이 가는 채널이 됐답니당 오자 파이팅,0.0,3개월 전
48,userho3yk9de7h,"와이디 이지 데님 믹스 스웨트 밴딩 팬츠
완전 취향저격 당해버렸어요.. 앞모습은 데님인데 뒷모습은 스웨트 팬츠인게 한 옷으로도 두 가지 매력을 느낄 수 있다는게 너무 좋네요!! 후들후들하고 뒤에도 밴딩이라 편하면서도 데일리하게 어느 상의에나 매칭해도 꾸안꾸이지만 조금 더 멋스럽게 연출 할 수 있는 두마리 토끼네요🥹🥹",1.0,3개월 전
49,josbaa,"와이드 이지 데님 믹스 스웨트 밴딩 팬츠  요즘 허리사이즈따문에 바지를 못고르고 있었는데 밴딩인데다가 상의는 아무 티셔츠에  코디해도 포인트 되어서 이쁠것 같아요  심지어 영상으로 보니 원단이 얇은게 잘 느껴져서 완전  여름 교복템 예약이네요
진짜 몇 주동안 바지 못골라서 아직도 기모바지 입고 다녔는데 이 영상을 기다리고 있었나봐요ㅜㅜ 장바구니에 담으러 갑니다 카고팬츠도 너무 예쁘네요 ",0.0,3개월 전
50,JHoo,"와이드 데님 이지 믹스 스웨트 밴딩 넘나 취저인것...
앞 뒤 색이 다른 디자인은 처음봐요!! 싱기싱기..><  연한 블루에 흰색 두 색 조합도 딱이고 여름에 입기 딱 깔끔하고 시원하네요
요바지에 오자님이 입으신 위에 옷까지 보니 요고 딱 내끄다~ 확신이1000% 위에 옷까지 탐나게 되버리는 위 아래 매칭 시너지 매직~ 진짜 진짜 취향저격이라 너무 좋아요ㅠㅠㅠㅠ 담에도 귀여우면서 힙한느낌 또 기대해 보아요!!!!",0.0,3개월 전
51,usercd8sn2yt9o,와이드 이지 데님 믹스 스웨트 밴딩 팬츠  키가 큰 편이라 기본 104cm이상 기장의 바지 찾느라 혈안이 되어있었는데 오자님 영상으로 올 여름 또 힙하게 입을만한 팬츠 하나 하나 알아가네요 !! (●'◡'●)  매번 신상 브랜드 알려주셔서 감사해요 ~ ,2.0,3개월 전
52,imymeminaso,"안그래도 요즘 매일 똑같은 바지 입고다녀서 질리던 참인데, 요 시기적절할 때에 오자님 추천 바지 영상이라니 .. 넘 귀합니다 .. 🥹️
특이한 디자인이나 프린팅을 좋아하는데 04:04 와이드 이지 데님 믹스 스웨트 밴딩 팬츠 완전 탐나네요 🫶🫶
혹시 밑위도 긴 편일까요?? 하이웨스트로 입을 수 있을 지 궁금해요 !!!",0.0,3개월 전
53,JJ319,"3:00 워터 프루프 루즈핏 레터링 프린팅 라운드 반팔 티셔츠  핏, 길이 딱 제가 좋아하는 스타일입니다️ 물놀이, 장마철 때 입으면 딱이고 데일리로 막 입기도 편하고 완전 찜꽁!",1.0,3개월 전
54,userqo2gz7jz4t,"워터프루프 루즈핏 레터링 프린팅 라운드 반팔티요!! 방수가 된다는 점이 엄청 신기하고 끌리면서 올해 비오고 장마가 심하다던데 , 병원에서 일해서 태풍이 오더라도 무조건 출근해야 하는 저에게..  올해 꼭 필요하다고 생각되는 티셔츠인거 같아요!! 프린팅도 예쁘고 팔을 적당히 덮어주는 디자인이  팔뚝살도 가려줘서 너무 좋아요 ㅎㅎ 올 여름 출근템으로 찜하고 싶습니다!!!",1.0,3개월 전(수정됨)
55,yeoonff8vj,"5:57 색감이 눈이 화사해지는 너무 예쁜 초록색 니트 탑이네요! 푸릇푸릇 잔디가 생각나요 가디건이랑 코디해주면 부담스럽지 않게 입고 다닐 수 있을 것 같아요 ㅎㅎ
소개해주신 카고 팬츠도 너무 맘에 드는데 키가 작아서 아쉽네요 또르르…",0.0,3개월 전
56,yeongj6838,"와이드 이지 데님 믹스 스웨트 밴딩 팬츠!!
스웨트 팬츠랑 데님을 믹스해 놓은 느낌인 바지들은 몇개 봤었지만 별로 어울린다는 느낌을 받진 않았는데 요건 보자마자 헉 소리났어요,,
특히 상의랑 너무 찰떡콩떡이라 진짜 여름재질 
요즘같이 더운 날씨에 시원한 색감으로 청량한 느낌까지 더해져서 도전해보고 싶은 팬츠예요!!",0.0,3개월 전
57,dorosy876,"핀턱 카라 슬림 크롭 반팔티 셔츠 크롭티 

핏 대체 무슨 일이죠..! 허리라인을 딱 잡아줘서 제 장점을 부각시킬 수 있는 셔츠를 찾고 있었는데 너무 완벽합니다!! 직장인이다보니까 셔츠를 자주 입게 되다보니 셔츠의 매력에 푹 빠져버렸어요. 그런데 가끔은 셔츠가 개성없는 옷이라는 느낌이 들어서 포인트가 있는 셔츠를 찾곤 했는데 썸플레이스의 셔츠 정말… 제게 딱 맞는 셔츠같아요! 🥹🥹

색상도 다양하게 화이트,블랙,소라라서 적재적소에 맞기 쉬울 것 같아요. 이벤트 감사합니다!",1.0,3개월 전
58,HJow1kg,"와이드 이지 데님 믹스 스웨트 밴딩 팬츠
데님 믹스 스웨트 팬츠라니..! 유니크하면서 예쁘기 쉽지 않은데 그걸 해냈네요 밴딩이라 완전 편하게 입으면서도 앞면 데님이라 꾸민 느낌 나서 진짜 휘뚜루마뚜루 입을 수 있을 것 같아요! 오자님 픽은 역쉬",0.0,3개월 전(수정됨)
