,youtube_id,comment,like_num,comment_date
25,uservw8ec9zu3u,"오자님의 힙함은 어디서 살수있나여 
세번째 룩 너무 이뻐요!!! 꼭 한번쯤은 입어보고싶은 넘나 프리한 너낌~",1.0,5개월 전
26,oneplus94,와아 오늘 코디 너무 예뻐요!!! 엑스톤즈 또 보게 되이 넘 좋네용,1.0,5개월 전
27,narin10001,점프수트 넘 이쁘구 잘어울려요!!,0.0,5개월 전
28,suyeon91,영상 감각 너무 좋아요 힙하고 예쁘고 다했네요 ,0.0,5개월 전
29,mildbluesummer,오 바지 너무 이뻐요 반밴딩이라 입기에도 부담 없을 거 같고!! 넘 조하요 그나저나 1번 코디 넘 이뻐요️,0.0,5개월 전
30,9DokKing,오늘 코디는 상큼함 그 잡채네요!,0.0,5개월 전
31,jiwonn4646,여름 앞두고 탄탄한 기본 티셔츠 추천해주셨으면 좋겠어요! 요새 티셔츠들이 가격은 비싼데 세번빨면 목이 늘어나버려서 매번 여름때마다 돈만 버리는 일이 많아서 이번에는 오자님 픽 티셔츠로 구매해보고 싶어요ㅜㅜ,0.0,5개월 전
32,useruy7jq7pc3n,썸네일보고 홀린듯이 들어왔습니다 ... 두번째룩 바지 너무 예뻐요 긴듯한 기장이 오히려 매력적이네요,0.0,5개월 전
33,yewonj,세번째룩 점프수트에 가방까지 색상이 너무 상큼하네요.,1.0,5개월 전
34,Youngztu9ms,오오 힙하다 스트링백 어렸을때 인라인스케이트 넣고 다녔었는데 y2k유행이 돌아와서 또 이렇게청 버킷에 점프슈트 넘 귀엽자나요,0.0,5개월 전(수정됨)
35,userbj8qc9te1v,"오자님 코디가 너무 예뻐요 
잘 볼게요",0.0,5개월 전
36,userpp3tv3wp1k,가성비 미쳤는데….? 와웅~ 두번째 바지는 바로 구매 갈겨버립니다🫶,0.0,5개월 전
37,usermp8fe6xw4d,바지 너무 제 스타일..,1.0,4개월 전
38,userqe6sp8ud4t,오늘 코디는 상큼함 그자체이네요,0.0,5개월 전
39,userbj8qc9te1v,두번째 룩이 너무 예뻐요,0.0,5개월 전
40,fxdjhkjdcx1769,"오자님 열일 무슨일이에요 너무 반가와요🩷 스트릿룩을 완성하는 제품들 중 패턴이나 독특한 스티치 들어간 것들은 고가이거나 심하게 오버핏이라 장벽이 있는데, 어떻게 딱 그부분을 고려해서 컨텐츠를 짜주셨을까요! 그냥 패션유투버가아니라 똑같은 소비자 입장에서까지 생각을 해주신거같아서 더 영상에 집중하게됐어요! 저는 키작녀라서 팬츠들 넘 맘에 들지만ㅠㅠ모자랑 가방이라도 구경하러 달려갑니다!",0.0,5개월 전
41,userry4ws2nu3e,제가 요즘 좋아하고 잘 입는 스타일이에요! 옷 구경하러 가야겠네요ㅎㅅㅎ,0.0,5개월 전
42,usernoheadtobreak,헐 두번째 룩 너무 이뻐요!,0.0,5개월 전
43,ddojung,엑스톤즈~ 이것도 간혹 사는 브랜드인데 오자님 영상에서 보니 신기방기 ㅋㅋ,1.0,5개월 전
44,userme7cm1to4s,오늘도 화이팅 입니다 ,0.0,4개월 전
45,suuulth,헉스 언니 마지막 오버롤 코디 개찰떡 농협은행,0.0,5개월 전(수정됨)
46,ohoi4,완전 힙해요~ 박시한 스타일 좋아하는대 취향 저격 ,0.0,5개월 전
47,userpj7fm5nd9e,오자님 영상 잘 봤어용,0.0,4개월 전
48,hkLeehs9nc,"룩2 티셔츠 넘 상콤한거 아니냐며,,,",0.0,5개월 전
49,ines9997,오자님 엑스톤즈 바지 물빠짐은 없는지 궁금합니다! 바지가 완전 취저라서요 ㅠㅠ,0.0,5개월 전
50,Hyunvely,헉 오며가며 많이 본 가방인데 엑스톤즈거엿네요 ,0.0,5개월 전
51,looc631,두 번째 룩 너무 이뻐요🩷,0.0,5개월 전
52,youngyoung3197,언니.... 또 지갑열러 갑니다...,0.0,5개월 전
53,userwe3wg7zz9i,진짜 힙하네요 ㅎ,0.0,5개월 전
54,DARAMK,모든룩 다 손민수 하고싶네용...내 몸뚱이가 문제군요,0.0,4개월 전
55,jjjeeehhh615,영상길이 너무 맘에 드는 것,0.0,5개월 전
56,omdifk4wr,펀칭 남방 존예,0.0,5개월 전
57,userfq3zn5zi2f,쇼핑몰 자체제작 언박싱은 언제 올라와용?,0.0,5개월 전
58,haerinxxx,오키드 청해지 팬츠 찾았다 요놈 ,0.0,5개월 전
59,userqe6sp8ud4t,점프 슈트가 귀여워요,0.0,5개월 전
60,usergx8kg5wo8j,언더비는 언제올라와용?! ㅠㅡㅠ 기다리구 잇어용 ㅋㅋ,0.0,5개월 전
61,usercf6bi9hc2v,"오자님은 목소리가 섹시해여,,,,,,,,,,",0.0,5개월 전
62,useryf3ti4jf5c,여기 가방 귀녑잖오!!,0.0,5개월 전
63,jellyfish686,可愛い鼻です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
64,userls5zb4qd9o,5분전 못참지!!!!,0.0,5개월 전
65,uservo8oj4ne5d,2~3만원이 아니지않나요??,0.0,5개월 전
66,akinuakinu2087,,0.0,5개월 전
67,rucodjEo,에 이 가격이 된다구??? 하면서 들어왔오요..,0.0,5개월 전
68,userej5fi8di7f,4번 연속 광고 영상 ㅠㅠ,1.0,5개월 전
69,userzw1pd4uc6g,Look2 오키드 팬츠 이염 없나요????,0.0,5개월 전
70,userxk4kc9xd5v,오자님 안녕하세요.,0.0,5개월 전
71,userku3dh1uo7o,01:09,0.0,4개월 전
