,youtube_id,comment,like_num,comment_date
39,rkdus6796,오자님! 재생목록에 기본편들 묶어주시면 안될까요오️,0.0,6개월 전
40,usergz8xz1dh5i,언니 추천은 믿고본다.,1.0,6개월 전
41,userjl4zo9oj8s,역시 쏙쏙 들어오는 설명 청자켓과 검정자켓은 무조건이죠ㅎㅎㅎㅎ 근데 백화점에서는 낙낙한 핏 자켓이 잘 없어서 사기 힘들어요ㅠㅠ 근데 오자님 입으신 맨투맨 사이즈가 s인가요 m인가요?,1.0,6개월 전
42,userno8zd4te1d,트렌치 너무 예뿌다..,1.0,6개월 전
43,snowman0219,목소리가 너무 조아요️️,0.0,6개월 전
44,userme7cm1to4s,힘내세요 ,0.0,6개월 전
45,userme7cm1to4s,오자님 이뻐요 ,0.0,6개월 전
46,moyamoyang,"설명을 맛깔나게 느므 잘해 ,,🥹",2.0,6개월 전
47,useruu7cv5jj5g,웅니가 짱이야..,0.0,6개월 전
48,grapefruit1010,봄 시리즈 나오는 것 보고 차례대로 감상합니당  근데 첫번째 자켓부터 맘에 들면 저 어케요 ㅠㅠ 제 텅장 ㅠㅠㅠ,0.0,6개월 전
49,xg7dp,네이비 숏자켓 이뻐영~,0.0,6개월 전
50,userzv2vp3pu2y,딱 이것만 보고 자야겠어요,1.0,6개월 전
51,useryc4oo4he9w,6빠!!! 다 보고 댓글씁니당! 2023컬러도 알고가네요! 봄인데 데님자켓두 하나 구입해서 친구들이랑 놀떄 입구가야겟어요!! Y2K옷들이 요즘 많은데 더 많으 옷들  추천해주시면 감사하겠습니당! 오자님감사해용,3.0,6개월 전
52,useryg8uj4ws3i,안그래도 봄 옷 사려고 했는데 마침 딱 언니영상이🥹️,1.0,6개월 전
53,userty7ry2vp5h,언니 가성비 8만원 이하  자켓이나 블레이져 영상찍어주세요!!!!!,0.0,6개월 전
54,usertd3ww4nq7y,트위드랑 그린자켓넘나이뻐요!!!,1.0,6개월 전
55,userwe3wg7zz9i,오자님이 휘뚜루마뚜루 입기좋다고 하는건 다 사야합니다 ㅋㅋㅋㅋ마지막 트위드자켓 제스탈인데 좀 가격이 있고만요~~,0.0,6개월 전
56,userld6tc1wk3e,영상 대충 자막도 없이 무편집으로 올리셔도 되니까 매일매일 올려주셨음 좋겠다... 오자님 옷 한벌 한벌 사실때마다 영상 올려주셨음 좋겠다  이제 오자님 영상없이는 옷 막 못사겠고...그런거 있죠??,0.0,6개월 전
57,userme7cm1to4s,화이팅 입니다 ,0.0,6개월 전
58,usersw3rr2fu4k,"언니 그동안 코트영상 너무 잘봤는데 혹시 래글런 코트도 추천해주실 수 있으세요?ㅠㅠ 제가 체형에 비해 어깨가 있고 얼굴이 작다보니 어깨가 각진건 너무.. 과하게 듬직해보야요 ㅠㅠ
코트영상은 아니지만 최근영상이라 여기에다 댓글 달아봐요!",0.0,6개월 전(수정됨)
59,amasttenn6258,검정 숏(크롭)자켓을 살지 말지 너무 고민되네요..유행이 좀 지났으려나요?ㅠㅠ,0.0,6개월 전
60,rucodjEo,기릿기릿,1.0,6개월 전
61,userty5bs2ld6g,"언니 조거팬츠,츄리닝 비교영상도 해주세요",0.0,6개월 전
62,userxk4kc9xd5v,오자님 주말 잘지내셨나요,1.0,6개월 전
63,playdatewithmolly2119,오자님 콜미베이비 맨투맨 사이즈 뭐로 사셨나용???,0.0,6개월 전
64,userrz5gr6sn2g,우씨 데님자켓 찾고 있었눈데 넘예,0.0,6개월 전
65,useret8uj5pg2t,마지막 트위드 짱예...,0.0,6개월 전
66,hwt2605,우런니 10만이다!!!!!!!!!!!!!!,0.0,6개월 전
67,userbj8qc9te1v,"오자님 너무 예쁘십니다 
영상을 잘 볼게요",1.0,6개월 전
68,MEmu4vx,진주 귀걸이 혹시 어디껀지 알 수 있을까요 넘 예뻐요 <33,0.0,6개월 전
69,userho3sg9wo1z,2:56 트렌치랑 같이 매치한 가방 정보 좀 주세요🫶,3.0,6개월 전
70,usermk5fu1wh3g,봄 아우터 살려는 건 또 어떻게 알고!,1.0,6개월 전
71,doublea1804,방금 겉옷 그것도 청자켓 지르고 왔는데 영상이..!,1.0,6개월 전
72,usercx5ge6pr1t,키작녀는 일단 오자님 추전 숏 자켓이라면 장바구니에 넣어봅니다,0.0,6개월 전
73,usermm4ut7ky3m,트위드 자켓 넘 예뻐요,0.0,6개월 전
74,usertd9tb9hm8y,그쳐 봄 아우터 뭐 살지ㅠㅠ 영상만 주구장창보고 있었는데 어떻게 아시고….휴 두근도키,1.0,6개월 전
75,userbh8nx3vk4i,챕터 있는거 좋아요!!,0.0,6개월 전
76,userpv8dd8dr1c,,0.0,6개월 전
77,userbz8gi1tk8k,귀걸이 정보 궁금해욧,2.0,6개월 전
78,akinuakinu2087,,1.0,6개월 전
79,usermt8kv4vn5j,"선좋아요 중감상 후댓글 데님 하나 얻어갑니다
이제 저 데님은 제껍니다",1.0,6개월 전
80,userxs3wc1sh2l,가디건해주세용,0.0,6개월 전
81,userzr8hn7zn1q,아싸 새벽에 웬떡!!!,2.0,6개월 전
82,JinaHo,중청자켓 손민수 합니다 ,0.0,6개월 전
83,usermg6su7zy4k,혹시 데님자켓에 코디한 검정치마 정보 알 수 있을까요 ?! 3:32,1.0,6개월 전
84,userbr2mf4ir4g,역쉬 카와이 데쇼,0.0,6개월 전
85,userbminia,올리브 자켓살지 검은색 자켓살지 너무 고민.....이됩니다.......,0.0,6개월 전
86,eunnseooo,오자 님 혹시 트위드 추천 영상 요청드려도 될까용? 오자 님 픽이라면 믿고 살 수 있을 것 같아서요..!! 🥹,0.0,6개월 전
87,userpf4bt7sx5f,트렌치코트 사이즈 뭐입으셧나욤,0.0,6개월 전
88,usertu8ef6pq4q,5:05 가줘야지🫶,1.0,6개월 전(수정됨)
89,userlm8ir8cx4p,트렌치 진좌 탐난당....,1.0,6개월 전
90,rloveu3283,오늘 오프닝 맨투맨 어디꺼인가요><,0.0,6개월 전
91,userxb6bb2sr7u,청자켓 접수...,0.0,6개월 전
92,usermp3wm3yz9l,엉니 저는 블랙자켓두없는데 블랙자켓부터 살까옆ㅍ???,0.0,6개월 전
93,userwb8tr4km1v,이분 앞머리 무슨일이지..?,2.0,6개월 전
