,youtube_id,comment,like_num,comment_date
10,usersd2vu4tn4k,"노멀 레귤러핏
독서실에서 공부만 하는 임고생이라 휘뚤마뚤 반팔 이제 슬슬 사야지 생각하고 있었는데 반팔 이벤트라니!!!! 너무 조아요 ㅠㅠㅠ 오자님 영상 본 이후로 예전에는 그냥 아무거나 막 사서 후회한 날들이 엄청 많았는데 이젠 옷을 어떻게 보고 구매해야하는지 알아가고 있는거 같아요!!",0.0,5개월 전
11,usertm1kh1fc7j,"오자님 10만 넘넘 축하드려요 오래전부터 봐오면서 정말 알짜배기 채널이라고 생각해오곤 했는데.. 드디어 오자님 실력과 노력이 빛을 발하는 때가 온 것 같아서 제가 더 기쁘고 그렇네용ㅎㅎ 앞으로도 더 승승장구 하시길 바랄게요♡

요새 이벤트도 많이 열어주셔서 구독자로서 넘 좋아요 오자님 화이팅♡♡",1.0,5개월 전
12,usernf6mk4ct5h,"️노멀 레귤러핏️
적당한 레귤러핏이 은근 찾기 힘들더라고요! 미묘한 차이 너무 좋아요 기본티는 소재랑 핏이 제일 중요하다고 생각하는데 딱 좋아하는 핏에 소재도 좋아보여요! 반팔 보러왔는데 투턱 와이드 팬츠도 편하고 좋아보여서 관심이 가네요 일주일 돌려입기 너무 좋아요! 편해보이면서도 예쁜룩들이라 따라입기도 좋을 것 같아요! 심플깔끔한 수요일룩도 좋고 금요일룩 색감 완전 예뻐요️",2.0,5개월 전
13,userkw9em4mx9g,새미오버핏 오자님의 영상을 보고 이미 세미오버핏과 노멀레귤러핏 긴팔버전으로 야무지게 입고 있답니다. 소재가 탄탄해서 흐트러지지 않아서 아주 잘 입고 있어요! 반팔버전도 나온 거 같아서 사야되나 허고 있는데 오자님이 소개해주시는 걸 보니 또 지갑이 열릴 거 같네요~,0.0,5개월 전
14,seoveune,"노멀 레귤러핏!!
작년에 산 반팔들은 이미 다 늘어나고 주름이 생겨서 못 입게 되서 길게 입을 수 있는 반팔이 필요했는데 딱 오자님이 소개해 주셨네여! 오늘도 좋은 정보 감사합니다",1.0,5개월 전
15,lemoni4710,"노멀 레귤러핏이요!
반팔은 여름에 몇개씩 쟁여놔야하는 아이템 이잖이요!! 평소에 크게 입는걸 선호하지 않아서 적당히 붙는핏이 눈에 들어와용
특히 처음 소개해주신 반팔원피스! 키가 큰편이라 항상 원피스사도 애매한 기장이 싫어했는데 재질도 좋고 160후반도 입을수 있을거같은 기장이라 홈페이지 구경하러가서 구매해 봐야겠어요 ㅎㅎㅎㅎ",0.0,5개월 전
16,gyonge,"세미오버핏도 좋지만 개인적으로는 노멀 레귤러핏이 가장 마음에 드네요! 아무래도 애매한 계절엔 가벼운 아우터안에도 많이 받쳐입는게 반팔티셔츠다보니 아우터 핏에 따라 오버핏 티셔츠는 매치하기 힘든 경우도 있더라구요ㅎㅎ 레귤러핏이 아주 딱 붙지도 않으면서 적당히 라인감있게 떨어져서 클래식하거나 페미닌한 스타일에도 무리없이 코디하기 좋아보여요 
무엇보다 예전 추천주신 이후로도 구매는 아직이었는데 가격대비 퀄리티가 넘 좋아보이네요! 구매욕구가 뿜뿜합니당ㅋㅋㅋ",0.0,5개월 전(수정됨)
17,fxdjhkjdcx1769,"월요일 티셔츠 부해보이지않게 조끼도 매치하신거 완전 똑똑쓰..애프리콧 색 넘 이뻐요 
수요일날 리본 머리끈 살짝 보이면서 베이지 치마랑 힐까지 진짜 넘 잘어울려요ㅠㅠ
이 컨텐츠 먼가 이상해요 볼때마다 아이템도 아이템인데 일주일중에 오자님한테 젤 잘어울린 룩이 뭔지 그거 선정하고있어욬ㅋㅋㅋㅋㅋ",0.0,5개월 전
18,jinnly7272,"노멀레귤러핏이 딱 맘에 들어요 ! 체형보완과 데일리함을 잘 잡아주는 핏이라 손이 자주 갈 것 같아요 ㅎㅎ 작년부터 크롭반팔티를 많이 장만해와서 그런지, 적당한 길이감과 적당한 핏감의 티셔츠가 다시 그리워지네요 최근 구독하게된 구독자이지만, 오자님의 깔끔한 목소리의 표현력과 찰떡같은 어휘구사력에 정말 빨려들어가듯 시청하고 있습니다! 솔직담백한 리뷰들이 계속 보게되는 마력이 있는 것 같아요 ㅎㅎ",0.0,5개월 전
19,cloudso,노멀 레귤러핏  반팔티셔츠인데도 핏이 적당하고 탄탄해서 회사 출근룩으로도 손색없어 보여요 ! 입은 사람은 편한데 보는 사람은 적당히 꾸민 것처럼 보여서 좋은듯 ~~,0.0,5개월 전
20,rbqinspa,에두아르도!! 언니가 영상에서 기본티로 추천해주셨던 브랜드로 기억하는데 바지도 요렇게나 이쁜 친구들이 나오는군녀 투턱 트라우저 넘나리 예쁘네용 상의 소매가 짧아져서 그런지 오늘 영상에서의 언니는 전반적으로 상콤상콤하네용 너무 예뻐요♡ 상의도 정말 탄탄해보여요 사실 우리네 국룰이 기본 무지티 사면 그 해 겨울부터는 잠옷으로 입는 거 아닌가요...ㅋㅋㅋ 근데 에두아르도는 몇년은 짱짱하게 바틸 수 있을것같네용 목부분도 엄청 튼튼해보여요 핏도 적당하니 예쁘구요 사실 예전 영상부터 눈에 밟혀서 이미 장바구니에 담아뒀답니당ㅎㅎㅎ 오늘도 상콤하고 예쁜 영상 감사해요 언니 코디도 잘 참고할게요️,0.0,5개월 전
21,userqq3rh8fx4x,"키가 작아서 크롭 기장을 선호하는 편인데, 노멀 레귤러핏 크롭 반팔 티셔츠가 부담스럽지도 않고 딱 적당해보여서 구매욕구 뿜뿜입니다!! 원단이랑 퀄리티 부분은 깐깐한 오자님이 자신있게 추천해주셔서 더 믿고 살 수 있을 것 같아요! 티셔츠 구매하려던 찰나에 좋은 영상 올려주셔서 감사하고 , 이벤트도 있어서 참여하고 가요~! 당첨되면 좋겠네용!",0.0,5개월 전(수정됨)
22,userst6gb8uk5g,"원래 돌려입기 컨텐츠 좋아하지만 오늘 모든 착장이 넘 예쁘네요
요새 저의 지름신을 계속 부르는 오자님
저는 이미 며칠 전에 에두아르도 노멀 레귤러핏 티셔츠 주문해서 받았어요ㅠㅠ
이너로도 단독으로도 입기 좋을 것 같아서요~",0.0,5개월 전
23,userjc4pz3zd7c,"노멀레귤러핏크롭  
진짜 이 세상에 제가 찾고있던 크롭티 이제서야 발견한 느낌 ... ? ! 
디자인도 군더더기없이 깔끔하고 , 탄탄하고 , 적당한 길이감 ,  , 완벽해요
오자님 덕분에 또 새로운 브랜드도 알게되어 너무 기쁩니닷  홈페이지도 들어가봐야겠어요!
돌려입기 컨텐츠 오래오래해주세요 넘 좋아요  감사합니댜 !!!",0.0,5개월 전
24,useriv1yg7hv2c,"2:26 릴렉스 세미오버핏, 편안하게 입을 수 있는 오버핏을 좋아하는데 디자인도 괜찮고 바람도 잘 통할 것 같아요! 예전에 오자님이 추천하셨던 긴팔 버전 샀었는데 굉장히 만족스러웠어요 ",0.0,5개월 전(수정됨)
25,usercx4iu9wv2l,릴렉스 세미오버핏️ 넣어 입기도 빼 입기도 제일 예쁜 핏인것 같아요! 에두아르도라는 브랜드 자체를 언니 덕분에 알게 됐는데 영상 볼때마다 재질이 진짜 탄탄한게 느껴져요 그리고 언제나 또벤트는 사랑입니다...🫶,1.0,5개월 전(수정됨)
26,usermo2rj2wn3x,오자님 영상 덕분에 에두아르도라는 브랜드를 알게 되었는데 정말 돌려입기 좋으면서도 탄탄한 기본템들이 많아서 참 유용한 브랜드인 것 같아요~ 저는 노멀 레귤러핏 크롭이요오~!! 하의에 넣어입는 것 조차 귀찮아서.. 저는 요즘 크롭 기장에 손이 많이 가더라구요 :) 날씨도 많이 따뜻해져서 교복처럼 손이 갈 제품 같아요,1.0,5개월 전
27,userez5cm7ij4q,"와 언니 진짜 점점 더 예뻐지는 건가요 요즘 리즈인것 같은데ㅎㅎ 
️저는 노멀레귤러핏! 
수험생이라 옷 살 여유가 부족해서 다른 반팔티 새로 사려다가 취소했는데.. 에두아르도 언니 덕분에 탄탄한 거 알죠알죠!! 
에두아르도 반팔이 제게 온다면 진짜 매일 입을게요! ㅎㅎㅎ 저 진짜 매일 똑같은 옷입거든요
오늘도 너무너무 다 예쁜 옷들.. 공부 다 하고 언니 영상으로 힐링하고 마무리합니당
언니 감사해요️",0.0,5개월 전
28,SWEETDIA,"노멀 레귤러핏이 젤 이뻐보여요
너무 붙지않으면서 약간의 여유는 있는 노멀 레귤러핏이 휘뚤마뚤 코디하기도 쉽고 잘입어질것 같아요! 정말 기본티 잘 사는게 젤 힘든데 괜찮은 브랜드 알게되서 넘 좋아요",0.0,5개월 전
29,userxy4jp9cy4z,"뭘 입어도 센스있게 매치하는 오자님~
저는 요즘 세미오버핏으로 입는게 참 좋더라구요
소재도 좋고 편하면서도 예뻐보여요~",0.0,5개월 전
30,usermm2rj2bp3d,"노멀 레귤러핏 오자 언니 안녕하세오! 채널 구독한 이후로 꾸준히 영상 보고 이벤트 참여하고 있는 구독자입니다 이번 영상도 감탄하면서 넘넘 잘 봤어요 언니 영상을 볼 때면 와,, 이번 코디도 미쳤다,, 하면서 감탄하다가 시간이 슝 가버려요! 어떻게 이렇게 매번 찰떡같은 코디를 보여주시는지.. 감사합니다라는 말밖에는 드릴 말씀이 없어요.. 솔직히 그동안 참여했던 이벤트 중에 이번 이벤트가 픽하기 제일 어려웠던 것 같아요..! 정말 모든 코디가, 그리고 제품이 마음에 들었거든요 저도 이렇게 심플한 티 하나 가지고 이 룩 저 룩에 매치해서 입는 걸 좋아하는데, 그런 저에게는 정말 엄청난 선택장애의 순간이었어요.. 그럼에도 불구하고 노멀 레귤러핏을 택한 이유는 뭔가 심플하면서도 탄탄한 느낌이 오래 입을 수 있으리라는 확신으로 다가왔던 것 같아요ㅎㅎ 가장 처음 참여했던 이벤트에서 밝혔듯 요즘 열람실 열심히 다니고 있는 수험생 구독자로서, 이번에 노멀 레귤러핏 베이직팩 꼭 당첨돼서 편하게 입고 다니고 싶어요!!! 싸랑해요 언니 응원해요!!!",1.0,5개월 전
31,bbangmipark5988,"️노멀 레귤러핏
가장 기본적으로 데일리하게 입을 수 있겠어요! 여름준비 슬슬 해야겠다는 생각하던 차에 선물같은 오자님 영상 ㅎㅎㅎ 항상 감사해용",0.0,5개월 전
32,userjb3pf6se4z,"🩷 세미오버핏 PICK ! ! 🩷 저는 옷에 어느정도 여유가 있어야 마음도 여유로워지는 것 같아요 출근룩이든 데일리룩이든ㅎㅎ 영상으로 보니 어디든지 잘 어울릴 기본 티 스타일에 재질도 탄탄해보이고 자주 활용하기 좋아보여요! + 오래 입을 수 있을듯 ㅎㅎ
이제 날씨가 슬슬 더워지고 있어서 반팔티 마련할 때가 됐는데 요거 눈에 들어오네용",0.0,5개월 전
33,DowelikeMintLatte,"노멀 레귤러핏 시리즈 진심 맨날 입을 수 있을 것 같아요,, 좋은 기본티 찾기가 은근히.. 아니 진짜정말 힘든데 가격도 착하고 제품질도 좋아보여서 여름에 휘뚜루마뚜루템으로 딱이네요",0.0,5개월 전
34,uservl8sx3fe8j,노멀 레귤러핏이요! 치마나 바지 어디에 매치해도 부해보이지않고 편안하게 라인감 살리면서 입을 수 있을 것 같아요~!! 딱 불편하게 딱붙지않으면서 체형만 살짝 보완해주는 느낌인 것 같아요!,1.0,5개월 전
35,userxd7oy6be7l,노멀 레귤러핏 크롭티셔츠가 가장 트랜디하면서도 깔끔하게 룩을 연출할 수 있는 핏인 것 같아요! 너무 과하게 유행을 따라가는 느낌이 아니라 더 좋아요,0.0,5개월 전
36,saedo3190,"오자님이 입이 마르도록 말씀하셨던 에두아르도 티셔츠… 저도 영업돼서 홈페이지 맨날 들락날락 하던 타이밍에 이렇게 영상이 올라오네요 저는 노멀 레귤러핏 크롭!! 새로 나온 크롭에 눈이 갑니다 ♡ 봄이나 가을 같은 간절기에는 이너로 레이어드 해서 입기 좋고, 여름에는 단독으로 입기도 좋을 것 같아요~ 데일리로 매일 입고 싶은 티셔츠… 질도 좋아서 옷장에 쟁여두면 자꾸만 손이 가는 티가 될 것 같아요 ♡",0.0,5개월 전
37,cheribook,노멀 레귤러핏이 맘에 들어요! 오자님 영상보고 에두아르도 긴팔티 화이트 블랙 두개 사서 너무너무 잘 입고 있어요~ 확실히 원단이 탄탄하니 세탁해도 망가지지 않고 그냥 면티인데도 차려입은 것 같아서 좋아요,0.0,5개월 전
38,mmol4gu,노멀레귤러핏 이 말그대로 가장 노멀해서 어디에 매치해도 탄탄한 소재감덕분에 편하고 예쁜 핏으로 입을 수 있을거같아요!  가끔 잘못사면 후줄근해버이는 것때문에 이너로밖에 못 입었는데 이건 여름에 그냥 이것만 입어도 너무너무 예쁠거같아요! ღ,0.0,5개월 전(수정됨)
39,userdn6lb1ft6r,노멀레귤러핏크롭 시중에 있는 크롭티셔츠들중에 저렇게 끝 마무리가 센스있는곳은 처음봐요! 그냥 가위로 뚝 자른느낌의 크롭티셔츠가 아니라 끝으로갈수록 살짝 라인을 넣어줘서 한끝을 아는사람들이 입는 느낌이에요 만원후반대 가격에 모달도36퍼센트나있다니 최고입니다!,1.0,5개월 전(수정됨)
40,userez1sy4vv7f,"투턱 하이웨스트 와이드 쿨 레그 트라우저 
이 바지 완전 여름 출근룩으로 딱 이네요!!!
항상 좋은 제품 소개해주셔서 감사합니다!!
",0.0,5개월 전
41,darame,"노멀 레귤러핏 크롭,, 메모,, 여름에는 크롭 기장이 뭔가 시원해보이고 그래서 즐겨입는데 이 제품은 뭔가 다르네요 영상으로만 봐도 퀄리티 넘 좋아보이구 ㅜㅜ 일자로 뚝 끊어지는 느낌이 아닌 라인이 들어가있어서 허리가 더 얇아보이고 좋네요 체형보완 완벽하게 되니 그냥 코디 걱정없이 휘뚤마뚤 입을 수 있을듯!! 탄탄한 느낌도 맘레 들고 너무 크롭하지 않은 느낌이 저의 취향에 딱 들어맞아버렸네용🫶🫶 오자님께서 추천해주시는 이유가 있네요! 오늘도 영상 넘 감사합니당",0.0,5개월 전
42,userzk8iu5ge6v,"또 나왔다..!! 오자님이 입이 마르게 칭찬하시던 에두아르도..!!!ㅋㅋ 광고 축하드려요 

전 노멀 레귤러핏이 제일 좋아보여요! 레귤러핏이 이너로도, 단독으로도 입기 무난하고 넣어입기에도 편하고 쓰임새가 다양해서 제일 많이 손이 가게 되요. 저렴한 건 단독으로 입기엔 좀 후줄근해보여서 이너로만 입어야 할때도 있는데 에두아르도는 탄탄해서 단독으로 입기에도 손색없고 오래입을 기본템으로 너무 좋을 것 같아요",0.0,5개월 전(수정됨)
43,userty6ok1ux8z,노멀 레귤러핏이 쟁여놓기 딱좋네용! 여러 슬랙스에 매치하면 출근룩 뚝딱 각입니당 저는 무지 반팔 기본티에 간단한 트윌리나 목걸이를 해서 포인트 주는걸 좋아하는데요! 그래서 소재감 괜찮은 반팔을 항상 찾아헤맨답니당…ㅋㅋ 소개해주신것 오늘도 손민수해갑니당~~~~,0.0,5개월 전
44,kiteforme8743,릴렉스 세미오버핏!! 운동갈 때 레깅스 위에 입어도 좋을 것 같고 출근할 때 슬랙스나 청바지 위에 입어도 날 어울릴 것 같아요~ 목 부분고 탄탄해보여서 오래 입을 수도 있고 옷 편안하면서도 모양이 예쁘게 잡힐 것 같아용 이번 영상 옷들 기본템 느낌도 나면서 너무 마음에 들어요:),0.0,5개월 전
45,Doridoripotato,노멀 레귤러핏 반팔이 최고인 것 같아요! 바지든 치마든 츄리닝이든 어디든 매치하기 좋아보여요  무슨 옷 입을까 고민없이 바로 손이 갈 수 있는 반팔이란 점이 제일 최고입니당,0.0,5개월 전
46,su3802,"노멀레귤러핏 크롭기장
1년가량 운동을 열심히 하면서 몸선이 예뻐져서 올해는 크롭티에 도전해보려구요! 개인적으로 편한 운동복이나 트레이닝복을 선호해서 자주 입는데 영상에서 보여주신 화,토요일에 크롭티매치하신게 딱 제 스타일이네요 ㅎㅎ
원단이 탄탄해보여서 한창 반팔 입는 시즌에 자주 빨아도 헤짐이나 늘어짐 없이 교복템으로 잘 입을 수 있을것 같아 이벤트 신청해봅니다

오자님 영상 꾸준히 잘 보고 있고 잘 모르던 꿀템들 알려주셔서 도움 많이 받고 있어요 감사합니다 응원해요",0.0,5개월 전
47,userpf5le5fx8v,"와 영상으로만 보는데도 질이 진짜 좋아보여요!!! 이런 반팔티 하나 있으면 진짜 휘뚤마뚤 오래입을수있을것같아요! 
저는 릴렉스 세미오버핏이 편하게 입기 딱 좋을것같아요! 요즘 오버핏들 다 너무 오버하게 나오는데 딱 편하게 입기 좋은 오버핏이네요!!ㅎㅎ",0.0,5개월 전
48,Hyunvely,"노멀 레귤러핏 🫶 가장 마음에 들어요! 저는 몸에 맞게 딱 떨어지는 라인이 가장 잘 어울리더라구요! 이너로도, 단독으로도 활용성 대박일 것 같아요. 기본티는 정말 사도사도 모자른데 에두아르도 티셔츠 베이직팩이면 코디 걱정 끝 ",0.0,5개월 전
49,dalsoo5488,"에두아르도 릴렉스 세미오버핏 반팔 정말 마음에 드네요!!! 에두아르도 오자님 통해 알게 되고 코트랑 양말까지 사봤는데 가격대비 퀄리티 짱이었어요.. 반팔은 좋다 말만 들었지 자세히 처음 보게됐는데, 데일리로 입기 진짜 좋은 가성비랑 핏이네요..!! 요즘 다 너무 슬림핏 크롭 다니면 아예 박시오버핏이라 직장인으로서 부담스러웠는데 이건 딱 출근할 때도, 주말에 놀러다닐 때도 막 입기 좋겠어요!!! 취향저격템 소개 감사합니다",1.0,5개월 전
50,Itsm2hai,"노멀레귤러핏이요!!! 학교를 다니면서 공부하느라 편함을 더 추구하게 되었는데 항상 기본티를 사면 핏도 그렇고 재질도 실패를 해서 늘 사면 살수록 부족해지는 게 기본티인 것 같아요 ㅠㅠ
오자님 영상은  항상 너무 신뢰하면서 보고 있어서  이번 여름엔 꼭 기본티 구매 성공하고 싶습니당 ️",1.0,5개월 전
51,userho2kp3zd2g,노멀레귤러핏 크롭이 진짜 재질 탄탄해서 저렴해 보이지도 않으면서 꾸안꾸로 휘뚜루마뚜루 제격인것 같아요 원츄,0.0,5개월 전
52,userld3hp2fw3u,제 픽은 노멀 레귤러핏 크롭입니다! 우와 오자님! 에두아르도 광고 또 들어왔네용 오자님 덕에 저번에 에두아르도 긴팔 영상 보고 저도 구매했는데 티셔츠 질이 너무 좋더라구요! 목도 안 늘어나고 건조기 넣어도 안 줄어들고 대만족입니다. 이번에 반팔도 한 번 꼭 입어보고 싶습니다! 오자님 광고 많이 많이 들어왔음 좋겠네요!ㅎㅎ,1.0,5개월 전(수정됨)
53,uservy7mn6mr9m,노멀레귤러핏크롭이 가장 이상적인것같아요 여름은 통풍 잘되는 와이드 팬츠를 주로 입게되는데 레귤러핏보다는 크롭기장인 티셔츠가 티 하나만 입어도 꾸민둣한 느낌을 주기가 더 좋은거같아요! 여름이니까 더 발랄하고 시원한 느낌을 내기에도 더 좋구요!,0.0,5개월 전
54,usergb5lc3tl9i,"노멀 레귤러핏이 제일 무난하고 활용도가 높네요 !! 
소재도 탄탄하면서 심플하게 핏이 이뻐요 !!",0.0,5개월 전
55,myaong,원래 크롭 기장을 되게 좋아해서 노멀 레귤러핏 크롭을 가장 잘 입을 수 있을 거 같아요! 적당한 핏에 좋은 원단으로 데일리하게 여기저기 코디해서 입기 좋은 거 같네요 ,0.0,5개월 전
56,ggyu8668,"세미 오버핏!
적당히 오버하니 옷입을때 받쳐있기도 좋고 단독으로 입어도 좋을 것 같아요.
오자님 덕분에 스타일 멋드러지게 입구다녀서 패피소리 듣구있어용
항상 좋은 퀄리티의 멋진 옷 추천 감사해용ㅎㅎ!",1.0,5개월 전(수정됨)
57,musamutal,"노멀 레귤러 핏 기본템 중에 기본템인 것 같아서 픽해봅니당~!~!

오자님의 에두아르도에 대한 진심이 잘 닿은 것 같아 좋아요",0.0,5개월 전
58,yewonj,"릴렉스 세미오버핏이요! 
에두아르도 예전에 오자님이 소개했을 때  만족하면서 입었던 기본티 맛집이에요. 
원단도 탄탄해서 좋고 기본템이라 여기저기 편하게 잘 입을 수 있는 거 같아요. 
티셔츠 입을 때 제 머리가 좀 큰편인지; 머리에서 좀 걸리는 느낌이지만 목 부분 늘어남 없어서 좋아요.",0.0,5개월 전
59,userrt9qu1yl8r,저는 노멀 레귤러핏 크롭이요! 예전에는 뚱뚱한 저 때문에 펑퍼짐하고 하체를 가릴 수 있는 긴 티만 입었는데요..! 언니 동영상이나 다른 유튜브 패션 동영상들을 보면서 가리고 숨기는 것만이 예쁜게 아니라는 걸 알게 되었어요! 조금 살집이 있어도 크롭 디자인과 하이웨스트를 입어서 나를 드러내면 오히려 더 예쁜 나를 발견할 수 있더라구요..!ㅎㅎ 그래서 어디에나 휘뚜루마뚜루 매치할 수 있게 크롭 기장의 베이직 티셔츠가 가장 좋아보여요,0.0,5개월 전
60,userty2sb4bw9w,"릴렉스 세미오버핏이 딱 제가 찾던 핏감이에요! 키도 크고, 어깨도 넓고, 팔도 두꺼운 편이라서 애매한 기장이나 팔이 짧은 티셔츠는 피하는 편인데, 이건 원단도 탄탄하지만 가려줄 데는 다 가려줘서 두루두루 입을 수 있을것 같아용 !!
 노멀 레귤러핏은 160인 오자님께 아주 예쁘게 맞는 걸 보니 저는 작을 것 같고,, 세미오버핏이 저에게는 딱일 것 같습니다! 이 영상으로 에두아르도를 처음 알게되었는데 착용해보고 티셔츠 정착하고싶습니당",0.0,5개월 전
61,JSuuu229,"노멀 레귤러핏 크롭 티셔츠요!
여름에 이런 무지 반팔티 필수인데 생각보다 핏 좋은 제품들이 없더라구요  근데 에두아르도 크롭 티셔츠 핏감 딱 너무 예뻐요!! 같이 나오는 와이드 팬츠도 사서 오자님처럼 입으면 여름 코디 끝..🩵 항상 여름 옷 살 때마다 무지티 보다 포인트 있는 것들을 사게 돼서 정작 기본 크롭티가 없네요  항상 예쁜 옷들 이벤트 해주셔서 감사합니다 ",0.0,5개월 전
