,youtube_id,comment,like_num,comment_date
18,jueunlim3152,스웻 셋업이랑 링클프리 셔츠 질렀어요!! ㅎㅎㅎㅎ 엄청 잘입을 것 같아요,0.0,6개월 전
19,usergz7ts1ud4p,조거팬츠셋업 너무 예뻐요!! 근데 다예뻐요ㅠㅠㅠ 바이커자켓도 예쁘네요!! 걍 오버핏자켓같아요ㅎㅎ 이제 진짜 봄이오나봐요 소비욕구 뿜뿜,2.0,7개월 전
20,userfz7sc4hq6h,오자님 입고계시는 상의도 알려주세요! 베이지 넘 취저에여!!,6.0,7개월 전
21,wldms9043,구독한지 엄청 오래되진 않았지만 지금이라도 알게된게 너무 다행인 오자언뉘~,1.0,7개월 전
22,userrd4ex6er1x,보라색 색감 너무 예뻐요 ㅠㅠㅠㅠ,0.0,7개월 전
23,mirinae223,3번 바이커 자켓 코디 진짜진짜 너무이쁘네요. 함께 매치하신 제품들도 알려주실 수 있으실까요??? 레드 바지까지 아주 그냥 너무 이뻐요,1.0,7개월 전
24,usercf6bi9hc2v,트레이닝복 세트 찾고 있었는데 첫번째꺼 너무 예쁘네요 ㅋㅋㅋㅋ 구매합니다요,0.0,7개월 전
25,miniminiming,블루종 예뻐용 ㅎㅎㅎ ,0.0,7개월 전
26,usermp8fe6xw4d,아우터 영상 많이 올려주세요옹,1.0,7개월 전
27,rucodjEo,요즘 광고가 많이 올라와서 제가 다 뿌듯해욤,44.0,7개월 전
28,DARAMK,파란 탑에 흰바지랑 입은거 왤케 예쁜가요 마치 포카리스웨트,0.0,7개월 전
29,userho8jr7tj6l,"라퍼지 장점 : 유행템을 싼 가격에 입을 수 있음
라퍼지 단점 : 밖에 나갈 때마다 클론 마주치기 가능",5.0,7개월 전
30,usergf7to4gq6l,오자님 곧있음 10만이네요~!~! 미리 축하드려용><,1.0,7개월 전
31,usersj2mu9jz1x,언니 인트로 상의도 너무 예뻐요 ..! ️ 어디 제품일까요 ﹖,2.0,7개월 전
32,userpn2iq2bj8c,영상에서 포근함이 느껴져요..️,1.0,7개월 전
33,whywhats,라퍼지 광고라니 멋쪄...,0.0,7개월 전
34,userbj8qc9te1v,오자님 쟈켓이 너무 예뻐요,1.0,7개월 전
35,userop9bc4ub1v,레드 카고팬츠 입은룩 넘 이뿨여! 오토바이 바로 탈 룩북️‍ 혹시 어디제품일까요??,0.0,7개월 전
36,userzm8ro4ic4r,"와우!!!  ,레드카고  취저  ... 정보좀  ....  믿고보는  오자  홧팅 입니다",1.0,7개월 전
37,userwt8qd9er9m,와웅 딱 찾고있는데 영상이!,1.0,7개월 전
38,userdi5ib8gg8v,"혹시 기본티 추천해주실 수 있을까요? 탄탄하고 잘 입을 수 있는 기본 긴팔,반팔티 찾고있는데 인터넷으로는 잘 모르겠네요ㅠㅠ",1.0,7개월 전
39,useroz4dl8hz1u,색감이 너무 예뻐서 그런데 1:52 에 나오는 옵션3 옷 정보 알 수 있을까요.?,2.0,7개월 전(수정됨)
40,userik6dt3os9j,마지막 ㅡ완전 취저..,0.0,7개월 전
41,userjj2np8eb1l,갈색 스커트 정보 알려주세요 이뻐요,0.0,7개월 전
42,akinuakinu2087,,0.0,7개월 전
43,useren2fm4zn4p,크 라퍼지 뽐뿌 오네여,0.0,7개월 전
44,gurtyo4318,ㅠㅠㅠ제발.. 바지정보도 공유해주세여...,0.0,7개월 전
45,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
46,winniekim1089,바지 정보도 알려주실수있을까요?!,2.0,7개월 전
47,delyz3px,첫번째룩에 블루 탑 제품정보 알려주실수 있나요 ??,1.0,7개월 전
48,userqx3lq2nw2t,백수준비생 셋업 즉시결제,0.0,7개월 전
49,userem3ce5xe5m,첨부떠계속입은베이지 반짚업은어디껀가용?,0.0,7개월 전
50,userpv8dd8dr1c,오쟈님 귀여워옹,0.0,7개월 전
51,userxq2xr9bk6i,,1.0,7개월 전
52,userpu9ib9nc1z,레드 카고팬츠 어디 제품인지 알 수 있을까요?,1.0,7개월 전
53,useryf5gm5mu5s,빨간색 바지 정보 아시는 분 ㅠㅠ,1.0,7개월 전
54,userql1kv3gm8m,언ㄴㅣ 오프닝 상의 정보좀요ㅜ,0.0,7개월 전
55,useril3od3vf5x,데님 탑 궁금해요!!!,0.0,6개월 전
56,userme7cm1to4s,네,0.0,7개월 전
57,userxk4kc9xd5v,오자님 안녕하세요.,0.0,7개월 전
