,youtube_id,comment,like_num,comment_date
37,userfc8hd7fj1d,"우아..정말 유용한 영상이에요
진짜루 처음으로 유튜브 알고리즘을 칭찬해주고 싶은 영상입니다 영상 잘봤고 구독까지했어요 감사합니다",1.0,11개월 전
38,uservx8ju3rk4s,이거보고쇼핑해야겠어여 오자님 추천템 산건 요긴하게 잘입어서 좋아요,0.0,11개월 전
39,Honeyeezoo,영상이 너무 유용해요 좋은영상감사해요,3.0,11개월 전
40,popoohoh,언니. 저같은 옷알못에게 늘 알찬 영상 감사해여ㅠㅠㅠ!!!!! 기본템들도 뭘 사야하나 싶었는데 오늘도 영상 잘보고가요!!!!  2:33 나온 가방도 에잇세컨즈 가방인가욤???,2.0,11개월 전
41,userih8zd1bc9f,"베이지색 롱스커트 정보 알 수 있을까요?! 그리구 혹시,, 이번 영상에 나온 롱치마 검정과 베이지가 넘,,넘 예쁜데,, 가격이 좀 있어서 여기저기 찾아봐도 비슷한게 잘 없더라구요 혹시 비슷하지만 좀 더 저렴한 다른 치마의 정보 알고 계신다면 알고싶습니다! ㅎㅎ (벨트 정보도요.. ㅎㅎ) 감사합니다",0.0,10개월 전(수정됨)
42,jhk97028,"안녕하세요!
5:28 목걸이 정보 알 수 있을까요?
어떤 옷에나 손쉽게 매치하기 좋을지도 궁긍해요!",0.0,10개월 전
43,userrw4jb5uk9v,"화이트 가방 링크 정보 알 수 있을까요??
이번 영상 너무 도움 됐어용!!! ",3.0,11개월 전
44,useruy7jq7pc3n,기본템 영상덕에 패알못은 배워가요 ㅎㅎㅎ,1.0,11개월 전
45,userqj1zi9cr2y,이번 영상 정말 좋네요 ! 잘 보고 갑니다,2.0,11개월 전
46,doremime,"패션유튜버 오자님만 봅니다
옷 못입는 가난한 대학생이라 맨날 옷사기전에 엄청엄청 고민하는데(돈도 그렇고, 내가 이걸 사서 잘 입고 다닐 수 있을까,…..?
돈 조금조금씩 모았다가 여유생기면 맨날 오자님 영상 보고 기본템 따라사요.
이렇게 조금씩 기본템 잘 모아서 돌려입으려구요.
평생 패션유튜버 해주세요 언니 사랑ㅎ ㅐ……️",1.0,11개월 전
47,haenique,오늘도 재밌게 잘봤어요~!!,3.0,11개월 전
48,userui2bu9zx5f,"오자님 살빠지신거같아요🫢
오늘도 영상 잘 보고갑니다ㅎㅎ",1.0,11개월 전
49,dduddu,진짜 기다렸어여ㅕㅠㅠㅠㅠㅠ,3.0,11개월 전
50,baehyun1010,캬 너무 유익하고 알차다...오자님은  LOVE,2.0,11개월 전
51,jinbts7734,좋은 정보 감사합니다 추천영상 떠서 보게 되었는데 첫인상이 털털한 성격의 블핑 지수 같으세요,0.0,10개월 전
52,userwy4fh9td9h,꺄아아아 근데 바로 겨울이 올 것 처럼 추워졌어요 ㅠㅠ,1.0,11개월 전
53,yenikim8833,우와 오자님 최고^^ 너무 너무 도움이 되는 영상이에요~ 혹시 클로티 핑크 맨투맨이랑 코디하신 하의(베이지 카고?) 정보 알 수 있을까용?,1.0,11개월 전
54,jkyt2qe,무조건 아묻따 추천누르고 봅니다..,4.0,11개월 전
55,userql1up2rx9w,클로티 후드티와 맨투맨 소개할때 착용하셨던 바지 정보 알려주세요! 영상 잘봤습니다 감사합니다,1.0,11개월 전
56,tvom9no,오자님 진짜 최고에요... 귀걸이 구매처 알려주세요^^,0.0,11개월 전
57,akwefbsdvcsojsnzvosxk1175,오자님 영상 너무 잘보고 있어요!!!! 혹시 09:44에 나오는 아우터 정보 좀 알수있을까요?!!,0.0,10개월 전
58,yuya2186,완전 유익해요!! 혹시 착용하신 벨트 정보 알 수 있을까요?,1.0,11개월 전
59,mtc134,언닝 업데이트된 옷장 보구싶어용!!,0.0,11개월 전
60,ssu7724,너무좋아요~~ 지금입으신 보라티도 정보부탁드려요~~,1.0,11개월 전
61,usermp9ri2cg5u,영상 잘 봤습니다 더보기란 정보에 없어서 그런데 혹시 아이보리 가방은 어디꺼인지 알수있을까요?-?,1.0,11개월 전
62,chaejini7661,혹시 후드티랑 매치하신 카고바지 정보 알 수 있을까용 ,0.0,10개월 전
63,momentalways7510,2:48초에 나오는 팬츠 정보좀 알 수 있을까요? 넘 궁금해요 (+ 추천 영상 여러모로 도움이 너무 많이 됐어요!️‍),8.0,11개월 전(수정됨)
64,sommi9304,오자님 넘 멋있음,2.0,11개월 전
65,JHex5gr,이영상 천번 돌려볼것같아요...............,1.0,11개월 전
66,baekhyunaaaaaa,오자님 목소리 너무 좋아요 🥹,1.0,11개월 전
67,userwf7bv6df8k,4:44 에 신으신 로퍼는 어떤 제품일까요~??,1.0,11개월 전
68,userbj8qc9te1v,"오쟈님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,11개월 전
69,userzx7nq5hy4i,혹시 핑크 맨투맨 착용했을때 들고 있던 하늘색 가방이 뭔지 알 수 있을까용? 너무 예뻐용!!,1.0,11개월 전
70,userxk4kc9xd5v,오자님 즐거운 연휴 보내세요,0.0,11개월 전
71,useret8vu2bw9g,영상중에 쭉 입으신 티셔츠 색도 넘 이쁜데 제품알수있나요?,1.0,11개월 전
72,userho8no3el3p,흰색 반바지 정보 알 수 있을까요? 너무 이뻐요!!,1.0,11개월 전
73,useryn2jq1ky1w,9:44초 크롭바람막이 정보 알수있을까요? 코디 항상 잘보고 있어요,1.0,11개월 전
74,usermy2ej5qz4d,"살 게 너무 많자나...ㅠㅠ
오늘 가죽 하나 장만했습니닷. 트위드랑 고민고민하다가..",1.0,11개월 전(수정됨)
75,deholic1331,오자님 5:27 가방 정보 좀 알려주세용ㅎㅎ,1.0,11개월 전
76,userwl4ek1qv4n,언니!!!!!! 제발 흰색백 정보좀 부탁드려요 ㅠㅠㅠㅠㅠㅠ 반했는ㄷㅔ 정보가 없네요,1.0,11개월 전
77,userpj8yz5nk9f,"으아 너무 다 예뻐요ㅠㅠ
5:31 바지 정보 알수있을까요?!",1.0,11개월 전
78,userxq2xr9bk6i,첨에 입니다아앙 넘 귀여워요...,1.0,11개월 전
79,uservn7es5pl6j,2:46 바지 정보 궁금해용 ㅠㅠ!,0.0,11개월 전
80,userlm6sl2iv9v,너무 유용해요!! 그런데 중간에 나온 카키 카고팬츠 정보도 알 수 있을까요?,1.0,11개월 전
81,userok4ln4uy8s,감사합니다 다 살게요,0.0,11개월 전
82,userro7dj7ee8z,1:38 청바지 정보좀 알 수 있을까요?ㅠㅠ,2.0,11개월 전
83,arane16815,온니 겨울텡도요 겨울뗌,1.0,10개월 전
84,userth5vv9qh5y,입고계신 보라색 반팔티는 어디브랜드인가요?,2.0,11개월 전
85,baekhyunaaaaaa,3:23 바지 정보 부탁드려용 ㅠㅠㅠ,1.0,11개월 전
86,uservh3ht3jq6q,핑크색 맨투맨이랑 입으신 조거팬츠 같은거 바지 뭔가요 ㅠㅠ 제발 궁금해여 너무 이쁜데 ㅜㅜㅜㅜ,1.0,11개월 전
87,Soozs4rp,넘좋아요! 근데 영상 속도가 넘 빨라용 ㅠㅠ,0.0,11개월 전
88,userte1mu9kn5z,흰반바지 정보 알수있을까요~~????,0.0,11개월 전
89,userlu2xx3dk1v,5:41 카고 바지 알수있을까요??!,1.0,11개월 전
90,userkl1md9fn5p,오..좋다,0.0,11개월 전
91,half5233,바로 달려왔쥬,2.0,11개월 전
92,feliz3457,잠궈도x 잠가도o,0.0,11개월 전
93,useryd9gq5pb3q,남자두가능?!,0.0,11개월 전
