,youtube_id,comment,like_num,comment_date
41,userhw9ps3fr6w,안녕하세요!! 커스텀어클락 코트 158이 입으면 엄청 크고 그럴까용??,0.0,9개월 전
42,userxk4kc9xd5v,오자님 12월달도 건강 하세요,1.0,9개월 전
43,9DokKing,여기다! 내가 찾던 유튜버~,2.0,9개월 전
44,useris7iv1kj2z,"커스텀어클락 완전 영업당했어요,, 커스텀어클락 아우터들과 함께 입은 청바지는 어느 브랜드 제품인지 여쭈어봐도 될까용?",0.0,9개월 전
45,userho4bp9ou2x,요즘 업로드 왤케 빠른가요..ㅠ 라퍼지포우먼 너무 예뻐요!!,0.0,9개월 전
46,usergt7tx2mh6k,오자님이 입으니까 다 예뻐서 못 골르겠쪙 ㅠㅠ,0.0,9개월 전
47,useryi6jk3zc7b,3번 일단 무조건 산다...,0.0,9개월 전
48,userme7cm1to4s,화이팅입니다 ,1.0,9개월 전
49,userzu8zn3ph1u,리 너무사고픈데 품절이라니 ㅠㅠㅠ,0.0,9개월 전
50,userme7cm1to4s,힘내세요 ,1.0,9개월 전
51,cloouud,리 코듀로이가 나을까요? 와릿이즌 코듀로이가 나을까요? 둘 다 맘에 들어서 고민이 많이 되네요ㅠㅠ흑 세일 끝나가기 전에 구매해야 되는데...,0.0,9개월 전
52,usergt9oo4fn4t,사고 싶은 게 너무 많아져서 하나만 고르기 힘들어요ㅠㅠ,0.0,9개월 전
53,userme7cm1to4s,새로운영상이요재미있어요,1.0,9개월 전
54,userjj4ww5rx2r,커스텀어클락 코트 안무겁나용?? 남성코트는 많이 무겁더라구요,0.0,9개월 전
55,userps3xq9rg1h,같이 코디하신 진청바지정보 궁금해용,0.0,9개월 전
56,userbt8qe4ry2x,내가찾으면 이쁜거없는ㄷ니ㅣ...언니가입으니 왤케다들찰떡..?,0.0,9개월 전
57,userlq2kf1cx1w,오자님 믿보♡♡,0.0,9개월 전
58,userme7cm1to4s,네,0.0,9개월 전
59,usertu8ef6pq4q,,0.0,9개월 전
60,usernm2vw6ve1v,입고계신 니트는 어디꺼에용??,0.0,9개월 전
61,usermm1ov5rr1c,리 골덴패딩 품절..,0.0,9개월 전
62,userqj8gp1is4y,출근룩은~아님,0.0,9개월 전
63,usernt8tb1hf6g,1등,0.0,9개월 전
