,youtube_id,comment,like_num,comment_date
11,happee8282,저도 완젼 해리포터 덕후인데 잠옷 완젼 이뻐유유ㅠㅠ,2.0,10개월 전
12,usernl9md8pf9h,이랜드몰에서 파스텔푸퍼 2만원대에 샀는데 가성비로 완전 좋아요ㅋㅋㅋㅋㅋㅋ,12.0,10개월 전(수정됨)
13,DARAMK,가격을 봤을때 1위로 뽑으신게 제일 낫네요 ㅎㅎ 편하게 막 입기 좋겟어요!!,0.0,9개월 전
14,jiyeonhan9940,도대체 왜케왜케 귀엽냐규요오오 밉지않은 귀염뽀짝 오자님 ,1.0,10개월 전
15,usereu2pe2gq8c,"여름쿨톤뮤트가 영상 잘보고 가요ㅋㅋ
저도 여쿨이라 나는 평소에 아이보리 어울린다 생각했는데 오자님 보니까 아이보리보다 흰색이 더 잘어울리실 느낌",0.0,10개월 전(수정됨)
16,youwhoo43,뭔가 이번 영상은 해리포터로 시작해서 해리포터로 끝난 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리버서블은 뒤집어 입은 게 훨 귀엽네요ㅋㅋㅋㅋ!!!,8.0,10개월 전
17,userel5ou5nn2m,그럼 미니멀 푸퍼까지 합쳐지면 뭐가 1등일까요 ? 전에 샀던 화이트 패딩은 너무 부해서 실피했거든요ㅜㅜ,0.0,9개월 전
18,userjj5wm2zn8j,앜ㅋㅋㅋㅋㅋㅋㅋㅋ오늘 언박싱 왜 씐난 기분?!?!?!?! 해리포터 잠옷 짱편해요️,2.0,10개월 전
19,userhb1of8xj7l,오자님 입으신 핑크색 니트 저랑 똑같은 거예용,0.0,10개월 전
20,userxi8ky8gc6y,마침 스파오 패딩 보고 있었는데!ㅋㅋㅋ 다른 거 사는 걸로...,2.0,10개월 전
21,9DokKing,오자 님 너무 귀여워요! 오자 님이랑 파스텔 푸퍼가 정말 잘 어울리는데요~,1.0,10개월 전
22,parkyj9227,패딩보다 메이크업이 더 눈에 들어와요!!! 립정보 알려주세요!!,0.0,10개월 전
23,pinky020882,좀 음? 엥? 하며 아쉬워하는 영상도 좋아욬ㅋㄱㅋㅋㅋ마치 쇼핑에 실패한 제 모습 같아서....저도 스파오는 잠옷이 좋더라구요,1.0,10개월 전(수정됨)
24,userbj8qc9te1v,"오자님 코디가 예뻐요 
오늘도 잘 볼게요",0.0,10개월 전
25,useryx6fg4mc2r,ㅋㅋㅋㅋㅋㅋㅋㅋ 솔직하셔서ㅠ좋아요ㅠㅠ,1.0,10개월 전
26,fxdjhkjdcx1769,해리포터 잠옷은 못참죠ㅋㅋㅋ저도 수면잠옷 안좋아하는데 해포컬렉션 예뻐서 사버렸어요ㅠㅠ,0.0,10개월 전
27,usermn3od5sf8p,안그래도 고민하고 있었는데 우째 아시고 이렇게..♡,1.0,10개월 전
28,userht9tm5go5n,파스텔푸퍼 영하 2~4도 돼도 안 춥고 적당할까요? 베이직이랑 파스텔이랑 비교했을때 보온성부분에서 많이 차이날까요.. 파스텔을 사고싶은데ㅜㅜ,0.0,9개월 전
29,hamster924,리버서블 크롭푸퍼랑 파스텔 푸퍼 입어봤는데 친구가 리버서블은 주머니에서 벽돌 나올 것 같고 파스텔은 마이쮸 나올 것 같다고 하더라구요,0.0,10개월 전
30,usersg9ri6dv5z,오자님 전에 영상 미니멀 푸퍼와 이 영상에서 추천해주시는 제품 중 어떤 걸 구매 하시겠어요!?!?,0.0,10개월 전
31,useryx5ye4pp1l,오자님 쿨톤인거 오자님만 몰랐던거예요???ㅋㅋㅋ옛날부터 본 구독잔데 확신의 쿨톤이시던데,102.0,10개월 전
32,jellybelly8681,전 스파오 패딩 특유의 핏 통통한 핏이라 해야하나 그게 별로라 안 사게 되더라구요 색깔은 이쁜데 ㅜㅜ,3.0,10개월 전
33,userxk4kc9xd5v,오자님 11월달도 화이팅입니다,0.0,10개월 전
34,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,10개월 전
35,userwe3wg7zz9i,아...하... 아....하 ㅋㅋㅋㅋㄱ 어금니 꽉 깨물고 ㅋ넘 웃긴 리뷰네요,1.0,10개월 전
36,kikodc3hy,언니!!!!기다려써여!!!!!,1.0,10개월 전
37,userme7cm1to4s,화이팅 입니다 ,0.0,10개월 전
38,userjt5xd3vn7b,헉 안그래도 이거 살까말까했는데ㅠㅠ,0.0,10개월 전
39,chyi5881,저는 베이직푸퍼가 가장 무난했는데 이건 키도 조금 작용하려나요?,0.0,10개월 전
40,userqn4ki1mx9r,언냐 1:48 초 처럼 검정박스에 흰글씨가 더 깔끔하고 잘 보이는것 같아여,0.0,10개월 전
41,pinkypink4284,목소리가 너무 이쁘세요^^,0.0,10개월 전
42,userme7cm1to4s,힘내세요 ,0.0,10개월 전
43,liebkkb,뽕요뽕요용ㅋㅋㅋㅋ,0.0,10개월 전
44,userws9mx8fd9e,내가.. 사기 전에 이 영상을 봐써야했어...,0.0,9개월 전
45,heeen22,오자님..! 어그요 어그..! 어그슬리퍼 어그부츠.. 사고싶은데 도통 어디서부터 찾아야할지 모르겠어요ㅠㅠ,0.0,10개월 전
46,userwe3wg7zz9i,썸네일부터 넘 웃기는걸요? ㅎ,0.0,10개월 전
47,userge9zm6bv7l,안에입은 분홍색니트 어디껀지 알수있을까요??,0.0,10개월 전
48,userix9no2ep2u,0:02 4:45 헛참..왜케 귀여운거냐고요>.<,0.0,9개월 전
49,userll7js6fh8x,니트추천해주세용,0.0,10개월 전
50,akinuakinu2087,,0.0,10개월 전
51,userbj3rx4fp2g,앞머리 거슬림,1.0,9개월 전
