,youtube_id,comment,like_num,comment_date
15,ymoo2606,다시 유행이라고 갑자기 난리져서그렇지 겨울마다 어그신은사람 안본적없을정도로 늘 많은사람이 신는 아이템인것같아요 어그는 신어보면 알죠...수족냉증에겐 이쁜것보다 따뜻해서 생존느낌으로 신는거ㅋ,1.0,9개월 전
16,userpk2vl1so5h,"평소에 어그는 제대로 신어본 적이 없는데,,타즈 제품 너무 예쁜데요? 조거팬츠에 신으면 딱이겠어요..어알못인데 너무 자세하게 설명해주셔서 감사해요~어그가 이렇게 다양하다니..",0.0,9개월 전
17,JIWONSei7rr,오자님 숏패딩 추천 영상 보고 샀던 mmgl 패딩 너무 잘 입고 있어요. 영상 주제엔 안 맞지만 꼭 인사드리고 싶었어요,2.0,9개월 전
18,userdh8gn2cu6t,감사합니다. 동생 호주여행가는데 하나 사오라 해야겠어요!!!,0.0,8개월 전
19,jellyjelly4036,"악 왜 알람이 안 떴지?? 요즘 회사 사람들 다 어그슬리퍼 신고 다녀서 나도 사야하나 했었는데
오자님 영상 보고 결정하려구요",0.0,9개월 전
20,usersp4fz9qo5f,"기다리던  영상이네요
겨울이면  어그하나쯤은  신어줘야  되겠쥬
오늘도  감사히  볼께요  ",2.0,9개월 전
21,userrg8bk4nr3r,어그 영상 너무 기다렸어요!! 오자님 이뻐요!,0.0,9개월 전
22,usercf6bi9hc2v,호주어그 가성비짱ㅋㅋ 베어파우랑 가격 비슷한데 품질은 훨씬 좋아여,3.0,9개월 전
23,chyi5881,"어그 고민하던 내맘 어찌 아시고ㅋㅋㅋㅋ
독심술사 오자님 ",2.0,9개월 전
24,usernt8tb1hf6g,"겨울엔 어그죠 ️ 
전블랙으로 두개있는대 번갈아가면서 신어요
타즈는 없는대 갠적으로 좋아하는스탈이에용",0.0,9개월 전
25,userwe3wg7zz9i,안그래도 어그 사고 싶었는데 전 클래식이 제일 좋은듯요~ 양말까지 매칭하는건 저에게 투머치 라서요 ㅎㅎ 어그의 모든것 영상 감사합니다~^^ 근데 전 가성비 좋은 베이파우로 가보려구요 하핫,0.0,9개월 전(수정됨)
26,userxr8yw6pt5j,감사합니당 ~~ 이번에 당근으로 새상품 어그슬리퍼 살려고 하는데 제가 240을 신는데 235 어그 슬리퍼 사이즈를 살려고 하는데 구매 하는게 좋을까용 ㅠㅠ 35가 크게 나와서 40까지 넉넉하다고 하셔서용 ..,0.0,8개월 전
27,yewonj,타스만도 귀여운 거 같네요. 어그 귀여운데 오자님 말처럼 발이 생각보다 막 편하진 않아서 손이 자주 가는 건 아닌 거 같긴해요. 저만 발 안편한 줄 알았어요.,0.0,9개월 전
28,usereq3nm6xh7i,좋은 정보 감사해요!! 양말이랑신으면 되겟군요 후훟,0.0,9개월 전
29,youtbchoi2699,어그 몇년전에 외국 사는 사촌언니가 사다줬는데 어그에 물닿으면 안되는지 모르고 눈오는날 신고 나갔다가 얼룩 생겨서 못신고있는데 혹시 세탁법이 있나요? 아니면 세탁소에 뭐라하고 세탁 맡기면 되는지 아시는분 알려주세요,0.0,9개월 전
30,KimBBoongChi,"온니 어쩜 이러케 제 관심사 취향 저격 하시쥬?.. 거의
알고리즘 그 잡채…코트 살라하면 코트 후기 보여주규 어그 살라니까 또 이러케..️ 미치게쒀여 헤어나올수 없댜",2.0,9개월 전
31,usergf7to4gq6l,앗 썸넬 너무 예쁘셔요 반짝반짝,2.0,9개월 전
32,userim6ss1lg7p,ㅋㅋㅋ대박이에요 이거 사볼까생각하면 다올려주셔...천사신지..?,0.0,9개월 전
33,userxk4kc9xd5v,오자님 추운날씨에 감기 조심하세요,0.0,9개월 전
34,userpv8dd8dr1c,우왕 감사해욧,0.0,9개월 전
35,miniminiming,감쟈합니당 ,0.0,9개월 전
36,qdnel507,오자님 어그가 이번 겨울에도 유행할까요?,0.0,7일 전
37,myungkikim7902,오자님 설명 잘 해주셔서 좋아요 ㅎㅎ 어그..남자가 신기엔 좀 그렇겠죠?,0.0,9개월 전
38,Ohmyid1004,사고싶지만… 큰 맘 먹는게 필요해서 그저 보기만 하게 되는ㅠㅠ,0.0,9개월 전
39,usergh6wq7xy5v,영상에 입고계신 니트 정보점용 !,0.0,9개월 전
40,jjuw5ts,디스케트는 발 편할까요??,0.0,8개월 전
41,userbj8qc9te1v,"오자님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,9개월 전
42,userew5eg6iy6z,발편한어그부츠없을까요^~^,0.0,8개월 전
43,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,9개월 전
44,rain8868,아 진짜 어그.......사야겟어요 참을수가읍네요,0.0,9개월 전
45,userxb5kg2pc9b,전 펀게트가 제일 귀엽드라구요 끈이 너무 귀여운ㅎㅎㅎ,1.0,9개월 전
46,akinuakinu2087,,0.0,9개월 전
47,userwe2oo9wx5p,언ㄴ ㅣ 같이 신은 양말도 알려줘요.... 양말하울 plz...........,2.0,9개월 전
48,0hyunjini0,맨첨에 아옹! 왤케귀여ㅜ세용..,0.0,9개월 전
49,userme7cm1to4s,네,0.0,9개월 전
50,userft3ib7ny1f,쓸리퍼 아니죠 슬리퍼 맞습니다,0.0,8개월 전
