,youtube_id,comment,like_num,comment_date
10,RyuHann0,홈페이지 모델컷보다 더 구매욕 일으키는 오자님의 리뷰... 믿고 봅니당 ㅎㅎㅎ,1.0,3개월 전
11,mmin2320,아니 언니 열일 무슨 일이에요 🫢 여름 데님편도 기대하고 있을게요 ,3.0,3개월 전
12,landmelons,"오자님 이 시리즈 너무 좋자나여,,,,🥹 진짜 아우터, 상의, 하의까지 올려주셔서 쇼핑리스트에 꿀템들이 넘처나요ㅋㅋㅋㅋㅋ
조금 뜬금 없지만 호옥시 헤어케어 영상도 하나 찍어주실수 있으실까요!!!! 아니면 댓글이라두,,,머릿결 너무 좋아보이셔서요 헤헷 ",0.0,3개월 전
13,userlo4bg6zb8b,아..앤드유 스커트 오자님 표현력 대박 양산쓴 기분이라고 하시는데 이해 딱 됬어요. 탑텐 한번 가봐야겠어요. 여름 바지 두개나 소개해 주셔서 가서 하나는 꼭 특템해서 올 여름을 지내고 싶네요,2.0,3개월 전
14,setnewhandle,개인적으로 진청을 좋아하는데 탑텐 쿨와이드 진청은 두껍더라구요... 핏은 라이트블루랑 진청 둘 다 의외로 예뻐서 놀랐어요ㅋㅋㅋㅋ 출근룩 가능한 여름스커트 찾고 있었는데 세상에.... 오자님 영상에서는 항상 하나 이상은 확실히 건지는 것 같아요ㅋㅋㅋㅋ 감사합니다,0.0,3개월 전(수정됨)
15,Lilianakj3rz,앤유스커트 처음 들고 나오셨을때 보고 예뻐서 다른 색으로 사고 검정 고민중이었는데 마침 또 들고 나오셨네요ㅋㅋㅋ 가격때문에 1년 넘게 고민중이었는데 이제는 사야겠어요,0.0,3개월 전
16,userze4yk2np3e,🩵 여름 기본템 조아요 🩵 좋은 하의 추천 감사합니당 ️ 다음 영상도 기대기대 ,0.0,3개월 전
17,dasoms2606,히히 탑템아 은근 하의가 잘 나오더라구요 계절별로 탑텐 바지는 하나씩 다 있어요 ㅋㅋㅋㅋㅋㅋ 세일할 때 사면 가성비도 최고,0.0,3개월 전
18,Dolnamul,"우아  아우터 상의 하의까지 영상이 주루룩 올라오네요 오자님 열일 저번 아우터 영상 보고 탑텡 바람막이도 구매했었는데 바지도 괜찮네용 
+ 하의라서 바지만 있을줄 알았는데 마지막에 치마까지 .. 너무 예뻐요",0.0,3개월 전(수정됨)
19,luvapeach6190,오자님 덕분에 오늘 탑텐 가서 청바지 샀어요~ 입어보고 사이즈도 잘 체크해서요. 후들후들~ 너무 맘에 들어요 ^^ 오자님 이번 여름 옷 추천 완전 제 맘에 쏙쏙  고맙습니다~,0.0,3개월 전
20,sarahk7712,시리즈로 내주시다니 엄청난 열일  너무 감사해요오,0.0,3개월 전
21,userts1gb3rd3i,여름 데님 벌써부터 기대되네요!! 기본템 영상 넘 좋았어요!! 탑텐도 꼭 가봐야겠네요ㅎㅎㅎ,0.0,3개월 전
22,usermp8fe6xw4d,기본템 시리즈 너무 좋았러요 가을 겨울에도 기다릴께요 히힣,0.0,3개월 전
23,myungkikim7902,확실히 여름이라고 짧은것만 입을수는 없죠 저도 데님팬츠나 슬랙스 자주 입어요 ㅋㅋ 가격이 비싼 아이템들은 대부분 비싼만큼 퀄리티가 좋더라고요 ㅎㅎ 소개해주신 아이템들 제가 입어보진못하겠지만 좋아보여요!  잘봤어요 오자님,0.0,3개월 전
24,lemonysugar530,"기본템 추천 영상 너무 좋아요 ㅠㅠ
평생 유튜브 해주세요..  ",2.0,3개월 전
25,usermi3zw6gl2i,진짜 너무 유용해요♡♡ 앤유 제품 저도 입고 있는데 너무 좋아용!! 키큰 여자 분들을 위한 스커트나 원피스 하의도 궁금해용️,1.0,3개월 전
26,earlgrey904,와 저 여름데님 많이 입어봐도 얇은게 좋긴한데 앉으면 주름자국 심한게 어쩔수없구나 했는데 탑텐 제품 참 괜찮네요? 요즘 얇은 데님은 널렸는데 오히려 적당한 두께가 핏은 더 예쁜거같더라구요 ! 오자님 포풍업뎃도 좋지만 건강이 1순위인거 아시죠~? !! 오늘도 잘봤습니다!!,1.0,3개월 전(수정됨)
27,usernc5ge7sg5g,오자님 ㅠㅠㅠ 열일 감사해요오오 !!!! 진챠 이 시리즈 너무 너무 좋아요,0.0,3개월 전
28,Omokjomok,오늘도 선댓후 감상해오 언니 ㅠ 하루 연속으로 바루 이렇게 영상 올려주다니ㅠ 열일 하는 모습 넘나 좋아요~~ ㅜ 그래도 건강 챙기면서 좋은 영상들 부탁해오,3.0,3개월 전
29,userom2nd8tr2w,오늘 완전 언니 찐템이라 찐텐션이네요ㅋㅋㅋㅋ열일해주셔서 감사함댜,0.0,3개월 전
30,hyerim7554,낼 당장 탑텐가서 피팅해봐야겠어요.. 레인부츠 기대돼용!!,0.0,3개월 전
31,usergv4id2nb8i,기본템 시리즈 넘 좋아요,0.0,2개월 전
32,nahari5207,오ㅏ 오자님 덕분인가????탑텐 온라인 스토어 품절 뭐냐구요 ㅠㅠㅠㅠㅠㅠ그래서 오늘 오프라인가서 부려부랴 하나 건졌어요 와이드데님 ㅋㅋ 아 글고 저번에 추천해주셨던 에트몽 볼레로??가디건 도착해서 입었는데 지이이이이이인짜 만족이요 오자님 고마워요사랑합니더 나 이제 오자님 추천아니면 옷 안사잖아 ㅋㅋㅋ오자님 건강 챙기면서 일 하세요!!!! 화이팅!!! 감사합니다🩷,1.0,3개월 전
33,hil3860,연청바지 고민중이었는데 이번주에 탑텐 들려봐야겠네용 저 레인부츠 엄청엄청 고민 중인데 빨리 올려주세요 ㅠㅠㅠㅠ,0.0,3개월 전
34,userze7ki9ve1e,우와! 탑텐 바로 갑니다~ 좋은정보 감사해요!! 역시 오자님 영상은 놓치몀 안돼요^^,0.0,3개월 전
35,userbl9dk6xt4g,분석 속시원해서 좋네요,0.0,2개월 전
36,mgleam8266,탑텐 제품 갓성비템이라 너무 조아요 ㅠㅠ 매장 가봐야겠어요!,1.0,3개월 전
37,userzione,왕 너무 좋아요 오자님 저 하얀색 카고팬츠 찾고있었는데 딱 찾아주시네용 탑텐바지도 너무 예뻐용 감사합니다,0.0,3개월 전
38,Moonzf5nd,바지 사기 전에 이 영상만 기다렸습니다 항상 좋은 영상 감사해요,0.0,3개월 전
39,userhm7mh5wb4r,기본템 영상들 넘 좋아요️ 잘보고갑니다!!,0.0,3개월 전
40,yelliwl2wu,탑텐에 이런 요물들이 있었네요 당장 구매해야겠어요 정보 감사해요,0.0,3개월 전
41,userbw4bd8qg8w,여름 근본 시리즈 너무 좋아용,0.0,3개월 전
42,userdi6lm3ud6p,헉 내일 당장 탑텐가서 입어봐야겠어요!!!,0.0,3개월 전
43,userrd4ex6er1x,스커트가 양산이라고 설명 들으니까 엄청 사고싶은데 가격이 쪼금 있으니까 고민되네요!! 되게 우아해보이기도 하구 ! 바시락 바시락 ... 며칠뒤에 또 결제하는 제가 보이는듯합니다 핳하하,0.0,3개월 전
44,yesno3114,오자님 영상 보고 닐바이피 청바지 사러 쇼룸 다녀왔는데! 여름 바지편 너무 기다리고 있었어요,0.0,3개월 전(수정됨)
45,awrose93,너무 좋아요!! 여름 옷 쇼핑중인데 원피스랑 치마 종류도 해주시면 좋겠어요,0.0,3개월 전
46,userig7qb2is7n,와 이런 요물을 어떻게 찾아내신거죵?! 대박이당 ,0.0,3개월 전
47,userdt6xh2pq4f,오자님 데님 롱스커트 편도 다뤄주세요… 진짜 사진 모델핏이랑 실제 핏이 너무 달라서 매번 실패하는 옷..,0.0,3개월 전
48,userry4ws2nu3e,오자님 추천템이야 뭐 말모인데 스커트.. 오자님 인생템 맞네요 너무 잘 어울리시는데요? 분위기 머선 일.. 넘 존예라 보면서 감탄했어요!,0.0,3개월 전
49,parizaeng,오자님 !!!!!!  열일무엇입니까 ㅜㅜㅜ ? 감사합니당  아 !! 그리구 03:00  신발 정보는 뭔가용 여름 구두도 소개해주세요 ㅎㅎㅎ 엄청 편하구 데일리해보여용,2.0,3개월 전
50,mildbluesummer,오... 치마 진짜 괜찮은 거 같은데.. 비싼값을 하나봐요 근데 슬랙스 너무 이뻐요ㅠ.. 치마 대신 슬랙스 질러야겠어요^_^) 늘 잘 보고 있어요 오자님 짱!!!,0.0,3개월 전
51,DARAMK,"와 앤유 스커트 진짜 이쁘네요...앤유가 정말 라인이 이쁜 브랜드인 듯 ㅠㅠ 제가 찾던 딱 그 느낌의 스커트에요!!!
혹시 속옷 추천템도 가능하시다면 부탁드려요!!",0.0,3개월 전(수정됨)
52,hhhhhhhhhhhhhhhhhhuu,아우터 상의 하의 연달아 뜨니까 넘 좋아용,0.0,3개월 전
53,uservn4li5dx6p,"언니 넘 열일하시는 거 아니에요?!ㅜㅜ 그치만 영상은 또 넘 좋구 곤란해,,",0.0,3개월 전
54,pooh2300,오자님 영상 자주올라와서 저는 좋지만 쉬엄쉬엄해주세요,0.0,3개월 전
55,chipndale,오자님 요즘 업뎃 많이 해주셔서 좋아요! 여름용 화이트 와이드 팬츠도 해주시면 안될까요?,0.0,3개월 전
56,useryh7rn1vz5j,적게 일하고 많이 버시고 오래오래 유튜버 해주세요…,0.0,3개월 전
57,userbj8qc9te1v,오자님 여름 하의가 너무 예뻐요,4.0,3개월 전
58,yewonj,오 하의 기본템 영상까지 빨리 올라왔네요. 치마도 오자님 설명 들으니 시원할 것 같아요.,0.0,3개월 전
59,userzt7uc4le1s,여름바지 고민이었는데 감사합니다!,0.0,3개월 전
60,wldms9043,오자언니 영상 길이며 내용이며 너무..좋다....요..🥹,0.0,3개월 전
61,jihyunlee2299,"탑텐 매장 함 가봐야겠네요ㅋㅋ
혹시 나중에 시간나실때 안비치는 와이드 핏 화이트 데님바지랑 와이드한 화이트 슬랙스 추천해주실수 있나욧..? 
질좋은 화이트바지 찾기 너무 어렵네유",1.0,3개월 전
62,TheSfsdfsf,오자님~ 영상에서 입고계신 상의 뭐에욨! 이뻐용~,0.0,3개월 전
63,viky7518,"오자님~
넘 열일 하시는거 아닌가요?
마침 고민중이라 고맙긴한데..
건강챙기며 하세요~",0.0,3개월 전
64,9DokKing,사랑스러운 우리 오자님~ 행복한 주말 보내세요!🫰,2.0,3개월 전
65,jhSeo0329,리파인드 902 바로 손민수해서 주문하고 오늘 받았는데 너무 시원하고 예뻐요!!만족만족 근데 158 꼬꼬마라서 저한테는 기장이 좀 기네요?! 오자님도 혹시 기장 수선해서 입으시는걸까요??,1.0,3개월 전
66,useryx6fg4mc2r,오늘 탑텐 사고왔어요 바지 넘 예뻐여ㅠ,0.0,3개월 전
67,userst6gb8uk5g,열일하시는 오자님,0.0,3개월 전
68,doublej1314,오자님 진짜 열일….,0.0,3개월 전
69,userpu6dc2pf7y,"탑텐은 오자님한테 광고 주세요
탑텐이 기본템 맛집이었네요 ㅎㅎ
내일 또 탑텐 갑니다 총총",0.0,3개월 전(수정됨)
70,maangdunyori,아우터편에서 1개..상의에서 1개...하의에서 1개 지르고 갑니다......ㅠㅠㅠ마침 기본템 찾고있넜는데 고민을 확 줄여주심,0.0,3개월 전
71,userhf1lu8dq1v,언니.. 저 청바지 매니아라 처음부터 너무 격공이에오...,0.0,3개월 전
72,HJow1kg,"스커트 넘나 예쁜데 똥배땜에....망설여지네여ㅠㅠ
탑텐에 괜찮은게 많나봐요! 바지 두개나 등자앙",0.0,3개월 전
73,uservx8ju3rk4s,치마 이쁠거같아서 구매했어요 ㅎㅎ 오자님 픽이라 믿고 삽니다 !!,0.0,3개월 전
74,userqz2vi2vt6c,화이트 카고팬츠 유투브 본 것중에 제일 깔끔해보여서 맘에 드네요,0.0,3개월 전
75,yyyyqg4ep,인생템이 한 계절에 몇 개씩 나오는군요..,0.0,3개월 전
76,userxj3if1jh9m,여름 데님이 얇은데 주름 심하게 안가는 적당한 두께를 찾기가 싶지 않은 것 같아요,0.0,3개월 전
77,userph5dh2cy2t,딱 필요하던 거에요,0.0,3개월 전
78,btssy,않이.. 오자님 지금 업로드 영상이 몇 개예요! ㅋㅋㅋ 컨디션 괜찮으신 거죠...? 차근차근 정주행합니다. 너무 좋아요,0.0,3개월 전
79,miniqx7yo,오늘바로가서탑텐 슬랙스입어봤는데 짱입니다요,0.0,3개월 전
80,ghl0942,"기본템 옷은 아니지만 신발쪽도 추천해주실 수 있나요?? 운동화 로퍼,, 구두 같은 기본템이요!",0.0,3개월 전
81,jirisan3650,다 이뽀용,0.0,3개월 전
82,userpv8dd8dr1c,진짜 오자님 옷장 복사 붙여넣기 하고 싶어요 쪽,0.0,3개월 전
83,mjlee6334,"당신 넘 매력적이야,,,,",0.0,3개월 전
84,usermt8kv4vn5j,내일 탑텐 가야겠댜️ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
85,usertm7vl8yx1k,오자님 이뻐요,0.0,3개월 전
86,gom1004,오자님 탑텐 청바지 사러 달려 갑니다.. 🩵,0.0,3개월 전
87,usertc4kw5eh3x,괜찮은 옷들이 많아 구매 도전했는데 대부분 다 품절이네요...혹시 앤드유 치마랑 코디하신 블랙 민소매 상의 정보 부탁드려도 될까요?!,0.0,3개월 전
88,qkdwlals123,열일 미쳣다…,0.0,3개월 전
89,usersj1sy8ce5h,옷 추천 근본 오자님...,0.0,3개월 전
90,usermv3ck6py3x,여름   하이 ,0.0,3개월 전
91,jydyyo,앙 너무 기여ㅂ댜…️,0.0,3개월 전
92,jinheekim6677,오자님 혹시 바지입을때 위에 입은 나시(뒤에 흰색 택있는거)어디제품인지 정보주시면 안될까용?ㅜㅜ넘 이쁘네요,1.0,3개월 전
93,userrc1xs3bz2j,아...ㅠ오자님을 넘 늦게 알았어요 샌들편 기다려봅니다,0.0,3개월 전
94,userqe2ig5lf7z,언니 사랑행 🫶,0.0,3개월 전
95,usertd3ww4nq7y,오자님열일하는거너무행복해여,0.0,3개월 전
96,userxk4kc9xd5v,오자님 즐거운 주말 되세요,0.0,3개월 전
97,userlu3zh3xc8q,7:01 치마 너무 이쁜데 기본은 블랙인가요… 아 너무 베이지랑 고민되네요ㅠㅠ,0.0,3개월 전
98,bingdoridori,오예~ 퇴근하면서 영상보기 ㅎㅎㅎ,0.0,3개월 전
99,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,3개월 전
100,userqx2ef8dy7x,언니 티 정보요!!!!!!!!!!!!!!!제발!!!!!!!!!!!!,0.0,3개월 전
101,useryh7rn1vz5j,진짜 촤고예요,0.0,3개월 전
102,userqwertyuiop101,2틀에 3영상 가능해용?ㅎㅎㅎ 구독자는 넘 좋아용,0.0,3개월 전
103,userme7cm1to4s,네 ,0.0,3개월 전
104,srpd4454,탑텐 갑니다…,0.0,3개월 전
105,wldms0576,"미쏘 160 쏘쿨데님 핏업팬츠 와이드
여름데님 강추",2.0,3개월 전
106,userpv8dd8dr1c,인사에 앙! 넘 귀여워용,1.0,3개월 전
107,skyji31,탑텐 진짜 무슨일이야 한번 털어줘야겠는걸?,0.0,3개월 전
108,userjy5cy6xi3m,0:01 티셔츠 정보 알 수 있을까요?,0.0,3개월 전
109,sarahb1025,일등 일등 잘 볼게효~,0.0,3개월 전
110,usersk5my5wb5n,,0.0,3개월 전
111,useruu5wx5hv2t,".....? 업로드 속도 무슨일이예여.....?
언니...잠은 주무시나여.....",0.0,3개월 전
112,looloolalabla,여름바지추천,0.0,2개월 전
113,useriu9pj9sk2k,네모네모 팬티 추천해주실수 있나용... 매번 흰바지 입을때마다 스트레스받아요 ㅠㅠㅠ,0.0,3개월 전
114,userwt1sj6lg2m,원더걸스 선예 닮으셨어용,0.0,3개월 전
115,akinuakinu2087,,1.0,3개월 전
116,usermx1ko4fg7i,오 치마.. 이쁘다,0.0,3개월 전
