,youtube_id,comment,like_num,comment_date
10,usernw3cr8cl8w,"LOOK 1
역시나 이런 코디가 제 취향인가봐요.. 이런 포멀함에 캐주얼이 섞인 코디 너무 사랑합니다.. 고급져보이는 포인트들이 콕콕있어서 더욱 눈길이 가네요 :)",2.0,2개월 전
11,wodms7927,"️Look1 트위드 자켓 너무 예뻐요~~ 몽돌은 저번 겨울 영상에서 칭찬해준 뒤로 계속 보고 있는데 취준생에겐 부담스러운 가격대이더라구요..🥹 저도 얼른 취업해서 오자님 소개해주신 옷들 모두 구매하고 싶네요.. 이번 보여주신 트위드 자켓 단추도 너무 고급지고, 원단도 좋아보이네요 ️ 
항상 이렇게 좋은 이벤트 가져와주시는 오자님 영상 올라올 때마다 반가워하며 즐겨보고 있어요 무더운 여름도 항상 좋은 일 가득, 해피하게 보내세요 ",0.0,2개월 전(수정됨)
12,rucodjEo,4번 룩 완젼 취저에요 풀샷으로는 심플한 린넨 자켓인가 했는데 썸머 트위드 자켓인지 몰랐어요..!! 통기성 좋고 퀄리티 괜찮은 여름 자켓 진짜 찾기 쉽지 않은데🥹🥹 컬러감까지 어떻게 센스 만점ㅜㅜㅜㅜ 톤 타지 않고 편하고 화사하게 매치하기 좋은 색감으로 딱 잘 잡은 것 같아요🩷🩷 완젼 숏한 기장으로 부담스러운 것도 아니면서 적당히 크롭해서 비율은 살려주면서 여기저기 매치하기 편할 것 같아요 어깨 라인을 살짝 잡아주니까 팔뚝도 커버되는 느낌이면서 전체적인 핏도 살려주니까 좋네요ㅎㅎㅎ🫶🫶,1.0,2개월 전
13,coramdeo,"LOOK1
요새 유행한다는 올드머니룩에 꽂혀있는데 사실 너무 비싼 브랜드는 엄두가 안나는데 제가 바라는 딱 그 느낌!! 깔끔하고 편하게 입었는데 소재나 퀄리티로 고급미 나는 룩이네요 몽돌스러운 코디에 오자님 분위기랑도 찰떡이고ㅎㅎㅎ여름옷 그만사야지 했는데 저 퍼프자켓은 하나 사고싶...",1.0,2개월 전
14,4overtake4,"안그래도 몽돌 시즌오프 광고 떠서 구경했는데 오자님 영상에서 보게 되어 넘나 신기하네요ㅋㅋㅋ
저는 LOOK4!! 4번째 착장이 제일 맘에 들어요:) 제 사심픽으로 구경하면서 자켓류 할인해서 가격 괜찮다고 생각했던 터라 더 이뻐보였어요 최근에 여름 노카라자켓 처음 구매해봤는데 너무 괜찮더라구요~ 그래서 또 자켓 구매하고싶은 마음이 드릉드릉거리고있었는데 영업 당하고갑니다",0.0,2개월 전
15,dailymerry,평소 몽돌에 관심 있었지만 가격대가 좀 부담스러웠던 분들에게 반가운 기획전이 되겠네요! 다들 맘에 드는 옷 겟하세요,10.0,2개월 전
16,userfc7ue5fj1v,룩 4 너무 예뻐요. 여름답게 시원시원해보이면서 회사에도 자유롭게 입고 갈 수 있을거 같네요!!!! 여름에 더위 많이 타서 자켓 잘 안입는데 다른 컬러 자켓도 다 예쁘고 가격도 합리적이라 좋아요  다른 착장들도 청바지도 다 너무 예뻐서 역시 오자님.. 최고에요 ㅋㅋㅋ 꼭 이번에 몽돌 겟챠해야겠어요,0.0,2개월 전(수정됨)
17,xxxxx7294,"Look3 
상하의 컬러조합은 말할 것도 없구 반팔니트 짜임새가 톡톡한 것 같아 더 예쁜 것 같아여!! 그리고 데님진.....진짜 저런 비슷한 바지 많지만 스테디셀러인 이유가 있는 바지에요!!! 핏은 물론이고 퀄리티도 좋고 무엇보다 스티치가 너무 귀엽고 예쁘고 다 합니다..이번 세일에서 꼭 겟하세요(세일때 겟한 사람임다ㅏ)",0.0,2개월 전
18,useryl2ov6ny6c,"LOOK 2

영상에서 언급하신 몽돌 영상 때 폴라 니트가 마음에 들어서 직접 구매 했었거든요!
그 후로 몽돌이라는 브랜드에 개인적으로 좋은 이미지를 갖게 되어 세일 기간에 코트도 2벌 구매했었어요
저는 오늘 영상에서 두번째 룩이 가장 마음에 드는데요.
화이트 컬러의 니트 핏이 정말 예쁘고 소재도 까끌거리지 않을 것 같아서 기대되네요.
피부가 예민해서 니트 소재는 신중하게 구매하는 편인데 전에 구매했던 몽돌 폴라 니트도 그렇고 해당 니트도 부드러울 것 같아요.
버뮤다 팬츠와 함께 샌들을 매치해서 자칫 더워보일수도 있는 니트를 시원한 여름 코디로 보이게 하신 것 같아서 가장 마음에 들어요
모든 코디 다 예쁘지만 이 코디가 가장 제 취향이면서 오자님께 잘 어울려요~!",0.0,2개월 전
19,userlr2zs7qz2b,"LOOK3 코디 너무 좋아요!
요즘 에어컨이 많이 나와서 티셔츠 하나만 입으면 추운데 코튼니트라서 부드럽고 톡톡한 느낌으로 입을 수 있어서 좋아보여욯ㅎㅎㅎ 생지데님진이 다른 브랜드와 다르게 몽돌만의 스타일이 있어서 전체적으로 LOOK3이 미니멀하지만 편하게 입을 수 있어서 더 괜찮은 제품으로 생각되네요!",0.0,2개월 전
20,userth1hy7mu1w,"LOOK4에 나오는 썸머 크롭 하프자켓이 제일 마음에 드는 것 같아요!
언니랑두 너무 잘 어울리구 여름에도 자켓을 활용해서 적당히 포멀한 느낌을 내기에 적합한 것 같아용",0.0,2개월 전
21,usermx8pl3yj5t,"LOOK 4가 가장 좋네요! 세련되어보이기도 하면서, 연보라로 약간의 포인트를 줄 수 있다는 게 좋은 것 같아요! 그리고 5개 후보 중 심플하면서도 가장 트렌디하다는 느낌이 빡 오는 룩이라 좋았네요!",1.0,2개월 전
22,earlgrey904,"LOOK 4 너무 제 취향이에요!! 그냥 흔한 여름 반팔 자켓이 아니라 색상들이 다 너무 상큼하고 예쁘네요 ㅜㅜ 연노란색이랑 그린도 이쁘고 다 예뻐서 고르기가 너무 힘든 !!! 그리고 몽돌 제품들 전체적으로 다 화면상에서도 알 수 있을만큼 소재나 핏, 마감이 너무 좋네요! 오자님 덕에 몽돌이란 브랜드 새로이 알아갑니다! ",0.0,2개월 전
23,Omokjomok,"“LOOK 3”가 제일 이뻐요ㅠ
 특히나 요즘 출근하는(?) 인턴으로서,, 가장 무난무난하면서 꾸민듯 안꾸민듯 한 꾸안꾸 스타일이 눈에 제일 만ㅅ이 들어오네욥 거기다 짱짱해보이는 니트랑 바지 핏이 너무 잘 어울려요 여름에 회색 니트 별로라고 생각했눈뎅~,, 생각보다 훨씬 예쁜 느낌! 그리고 누가 봐도 퀄리티 좋아보이는 짜임이 정말 예뿌네욥",0.0,2개월 전(수정됨)
24,voryvoryssaal,Look1.. 세련된 룩 속에 편안한 이너까지! 정말 요즘처럼 덥고 습한 여름에 찰떡같이 어울려서 좋았어요. 게다가 시원해보이는 연청팬츠까지 더해져서 너무 예쁜 코디가 완성되었네요! 모던+캐쥬얼이 합쳐져서 트렌드에도 잘 맞고 제 취향에도 쏙 마음에 들었습니다,0.0,2개월 전
25,userew8ye7rq3y,"제 픽은 LOOK4
딱! 이 룩을 보자마자 단정하면서도 쿨한 느낌을 주고, 가방이나 선글라스 같은 악세사리 포인트로 힙하게 연출도 가능할 것 같다는 생각이 들었어요!!
날씬하게 보이면서 편하게 입기에도 좋아보여서 선택했는데, 옷 하나하나 다 마음에 들어서 더 예쁘네용ㅎㅎ

1. 겉옷 <썸머 크롭 하프자켓> 색상도 5가지로 다양하던데, 모든 색상이 여름에 시원해 보이는 톤이라서 어떤 걸 입든 다 잘어울릴 것 같아요:)
2. 상의 <스퀘어넥 슬리브리스 썸머니트>는 여름에 다양하게 코디 가능한 디자인이라서 마음에 들었는데, 이 상품을 이벤트로 보내주신다하니 더욱 마음에 들어버렸지 모에용>3<
3. 바지 <원턱 와이드 슬랙스> 말해뭐해요.. 완전 제 스타일이에용!!! 편하게 입을 수 있고, 시원하고, 핏도 스타일리쉬해서 저도 사고 싶어요!!

몽돌 브랜드 예뻐서 한번씩 봤었는데, 오자님 덕분에 이번 시즌오프기간 알게되서 첫 구매 해보려구요~
좋은 정보 알려주셔서 감사해요",2.0,2개월 전(수정됨)
26,hil3860,"첫번째룩이 가장 마음에 들었어요! 출근, 약속, 격식있는 자리 등 제일 활용도가 좋아보였습니다!
자켓은 기장감과 러블리함이 마음에 들었고 슬리브리스는 골지, 스퀘어넥, 부유방 가려주는 점이 좋았습니다! 마지막 바지까지 평소 제가 제일 자주 입는 스트레이트 연청이라 제일 마음에 들었습니당
댓글 남기고 몽돌 구경하러 갑니다",0.0,2개월 전
27,userzu3sg6zg7b,"LOOK1
처음 나온 트위드 자켓! 오자님이 입으시기 전까지는 음,, 예쁜가? 하다가 코디하신 룩 보자마자 너무 예뻐서 바로 반해버렸지 뭐예요  불과 3초만에 일어난 생각의 전환,,,, 몽돌 옷은 확실히 그냥 보는 것 보다 입었을 때 훨씬 예쁘다는 생각이 들었어요!! 그래서 저한테는 어떨지 너무너무 궁금해지는 그런 옷인 것 같습니다",0.0,2개월 전
28,useree8yc8vd2w,"3번 룩이 깔끔하고 예쁜 것 같아요 ! 평소 미니멀하게 입는걸 좋아해서 그런지 제일 눈에 들어오네요. 니트도 짱짱하고 부드러워 보이고, 바지도 엉덩이 부분 핏감이 너무 예뻐서 마음에 들어요 ! 흑청바지가 없었는데 이번에 영상 보고 몽돌에서 하나 장만할까 싶은 생각도 드네용
항상 좋은 영상만들어주셔서 잘 보고 있습니당 오자님 영상 보고 구매한 옷도 정말 많아요 앞으로도 알찬 영상 부탁드립니다 :)",1.0,2개월 전
29,usermm2rj2bp3d,Look4 마음에 들어요! 포멀룩과 캐주얼룩 둘 다 소화 가능한 룩이라 너무 마음에 들었어요! 평소 캐주얼 자켓룩을 좋아해서 여름에도 나시에 자켓 룩 넘 좋아하는데 오자님이 보여주셔서 정말 좋았어요>< 오자님 항상 응원해요오️,0.0,2개월 전
30,Arikf8ou,"저는 LOOK2가 제일 마음에 들어요! 단정하면서 페미닌한 제가 딱 추구하는 스타일이네요 ㅎㅎ 아무리 예쁜 옷을 사도 평소에는 손이 안가고 출근할때는 요런 꾸안꾸룩만한게 없더라구요! 반팔니트는 원단이 고급지면서도 퍼프소매라 러블리함 한스푼 추가, 바지는 깔끔 그 잡채..! 저 바지가 몽골의 정체성이라고 해서 브랜드에도 관심이 생기게 되었어요!",0.0,2개월 전
31,hwinggggg,"2:01 저는 첫번째 룩이 가장 마음에 들어요!! 트위드지만 너무 포멀하지 않고, 나시가 스퀘어넥으로 받쳐주다보니 자켓을 벗어도 단정한 느낌이 좋네요",0.0,2개월 전
32,mandobyul,"Look 1
전체적으로 깔끔하면서 차려입은듯 아닌듯 자연스러운 무드가 돋보여서 너무 예쁘네요 특히 여름 트위드 자켓이 고급스럽고 매력적이에요 오자님 핏도 예술인게 한 몫하는 것 같아요",1.0,1개월 전
33,usernd4il5vz4z,"️ Look 3 
3번 룩이 제일 깔끔하면서 예쁜거같아요 ! 정말 이런 기본스타일은 유행도 타지않고 누구나 매년 입는 스타일인거같아요 ! 어떤 소재인지에 따라 옷이 고급진느낌이 드는데  몽돌옷은 핏도 소재도 가격까지 삼박자가 어우러진거 같아서 더 예뻐보여요 ..!🥹🩶 더군다나 이런 캐주얼한 데일리옷들은 저같은 코알못들도 아무옷에 매치해도 다 찰떡일 옷들이라 더욱 눈길이 가는거 같아요
~~ 여름이라 더워서 시원한 소재로 된 옷들만 입게되는데 매번 짧은버지만 입기엔 부담도 되서 이런 긴바지인데도 시원한 청바지 + 이염없는 데님이라니 ! 꼼꼼한 설명과 저렴하게 구매할수있는 기획전 꿀정보 덕분에 
마음에 드는 옷 겟할수있어서 너무 좋아요 
(사은품 양말마저도 너무 예쁜거 실화입니까 ,, 안살이유 없는거죠,,️)",0.0,2개월 전
34,leeruth1780,"Look 2
아무래도 더운 여름인지라 반바지 반팔이어서 젤 시원해보이고 반바지 따로 니트 따로 활용할 수 있는 활용도도 높아서 젤 마음에 드는 룩입니당 !
편해보이고 바지에 포인트 있는 것도 디자인적으로 한몫하구요 ㅎㅎ
항상 영상 잘 보고 있습니다 !",0.0,2개월 전
35,walnutwolf,Look4 출근룩으로 완전 제격이네요! 포멀한 느낌과 캐쥬얼한 느낌이 같이 곁들어져 있어 언제 어디서나 입어도 상황 잘 안탈거 같아요,0.0,1개월 전
36,Roaresk,"4번룩 그냥 제 취향 완전체,,, 올블랙이 더워보일 수 있는데 크롭자켓으로 포인트를 주면서도 꾸안꾸의 정석 아닌가요..! 특히 자켓이 너무 활용도 높아보여요 마냥 캐주얼한 느낌이 아니라 단정한 원피스랑 입으면 또 되게 다른 분위기로 연출할 수 있을 거 같아요!! 사실 다 이쁨ㅠㅠ 데님원피스도 이쁘네여",0.0,2개월 전
37,userjk6sp4rp2d,Look 3번이요.가장 시원한 청바지와 그리고 니트까지! 완전 세련되면서도 한편으로는 편안 캐쥬얼복장이여서 훨씬더 눈에 들어와요!데님진이 스트레이트다 보니 편안해 보이고 핏도 살려주고 색깔도 시원해보여서 휴가.회사등 어디를 가더라도 각 장소에맞춰서 빛날거같아요,0.0,2개월 전
38,usertq9bl2iz7g,"Look 1
트위드 자켓으로 적당히 꾸민 느낌이 좋아요 출근룩이나 약속 두가 지 모두 잘 소화할 수 있을 것 같아요!",0.0,1개월 전
39,userdc2jw5zg1o,"LOOK1
오자님 구독하면서, 와 광고 정말 믿음직스럽게 잘 소화하신다 광고라도 믿고 갈 수 있겠다 했는데 진짜 솔깃한 브랜드 광고하시네요! 기본템들이면서 은근히 세련되고 고급진.. 그런 템 찾기 너무 힘들었거든요 특히 지금 선물템으로 내놓아주신 스퀘어넥 민소매같은.. 부유방 가려주면서 탄탄하게 몸 잡아주는 민소매! 정말 찾고있었어여
 그래서 개인적으로 1번룩 너무 맘에 듭니다! 출근도 가능하고 퇴근해서 놀러가기도 가능하고, 데님인데 답답하지 않고 블랙인데 가볍고 여름느낌 나는 청량한 룩이어요 
오자님 언제나 응원합니다아! 몽돌 구경갈게여🩵 ",1.0,2개월 전
40,yeyeye5365,"︎  LOOK 5 ︎ 
역시 요즘처럼 무더운 여름 날에는 코디 고민 없는 원피스가 짱 아닐까요?!!
몽돌 깔끔하고 가성비 좋은 기본템들ㅠㅠㅠ 이젠 믿고 구매하죠! 정말 좋아요
오자님에게 너무 잘 어울리는 핏!! 
린넨 혼방의 데님 원피스가 핏부터 디테일까지 모두 마음에 들어요!
저에게도 딱일 것 같아서 지금 바로 보러 갑니다!",0.0,2개월 전
41,useric3xe7lz7d,"LOOK2
요즘 날씨가 너무 더워서 반팔, 반바지를 많이 입는데, LOOK2의 니트랑 바지가 두께, 소재, 길이 모두 마음에 드네요!
거기다 상의, 하의를 각각 다른 옷에 매치하면 캐주얼부터 포멀까지 다양하게 연출할 수 있을 것 같아요.",0.0,2개월 전
42,ringmabell6613,"LOOK1
포멀 단정을 좋아하는 사람으로서 데일리도 젤 잘 입을 것 같은 코디네요! 마침 아우터는 사도 안에 매치할 이너가 없어서 아우터랑 코디를 못해서 따로 따로 못 입는 옷이 진짜 많았는데, 이번 기회에 입어보고 싶어요!! 디자인 스퀘어넥에 저런 슬리브리스 니트가 깔끔하게 잘 나온 게 은근 많이 없는데 진짜 취향저격당했어요~~",0.0,2개월 전(수정됨)
43,toy0923,"1번 아니면 4번인데
이 두개가 썸머니트가 포인트 ㅜㅜ 오자님 말대로 스퀘어 넥이라 우아함+자켓들의 단정함 조화가 너무 예뻐요 그래서 더 갖고 싶어  심플한데 두루두루 입을 수 있고 단독으로도 너무 예쁘고 넥라인 너무 깊지도 않아서 노출 신경 안 써도 될 것 같아요 ",0.0,2개월 전
44,userpk9mm6yt1x,"Look1

오자님의 여름 원피스 추천 영상보고 오늘 몇개 주문했는데 또 유익한 영상 넘 감사해요!! 마땅한 여름 아우터가 없어서 여기저기 찾아보고 있었는데 마침 너무너무 맘에 쏙 들어서 하의까지 추가로 구매해서 셋업으로도 입고싶을 정도에요! 특히 글리터 덕분에 시원해보이네요! 

항상 리뷰영상에서 장단점을 확실하게 꼬집어주셔서 옷 사기전에 항상 참고하고있어요. 특히 체형에 따라 제품을 추천해주시거나 코디 연출하는 현실 팁들이 넘 좋아요ㅎㅎ 앞으로도 지금처럼 좋은 영상 기대하겠습니자",0.0,2개월 전
45,usertr7qc3my3z,"오늘도 영상 잘봤어요!
직장부터 데이트까지 커버 될것 같은 깔끔하면서 꾸민듯 안꾸민듯한 데일리 코디는 역시 오자님이 제일이지 않은가 하는 생각이 
저는 이번 영상에서 LOOK 3가 제일 마음에 드네요 ㅎㅎ
요즘 나 신경 안쓴건데?싶은 쿨한 코디가 좋아서 그런지.. 저런 후들후들한 여름 긴바지 찾고 있었는데 오! 고급스러워 보이고 너무 예뻐요 
니트도 유행안타고 매년 입을수 있을것 같은 느낌!
덕분에 몽돌 기획전 구경하러 갑니다",0.0,2개월 전
46,userhi8qm1yy5n,"Look 4 
룩4번 고른 이유가 제가 몽돌을 이용할 때 느꼈던 큰폭의 할인된 가격 + 무난 + 포인트 + 베이직 느낌을 제대로 갖춘것 같아서 고르게 되었어요 예저언에
몽돌 때 이벤트인가 쿠폰으로 엄청 저렴하게 가죽자켓 구매했었는데 가격도 합리적인데 질은 완전 좋았어요! 대학생이 깔끔하게 입기도 좋고 직장인도 베이직하게 입기 좋은 쇼핑몰 같아요오",0.0,1개월 전(수정됨)
47,useruh3dn2yl2w,LOOK1이 가장 눈에 들어오네요! 데일리로 입기 좋을 것 같아요. 날이 습해서 그런지 요즘 슬리브리스 코디가 좋더라구요. 활용도 높고 예쁜 1번 룩 넘 좋습니다ㅎㅎ 오자님 항상 깔끔한 정보 잘 보고 있어요:),0.0,2개월 전
48,yunjung,"Look 1번이용!
여름 자켓이 없는데 몸에 안 붙는 여름자켓의 특정을 가지고 있다는 점이 너무 끌리는 것 같아용!ㅎㅎ 그리구 평소에 청바지와 캐쥬얼한 스타일을 너무 좋아하는데 딱 제 스타일 인 것 같아용!ㅎㅎ 그리구 오자님 진짜 오자님의 픽은 믿고 가는데 진짜 이번룩도 너무 이쁜 것 같아요!ㅎㅎ 오자님 항상 감사합니다앙🩷 앞으로도 유튜브 계속 해주세용!ㅎㅎ",1.0,2개월 전
49,jinie5052,LOOK 1번이 가장 맘에 들어요 완전 취저 엄청 독특힌 스타일두 아니고 그렇다고 너무 심심한 룩도 아니어서 출근룩으로 입고 저녁 약속까지 잘 갈 수 있을것 같아요>_<  그리고 반짝이원사가 들어가서 낮은 물론이고 밤에도 너무 이쁠거같아요ㅎㅎ 다양한 바지랑 매치할 수 있을거같아서 정말 탐나네요ㅎㅎㅎ,0.0,2개월 전
50,happymz3yw,"모두 요즘 데일리로 입기에 부담스럽지 않고 딱이에요!! 오자님 코디센스 덕분에 요대로 구매각입니당! 그중에서 LOOK4, 그리고 특히 썸머크롭하프자켓이 젤 탐나네요~ 편한 옷차림으로 출근이 가능한지라 출근룩으로도 외출용으로도 넘 편해보여요 그런데 여기 자켓 하나 걸쳤더니 꾸안꾸 느낌까지 있는게 좋아요~!",0.0,2개월 전
51,GOme3zd,"1번룩
요즘 여름 결혼식 때문에 코디를 많이 보고 특히 오자님 영상 참고하고 있는 중입니다.
1번 보자마자 아 이거다! 싶을 정도로 찰떡일 거같은 ..! 적당히 고급지고 결혼식 하객룩으로 진짜 완전 오케이 일거 같은 느낌,, 제가 원하던 느낌 모두 가져가네요
이런 스타일 소개해주셔서 감사합니다",0.0,2개월 전
52,loveoone,"# LOOK 1 # 
시원하면서 깔끔해보이는 연청데님에 블랙자켓 원단의 살짝 보이는 반짝거림이 
블랙 코디가 어두워 보일 수 있는 부분을 커버해줘서 더워보이지 않고 예쁜 것 같아요!
또 따로 다르게 코디해도 예쁠 룩이에요",0.0,2개월 전
53,userzk8iu5ge6v,"꺄 열일하시는 오자님 만쉐 다 좋지만 그 중에서 ️Look1️ 픽했어요!
슬리브리스에 데님 조합은 대충 입어도 옷 잘 입는 사람 처럼 보일 수 있는 국룰코디 아닌가요 부유방 부자라 슬리브리스만 입고 다니기 부담스러운데 몽돌껀 골지에 부유방까지 가려주는 디자인이라 단품으로 입어도 좋을 것 같고 여기에 자켓같은 아우터 살짝 걸쳐줘도 좋고 데님말고 다른 하의 입어줘도 좋고! 그야말로 여름 만능템이네용",0.0,2개월 전
54,userxk4es7qd2y,"LOOK1
코디가 너무 예뻐요..!!! 어느 장소에 갈 때도 편하고 예쁘게 입을 수 있을 것 같구 중요한 자리에 입고 가도 너무 좋을 것 같아요! 이렇게 어느곳에서나 활용 할 수 있는 옷이 제일 좋아여ㅎㅎ 그리구 또 많이 덥지 않고 시원하게 예쁜 옷을 즐길 수 있어서 너무 좋은 코디에여!!",0.0,1개월 전
55,SWEETDIA,"look4
반팔셔츠 좋아하는 1인으로써 4번룩이 젤 눈에띄네요 ! 셔츠가 딱 기본스타일에 군더더기없이 깔끔한것 같아요. 색상도 전부 연연해서 더 맘에들어요 올블랙에 밝은색셔츠 코디 심플한데 이뻐요몽돌 브랜드는 항상 퀄리티에 비해 가격진짜 착하다 생각했었는데 이번할인 대박이네요",0.0,2개월 전
56,sohyeon1006,"LOOK4번!! 
깔끔하고 시크하면서 시원해 보이는 코디!! 곧 친한 친구가 결혼하는데 하객룩으로도 너무너무 좋은 코디인 것 같아요 ㅎㅎ 몽돌의 미니멀하면서 모던하고 깔끔한 느낌을 좋아해서 시즌마다 쇼핑하러 들어가는 편인데 오자님과 함께하다니~~~ 너무 좋으네요 !! 오늘도 이쁜 코디와 넘나 좋은 정보 전해주셔서 감사합니다",0.0,2개월 전
57,userdc2kc7pz3j,모든 룩이 데일리하고 무낰하면서도 세련되고 너무 예뻐요 그래도 저는 Look4가 제일 마음에 드네요 여름마다 티셔츠만 입었는데 요즘 자켓이랑 니트가 그렇게 예뻐보이더라구요 특히 4번 자켓이 정말 마음에 들어요 은은한 퍼플 컬러에 고급진 원단 느낌으로 너무 세련되어보여요 출근룩으로 단정한데 놀러갈 때도 입을 수 있어 활용도 굿!!! 근데 5만원에 구매할 수 있다니 대박이에요! 슬리브리스 이너와 슬랙스 매치도 찰떡이에요 슬리브이스 이너가 시원해보이면서도 부담스럽지 않아 여름에 딱 맞고 슬랙스 역시 편해보이는데 핏도 예쁘고 완벽하네요 왜 몽돌이 바지핏 맛집인지 이해가 가요 그래서 제 최애코디입니다 오자님 이번 영상도 잘 봤고 진짜 여름 코디에 도움이 될 거 같아요 감사합니다,0.0,2개월 전
58,yeondu824,"LOOK1 오자님께 이런 기회가 오셔서 너무 좋아요!~ 구독자인 저희한테도 좋은 기회주셔서 감사합니당! 대학생에서 사회초년생 넘어가는 시기인데 옷들이 대부분 캐주얼이라서 중요한 자리에 갈 때 고민이 되더라구요,, 특히 여름은 격식차려입기 애매한 계절이라 늘 고민이었는데, 트위드자켓이 포멀하게 입기에 좋을 것 같아요! 그 외에도 추천해 주신 옷들 눈여겨 보게 되네용! 오자님 덕분에 몽돌이라는 브랜드에 대해서도 다시 한번 살펴보게 되었습니다 감사합니닷!",0.0,2개월 전
59,LUCITEIgo1dx,"look4
포멀함과 캐주얼함 둘다 소화가 가능한 것 같고 최근 반팔 자켓에 관심이 많았는데 나시에 자켓이 너무 잘 어울리는 거 같아요!",0.0,2개월 전
