,youtube_id,comment,like_num,comment_date
18,lemoni4710,오자님 안어울리는 옷이 있긴 한걸까요 여성스러운 느낌부터 힙한 느낌까지 다 잘어울리세요 ㅎㅎ 하늘색 계열 입으시면 예쁘던데 퍼스널컬러 어느정도는 맞는거 같아요 ㅎㅎㅎ,0.0,4개월 전
19,userus5oz5bl1t,꺅 오늘 더현대 가서 마뗑김 구경하고 왔는데 기가맥힌 타이밍.....,0.0,4개월 전
20,useror6dm9nb5o,비싸긴 한데 디테일이 확실히 고퀄이긴 하네요,1.0,4개월 전
21,angdoong,베스트 + 팬츠 셋업 조합 넘 예뿌네요!! 신발은 저번영상때부터 눈에 아른거리는데ㅠㅠ 제사이즈는 29만원이군요 구매결정하기 쉽지않네영.. 진짜 30안에 겨우 걸쳐져있어서 더 고민되요,0.0,4개월 전
22,userkx7jg2pd1c,마뗑킴은 지갑만 알았는데 옷도 이렇게 다양하네요!!!!,0.0,4개월 전
23,yelliwl2wu,오자님 요즘 영상 많이올라와서 도움 많이되고 좋아요,0.0,4개월 전
24,usertg9hu8qn6q,오 마뗑킴 친구들이 얼마전에 알려줘서 알게된..! 쇠로된 마크가 예쁘긴하더라구용 !! 입고계신 소라반팔도 예쁘네용,0.0,3개월 전
25,katelyno2768,마뗑킴 궁금햇는데 이렇게 영상 찍어주셔서 감사해요,1.0,4개월 전
26,ELkp4qn,마뗑킴 그 유명한 반팔티로만 알고 있었는데 너무 예쁘네요,3.0,4개월 전
27,9DokKing,오늘도 귀여운 우리 오자 님 주말 잘 보내셨나요? 뒤척임 없는 안온한 밤 보내고 내일 월요병 잘 이겨내세요!,1.0,4개월 전
28,userfe5ji9le3t,옷은 안사봐서 모르겠는데 가방은 사서 진짜 휘뚜루마뚜루 잘들고다님,0.0,4개월 전
29,userbj8qc9te1v,국내 브랜드가 너무 예뻐요,2.0,4개월 전
30,myungkikim7902,오자님 말투? 목소리? 넘 좋아요 시크하기도 하고 차분하기도 하고,3.0,4개월 전
31,zilikkk,와 마뗑킴 진짜 궁금했는데!!! 잘 볼게요 오자님 ️,2.0,4개월 전
32,useruy7jq7pc3n,오 요즘 베스트가 많이나와서 궁금했는데 마침 딱 마뗑킴에서..! 오늘도 영사 잘 봤씁니당,1.0,4개월 전
33,usercu9nz9wd9c,미쳣다아아 오자님 리뷰 믿고봅니당,0.0,4개월 전
34,userlo8ih7lc2z,마뗑 저번에 소비자 기만 논란 있어서 마음에 들어도 구매는 안 하게 되더라구요,1.0,4개월 전
35,userrd4ex6er1x,요즘 영상이 자주올라와서 너무 좋아욥,0.0,4개월 전
36,usergf7to4gq6l,마뗑킴은 잡화들이 넘 예뻐요~🩶,0.0,4개월 전
37,userrh8wl9dq7b,마뗑킴 예쁜데 가격에 비해 품질이 별로라서 아쉬워요ㅠㅠㅠ 집업 샀는데 하루만에 올 나감.. 그치만 자꾸 사게 됨..,3.0,4개월 전
38,daa6907,베스트 제품 진짜 퀄리티 좋아보이네요,0.0,4개월 전
39,limlim7629,마지막 머플러 유행이 돌고 돈다고 예전에 많이 하고 다녔는데 색깔별로 있었다능 찐 y2k네요,0.0,4개월 전
40,oloe5090,궁금했던 브랜드였는데 ,1.0,4개월 전(수정됨)
41,userdw7lx1fv4r,마뗑킴 잘 보고 갈게요 오늘도 감사해요 오자님ㅎㅎ,0.0,4개월 전
42,ddororong,호오 저도 아식스 신발 있는데 원터치 어쩌고 저는 왜 ...?! 박스를 한 번 더 디져봐야겠어요 ㅋㅋㅋ 참 벨루아 어쩌고 상의랑 조거팬츠 여름에 입기에 안 더울ㄲㅏ요?? 소재가 뜨끈한 소재라 구매하기 망설였었던 제품이었거덩요 !!,0.0,4개월 전
43,yy1996,와웅!! 제가 신청한 마뗑킴이라니<~ 이건 바로 봐야짓,1.0,4개월 전
44,hjy3970,핳 오자님 담엔 반바지 컨텐츠도 해주세욥! 날은 더워지는데 반바지(특히 데님) 대체 뭘 입어야할지.. ㅠㅠ,0.0,4개월 전
45,userhc3gn8cf8z,마뗑 반품 재반송건 보면 사기싫어지더라고요..그래도 영상은 잘 볼게요!!,0.0,4개월 전
46,userov2ke7tp2n,오자님 포르테나도 궁금해요! 오늘 영상도 잘 봤숩니돠~!!,9.0,4개월 전
47,dkdh05,16:24 에서 요게 또 하면서 박스인가 툭 던져지는 소리 넘나 찰진것ㅋㅋㅋㅋ,1.0,4개월 전
48,ddubddub,앗 가디건 궁금했는데 아쉽네요 하지만 오늘도 좋은 영상 고마워요~!,1.0,4개월 전(수정됨)
49,koichoi5071,몇년전 인쇼로유명할때 한두번봤었는데확실히 요즘 스트릿 감성이랑. 맞물려서 인기가많은듯..근데 저 마뗑. 킴로고가넘촌스러움,0.0,4개월 전
50,likedew,우왓 마뗑킴이라니!!!!!!,0.0,4개월 전
51,yewonj,마뗑킴 영상 오오 잘 볼게요,1.0,4개월 전
52,andante86,"마뗑킴 하도 많이 보이길래 궁금해서 로고 반팔티 사봤는데 엄청 뚱뚱하거나 키가 큰 편이 아닌데도(168, 66사이즈) 핏감도 엉성하고 소재도 너무 얇고 그래서 실망했는데 오자님 정도 되는 사이즈에 맞게 나왔나보네요",0.0,3개월 전
53,userty8yc9in5d,와 이쁘다,0.0,4개월 전
54,seaaffection6962,마르디 말고 동사무소에서 배부한 것 같은 반팔티 땜에 실엇는데 가방 이쁨,0.0,4개월 전
55,usergh6wq7xy5v,오자님 프렌다랑 던스트 추천이용 ㅎㅎ,1.0,4개월 전
56,useror6dm9nb5o,헐 진심 궁금했어요 ㅋㅋㅋㅋ,1.0,4개월 전
57,userme7cm1to4s,브랜드 하울이요 영상 제목이네요 ,0.0,4개월 전
58,userxk6qo4rd4z,오자님 쏘 큩..,0.0,4개월 전
59,userhf1lu8dq1v,언제나 선좋후감,0.0,4개월 전
60,useryf3ti4jf5c,마뗑킴 품 미쳤다이,1.0,4개월 전
61,usertt9bw1qi6o,오자님!! 던스트도 해주세요...!,13.0,4개월 전
62,useryv8yn9ki7w,찐 y2k 느낌인데요? 마뗑킴 리뷰 영상 잘봤습니다,1.0,4개월 전
63,fxdjhkjdcx1769,마지막꺼는 쫌 놀라워요 저렇세 걸치고 얇디얇은데 3.5??????!!!,0.0,4개월 전
64,nebi4893,우왕 영상 잘 볼게요,0.0,4개월 전
65,userme7cm1to4s,예 ,0.0,4개월 전
66,yybt4uo,더센트로 해쥬대용,0.0,3개월 전
67,akinuakinu2087,,0.0,4개월 전
68,thisbella5336,5분전?!?!,2.0,4개월 전
69,userft6iz9gu3f,마뗑은 질이 구림,1.0,4개월 전
70,userob4dp3xm6k,ㅇㅇ,0.0,3개월 전
