,youtube_id,comment,like_num,comment_date
10,moonkite9690,"도프셉 원래 레더맛집으로 알고 있었는데 여기서 보니 반갑네요!
룩1의 다크브라운 너무 예쁘네요!! 페이크레더인데도 자연스러우면서도 디테일을 놓치지 않은게 퀄리티가 높아보여요. 특히 크롭한 기장과 핏감이 트렌디해서 비슷한 제품보다 돋보여요",0.0,6개월 전
11,userhongji,코트 영상으로 시작해서 오자님 영상 정주행 했자나요 도프셉 옷이 이렇게 이쁠 줄이야 특히 LOOK3 04:11 레더 트러커 자켓 아이보리랑 검정 미니원피스 매치한게 너무 찰떡이라 계속 돌려봤어요~!! 제가 검정 원피스 수집가인데 같이 입을 아우터를 정착하지 못했는데 레더 트러커 자켓이랑 매치하면 매일 입고 다닐 것 같아요,1.0,6개월 전(수정됨)
12,usersj5jf3vg1o,Look1브라운 가죽자켓은 5년전에 사고 요즘 스타일은 아니라 잘 입지 않았는데 이 레더는 정말 가볍게 입을 수 있다는 점이 마음에 들어요 오자님을 최근에 알게되었지만 여러 영상을 시청하고 솔직한 리뷰와 믿고 구매할 수 있을만큼 신뢰가 가는 유튜버입니다 추천 영상 잘 봤습니다 ㅎㅎㅎ,0.0,6개월 전(수정됨)
13,shrimp,"LOOK2 FAUX Leather Hoodie Jumper
완전 트렌디함 그 자체
편안하면서도 멋이 나는 그런 룩을 연출가능할 것 같아요!!
지퍼 투웨이 디테일도 최고🫶
이런데서 퀼리티 차이가 나는 것 같아요
그 멋을 아는 도프셉 역시 믿고 사는 브랜드예요~~
이번 오자님과의 기획전도 봄이라 아우터 필요했는데 유용하게 구매했어요
LOOK2 후디 자켓은 예산부족으로 사진 못했지만 정말 탐나는 아이템이라 이벤트 참여해봅니당
항상 영상 잘 보고 있어요 오자님",4.0,6개월 전
14,usercr6zo7fu7t,Look2 너무 이뻐요!! 평소에 캐주얼하면서 귀여운 룩을 좋아하는데 야상이나 청자켓은 있는데 레더자켓으로도 캐주얼한 느낌을 낼 수 있어서 좋은 거 같아요!! 색감도 너무 이쁘고요️ 오자님이 코디한 것도 너무 이쁘고 원피스에 코디해도 이쁠 거 같은 자켓이예요!! 항상 좋은 옷 소개해주셔서 감사합니다,0.0,6개월 전
15,uservr9jk6ze7o,Look6의 울로고바시티자켓이 제일 귀여운 거 같아요 섬세한 단추 디테일도 좋지만 특히나 팔쪽에 트레이닝 셋업처럼 트랙 디자인의 레더 바인딩이 좋아요..  제가 평소에 긴치마을 주로 입는 편인데 데님롱스커트랑 입으면 스포티한 느낌도 주고 아우터 하나로 꾸안꾸 신경 쓴 느낌도 나서 완전 찰떡 예상해용  오자님처럼 비니랑 매치해도 넘 좋네요 !!!,0.0,6개월 전(수정됨)
16,wonlabstory,5:29 저는 5번 룩이 제일 마음에 드네요 ! 뭔가 너무 페미닌하지는 않으면서 캐주얼하게 입을 수 있을 것 같아서 마음에 들어용! 하늘색으로 포인트도 줄 수 있어서 너무 좋네요! 이번에 대학원 입학하면서 학회를 자주가게 되는데 깔끔하게 입을 옷이 필요했는데 너무 부담스러운 자켓이 아니라서 딱 좋을 것 같아요,0.0,6개월 전
17,hjxe2jz,LOOK 3 너무 제 취향저격 탕탕 ... 영상에 나오는 것처럼 코디해서 바로 입고 나가고 싶은 느낌 !! 편한듯 하지만 꾸민 느낌도 줄 수 있는 룩이라 완저니 봄 아우터 그 잡채  몰랐던 브랜드인데 영상 통해 접하게 되어 넘 영광 ,0.0,6개월 전
18,usertu7ky1dm2f,"이번에 쇼핑몰들 하울로 처음 알게됐는데, 오자님이 옷에 대한 지식이나 안목이 너무 좋으신 것 같아서 열심히 다른 영상들도 보고있어요!! 그런 중에 이런 귀한 기회까지... ㅠ 우선 도프셉이라는 브랜드를 첨 알게 됐는데 옷들이 장난 아니네요... 🫠 어쩜 저렇게 고급스럽게 다 만들어놨는지ㅠㅠ... 열심히 옷들도 장바구니에 찾아 넣었어요 저는 근데 추천해주신 아우터 중에서도 스웨이드 크롭 클래식 자켓 (블랙)이 제일 위시템이네요...  추천해주신 소라도 정말 미치도록 예쁘지만 ㅠㅠ 제가 아직 저런 자켓이 없어서 기본으로 검은색으로 갖고싶어요...! 🫠 이번에 회사에 처음으로 들어가는 신입사원인데 아무래도 사회생활할수록 결혼식같은 경사에 참여할 일이 많아질 것 같아서  클래식 자켓이 있다면 아주아주 애용하고 예쁘게 입을 것 같아요ㅎㅎㅎ 특히 이런 고급스러운 기본템은 정말 평생 가는 거니까 더더 탐나네요! 이런 예쁜 쇼핑몰 소개해주셔서 정말 감사드려요! 그리고 영상들도 ㅎㅎ 이제 막 보기 시작했지만 너무너무 퀄리티 좋은 옷들 추천 많이 해주셔서 열심히 참고해서 예쁘게 입고 다니겠습니다!!",0.0,6개월 전(수정됨)
19,chococake,"LOOK2 FAUX Leather Hoodie Jumper
우왕 요즘 이렇게 편하게 입을 수 있는 점퍼 찾고 있었는데 
도프셉 완전 마음에 들어요!!
꾸안꾸지만 멋이 흘러넘치는 룩을 좋아하는데 LOOK2가 딱 그런 제품이예요️
색상도 아이보리라 봄에 잘 어울릴 것 같아요~
아우터 맛집 도프셉 신상들 다 너무 좋아요",3.0,6개월 전
20,userco5iy7te3e,"사비까지 부담하시면서 준비해주신 이벤트라니,, 너무 감사해요 오자님

요즘 후드집업이나 가디건만 입다가 새로운 아우터를 입고 싶어서 찾고 있었는데, 울 로고 바시티 자켓 네이비가 제 마음을 강타해버렸습니다..ㅠㅠ 캐주얼하면서도 귀여운 포인트들이 곳곳에 있어서 심심하지 않고 귀엽게 입을 수 있을 것 같다는 생각이 들더라구요:) 제가 캐주얼한 룩을 너무 좋아해서 평소 오자님이 리뷰해주신 영상들 보며 캐주얼룩 참고 하며 도움을 많이 받고 있었거든요! 근데 이번 영상에 나온 도프셉 바시티가 자꾸 아른거리네요,, ㅎㅎ 오자님 덕분에 또 좋은 브랜드 하나 알아갑니다️꼭 당첨됐으면 좋겠네요️

항상 영상 올려주셔서 감사하고 또 감사해요 이번 영상에 나온 코디들도 역시 넘 예쁘고 참고할 게 많은 유익한 코디였슴다 이벤트 정말 꼬마워요!",0.0,6개월 전
21,userfe6pg8mo1u,"아니 알고리즘으로 이 언니 이 영상으로 처음 본 건데 이런 이벤트까지 해주시다니 이건 운메이데스,, ️‍ 저는 look2 후디 아이보리가 필요할 것 같습니다 넘나 패고라 뭘 사도 사 놓고 늘 후회해서 입을 옷이 없어요 ㅋㅌㅋㅋ ㅠㅜ  4년 만난 사람과 최악의 이별을 한 뒤로 공황과 우울을 겪으며 어둑어둑한 옷들만 잔뜩 입고 있었는데,,ㅋㅋ 많이 나아진 만큼 새로 발견해 구독하게 된 오자님 영상도 패고 탈출을 위해 챙겨 보고 당첨된다면 이 옷과 함께 밝은 옷도 다시 시도해보고 그놈자식 없이도 잘 살아보렵니다!!! 딕션이 너무 좋으신데 혹시 전에 다른 일 하셨었나요,,? 큐앤에이 있으려나 신규유입이라 찾아보고 오겠습니다 ㅋㅎㅎ 건강하세요 그리고 행복하세요︎",0.0,6개월 전
22,iyoot,"Look6에 Wool Logo Varsity Jacket 네이비 컬러요! 제가 찾아헤메던 적당히 크롭한 기장감에 너무 힙하지 않으면서 깔끔한, 적당히 포인트가 있는 귀여운 바시티 자켓이라 오자님이 입으신거 보고 바로 이거다 싶었습니다! 특히 단추를 가운데만 잠그셔서 위 아래가 이쁘게 퍼지게 스타일링 하신게 너무 취향저격입니다ㅜㅜ 네이비 컬러를 좋아하는 저로써는 네이비 컬러가 가능한게 너무 다행이네요",1.0,6개월 전
23,userir9sk8tj2e,허러ㅓ럴!! 2번째 후디 점퍼 보자마자 너무 예뻐서 바로 픽해버렸어요!!! 레더제품을 한번 입어보고 싶었는데 쉽게 도전해보기가 어려워서 항상 망설였는데 이 제품은 평소에 꾸안꾸로도 입고 봄에 가볍게 걸쳐서 다양한 코디에 활용할 수 있을 거 같아서 너무 마음에 들어요!! 더군다나 빳빳하지 않고 촉촉한 가죽 느낌이라니..! 제가 아이보리빛+흐르는 가죽 느낌을 좋아하는데 제가 딱! 찾던 제품 소개해주셔서 감사해요🥹 올 봄에는 이 자켓에 청치마 입고 꽃 보러 가고 싶네요,0.0,6개월 전(수정됨)
24,insaengjisa,Look 1 1:58 FAUX Leather Crop Blazer 늘 레더는 블레이저가 아닌 지켓으로만 생각해서 힙한 느낌으로 입는 경향이 있었는데 블레이저 형식으로 나오면서 레더를 다양한 룩으로 연출할 수 있는것 같아요! 무엇보다 플레어 치마들이랑 너무너무 가볍고 산뜻!하게 입을 수 있는 장점이 큰 디자인이라고 생각합니다 >_<,0.0,6개월 전
25,userlf6ik6te8f,"사비로도 진행하신다니 놀랐어요 남들과 같은 거 말고, 색다른 걸 좋은 가격에 가져오려고 노력하는 오자님 덕분에 늘 좋은 정보 얻어가요! 
오늘 영상에 나온 도프셉 옷들 다 너무 이쁘고, 무신사에서 이미 다 찜해놨던 것들이네요ㅎㅎㅎ 저는 그 중에서 여섯 번째 룩인 wool logo varsity jacket (navy)이 제일 예쁜 것 같아요. 크롭 기장이라 귀여운데, 핏은 세미오버라 편안함까지 잡았네요! 
오자님과 도프셉 모두 이번 년도 더더 흥하길️️",16.0,6개월 전(수정됨)
26,userro8mh6bm1v,Look 3 아이보리️ 오자님 리뷰는 믿고 봅니다..! 찐으로 솔직하게 해주시니까 구매할 때도 필요한것 정확하게 구매할 수 있게 되더라고요 오늘 날씨가 정말 따뜻해서 봄 아우터 찾고 있었는데 맞춤영상처럼 올려주셔서 유튜브 알고리즘 아니고 오자 알고리즘인것 같아요..ㅎ 엄마가 대학생 새내기가 되셨는데 Trucker jacket 있으면 젊은 학생들에게 뒤지지않는 코디 선물해 드릴수 있을것 같아요..,0.0,6개월 전
27,userhc9ot5rs7t,Look6: wool logo varsity jacket 네이비요! 대학생인데 추위를 많이 타서 자켓 필수에용ㅜㅜ 근데 이 제품은 질리지 않고 무난하면서도 꾸안꾸 느낌이 나서 딱 보자마자 “이건 꼭 입고싶다” 이 생각 했습니다ㅏ 최근 옷에 관심이 가게 되면서 오자님 영상도 접하게 되었는데 깔끔한 설명과 장단점을 확실히 말해주셔서 잘 보고 있어요! 항상 높은 퀄리티 영상 만들어 주셔서 감사합니다,0.0,6개월 전
28,sioqu4391,"️페이크레더 숏 트러커 자켓 아이보리️
열일하시는 오자님..감삼다 요즘 날도 풀리고 옷 살거 어디없나 뒤지는게 일상인데 딱 맞는 브랜드를 소개해주셔서 너무 좋아요!!! 안그래도 도프셉에 퀄리티 좋은 페이크레더 아이템들이 많다고해서 무신사에서 찜해놨었거든요ㅋㅋㅋ 
트러커 자켓 첫 이미지는 시크하고 진지하기만 한가싶지만 코디하기 나름인것 같아서 범용성이 좋아보여요 러블리한 이너를 입고 얘로 눌러줘도 좋고 완전 편한 차림새에 입으면 약간 각을 만들어주고 심플하게 입어주면 시크하고! 뽕을 뽑다못해 안감 구멍날때까지 입지않을까싶어요ㅋㅋㅋ 게다가 색감이 딱이에요 너무 노랗지도 하얗지도 않고 코디하기 편한 색이라 더 좋아요 오늘도 노고가 녹아있는 영상 감사합니다",0.0,6개월 전
29,ELkp4qn,와 오자님 얼마나 성실하신 거예요?! 영상의 축복이 끝이없네!!! 도프셉 아우터를 오자님 영상으로 한번 반하고 무신사 기획전에서는 look2의 레더 후디 점퍼 블랙컬러가 눈에 들어오네요 오자님 look2가 편해보이면서도 스타일까지 놓치지 않아서 그런가봐요. 저 점퍼로 오자님 코디처럼 입어보고 싶어요,0.0,6개월 전
30,usercx8jb4jh9z,첫번째 룩 레더 자켓 너무 예쁜걸요 ... 2:07 안그래도 짙은 밤색 느낌의 블레이저를 사고싶었는데 색이 너무 예뻐서 반해버렸어요  ( o̴̶̷̥᷅⌓o̴̶̷᷄ ) 코디하기도 은근 휘뚜루마뚜루일 거 같고요!!!!!!,0.0,6개월 전
31,kyung834,"오자님 항상 솔직하고 꼼꼼하게 리뷰해주시고 추천 제품들도 항상 합리적인 것만 추천해주셔서 영상 올라올 때마다 즐거운 마음으로 보고, 또 영상 올라오길 항상 기다린답니다 또 옷 취향도 저랑 비슷하셔서 너무 도움이 돼요ㅠㅠ
도프셉이라는 브랜드는 다른 유튜브 영상에서 가방 추천으로 한 번 보고 그냥 예쁘다~~ 생각했었는데 이렇게 예쁜 아우터들이 있는 줄은 언니 영상 보고 이번에 처음 알게 되었어요!! 요즘 트렌드라고 하는 레더 아우터라고 해서 눈 여겨 보았는데, 다 너무 예쁜 것 같아요! 레더 크롭 블레이저도 여기저기 매치하기 좋을 것 같고, 레더 후디 점퍼도 유니크하면서 귀엽고, 세번째 레더 자켓도 흔하지 않은 레더 아우터고, 스웨이드 블레이저와 바시티 자켓도 너무너무 예뻐서 원픽을 고르기 너무 어려웠지만!! 제 최애픽은 LOOK5의 스웨이드 크롭 클래식 자켓 블루 컬러인 것 같아요. 작년부터 유행했던 트위드 자켓같은 디자인이면서도 특이하게 스웨이드로 되어 있어서 더 유니크하고 예쁜 것 같아요. 사실 트위드 자켓에 요즘 눈이 가서 이것저것 찾아보는 중이었는데 이 제품은 길이도 너무 짧지 않아 하비인 저에게 매우 만족스럽고, 단추도 고급스러운 느낌이면서 너무 예쁘고, 레더 파이핑 배색도 예쁘고, 컬러도 흔하지 않고 너무 예쁜 색이라 봄에 입으면 딱!!일 것 같아 너무너무 마음에 들어요!! 게다가 캐주얼하게도 입을 수 있고, 포멀하게도 입을 수 있어서 저같은 대학생들이 가지고 있으면 활용하기에 너무 좋을 것 같아요!
레더 제품들은 잘못 사면 싸보이거나 울어서 만족하기 어려운데, 언니가 퀄리티 좋다고 말씀해주시니까 더 믿음이 가요! 항상 정성스럽고 꼼꼼한 설명, 에쁜 제품 소개해주시고 구독자들까지 이렇게 신경써주셔서 감사해요",1.0,6개월 전
32,userkw9em4mx9g,항상 봄과 가을은 아우터 장만하기가 애매한 계절이라서 아우터 구매가 망설여지는데 오자님이 소개해주시는 아우터를 보니 구매욕이 뿜뿜하네요. 저는 특히 Look 3의 레더 숏 트러커 자켓이 제일 이쁜 것 같아요. 직장인이다보니 평소에도 잘 입고 다닐 수 있는 아우터를 선호하는 편인데 무난하고 심플해서 어디에 매치해도 너무 잘 어울릴 것 같아요!,0.0,6개월 전
33,sophieu7592,3:51 look3 (FAUX Leather Short Trucker Jacket/ 아이보리)진짜 예뻐요🫶 요즘 아우터 때문에 고민이 많았는데 캐주얼한 느낌도 있으면서 살짝 포멀한 느낌도 있어서 어느 옷에든 잘 매치해서 입고 다닐 수 있을 것 같아요!! 올해 학교도 다니고 인턴도 시작할 예정인데 한 해동안 너무 잘 입고 다닐 수 있을 것 같습니다:) 항상 영상 보면서 많이 도움 받고 있습니당️,0.0,6개월 전(수정됨)
34,userneneee,항상 어떤 브랜드든 솔직한 리뷰와 함께 오자님만의 코디로 어떤 식으로 컬러라던지를 매치하면 좋은지 잘 알려주셔서 정말 도움이 많이 되는 것 같아요 ㅠㅠ 저는 뭐니뭐니해도 LOOK4 의 스웨이드 웨스턴 블레이저 코디가 진짜 취저입니다 유럽에 멋진 언니들이 저렇게 입고 다녔던 것 같아요.. 청바지 코디가 진짜 신의 한 수이고 단추 디테일이 색감이랑 재질에 통일된 게 너무 마음데 들어요!!! ,0.0,6개월 전
35,usermf6ff3by4f,"오자님 항상 유용한 패션 꿀팁을 편안한 목소리와 딕션으로 전해주셔서 넘넘 감사합니다 옷을 깔끔하고 센스있게 잘 입는 게 생각보다 정말 어려운 일이라 늘 고민이 많은데 매번 큰 도움 받고 있습니다!! 오자님이 항상 디자인과 퀄리티, 가격 모든 면에서 좋은 아이템들 소개해주시고 꼼꼼하게 비교해주셔서 넘 좋아요!!! 이번 영상 도프셉 아우터들도 너무 예쁘고 활용도가 좋은 것 같아용
저는 이제 막 사회생활을 시작한 사회초년생인데, look5 스웨이드 자켓 화이트 컬러가 비즈니스 캐주얼에도 그냥 나들이갈 때도 넘 유용하고 예쁘게 입을 수 있을 것 같아 마음에 쏙 들어오네요!!! 늘 좋은 영상 업로드해주셔서 감사합니다~ 참고해서 저도 패셔니스타로 거듭나고싶어요~~! 늘 응원할게용🫶",0.0,6개월 전
36,emong01,"헐..! LOOK3 FAUX Leather Short Trucker Jacket 너무 예뻐요!!!!!
간절기에도 입기 너무 좋고 말씀하신대로 코디하기도 너무 좋을 것 같아여ㅠㅠ 블랙 원피스랑도 너무 잘 어울리세영🥹️",4.0,6개월 전
37,kss6378,"Look 6 Wool logo varsity jacket navy 6:19 

예쁜 옷 구경하고, 입는게 최고로 행복한 취준생입니다 오자님 영상 보면서 예쁜옷도 구경하고, 대리만족 하고있어요
도프셉이라는 브랜드도 오자님 덕분에 알게 되었네요 ㅎㅎ 
오늘은 1년간 준비한 시험 치르고 왔는데, 이벤트 영상이 올라와서 반가운 마음으로 참여해봅니다! 당분간 친구들도 만나고 여기저기 놀러다닐 예정인데 예쁜 옷 입고 놀러다니면 더더 행복할 것 같아요 항상 재밌고 유익한 영상 제작해주셔서 감사합니당",0.0,6개월 전
38,useryellowroh,"언니 영상으로 도프셉을 처음 알게 되었는데, 레더 맛집이라닛 좋은 정보 알아갑니닷…!!! 저는 두 번째 룩의 FLUX Leather Hoodie Jumper가 가장 맘에 들었어요,, 평소에 빡세게 꾸민 것보다는 편하고 깔끔한 옷차림을 선호하는 편인데, 그래서 저 후드 점퍼가 어떤 룩이든 휘뚜루마뚜루  예쁘게 연출될 것 같아서 맘에 들었습니당! 이벤트 열어주셔서 감사해용🥹",0.0,6개월 전
39,userrr3ub7rm8u,"도프셋이라는 브랜드 자체를 처음 알게 되었는데 오자님 덕분에 좋은 브랜드, 예쁜 브랜드 알게 되는 것 같아요! 그 중에서도 특히 3:01 FAUX Leather Hoodie Jumper(Ivory)가 완전 제 취향 저격이었답니다... 편하게 입을 수 있으면서도 스타일리시한 느낌이 나서 너무너무 좋은 것 같아요! 좋은 브랜드 알고 갑니다 감사해요 ️",0.0,6개월 전
40,darame,"진짜 오자님은 옷 소개영상이 넘 좋은 것 같아요 ㅠㅠ 설명도 딱 깔끔하게 찝어서 설명해주시니 넘 도움이 많이 되었네용 거기다가 도프셉과 함께하는 영상이면 뭐 말 다했죠.. 저의 취향은 5번째 스웨이드 크롭 재킷이얐다는,, 흔하지 않은 느낌으로 귀여운 느낌도 나면서 트렌디함이 느껴져서 넘 손민수하고픈 느낌이에요 캐쥬얼하게 입으면 딱 제 취향일 것 같은 느낌! 색도 세가지가 있어서 취향에 맞게 고를 수 있으니 넘 좋았다능 트위드 같은 느낌도 좋고 편해보이니 하나 딱 장만해놓으면 좋겠다는 생각이 드네용 평소 스웨이드에 미쳐있는 저에게는 딱일듯! 저는 검색으로 도전해보고 싶습니당🫶🫶",0.0,6개월 전
41,ojwlsollllmp4,"룩 3번에 페이크 레더 숏 트러커 자켓이요 데일리하게 입을 수 있는 디자인에 좋은 가죽 소재로 되어 있으니까 포인트가 되면서도 매일매일 입을 수 있을 듯한 디자인인 것 같아요 소재도 일반적인 윤기나는 가죽이 아니라 촉촉한 스웨이드 느낌이라서 더 마음에 들어요 오자님께서 착용감도 가볍고 편안하다고 하니까 평소에 손이 많이 갈 것 같아요 아무리 예뻐도 입는게 불편하면 자주 입기 어려우니까요 그리고 저는 크롭한 상의를 자주 입는데 아우터가 세미 크롭 기장이라 딱 좋을 것 같네요 오자님이 코디하신 것처럼 제가 타이트한 실루엣도 좋아하는데 그런 룩을 입다보면 부담스러울 때가 있잖아요 그런데 이 자켓 하나 툭 매치하면 룩이 너무 부담스럽지 않아져서 딱일 것 같네요

항상 잘 보고 있어요 오자님 이런 이벤트도 자주 열어주시고 좋은 옷들을 많이 소개해주셔서 옷 고르는데 걸리는 시간을 줄일 수 있었어요 예전에는 옷을 사고 후회하는 일이 많았는데 오자님이 소개해주시는 옷을 구매하면 항상 만족스럽더라구요 감사합니다",1.0,6개월 전(수정됨)
42,yiseulyi,응? 순간 잘못본줄 알았어요..하루에 2개? 언니 짱!,100.0,6개월 전
43,hjwww822,"오자님 !! 개강맞이 봄 아우터를 뒤지고 있던 대학생을 구제해주는 영상..정말 감사해요  아우터가 별로 없는 편이라 봄, 가을에는 과잠만 죽어라 입던 사람이었는데, 이번 봄 만큼은 뭔가 옷 예쁘게 입고 다니고 싶더라구요! 오늘 영상에 나온 도프셉 아우터들 다 너무너무 예뻐요~~!!! 몰랐던 브랜드인데 오자님 덕분에 알게 됐네용! 하트 쉐입 가방도 너무 귀여워서 찜콩했습니다! 아우터들 다다 너무 예뻤지만!! 6번째 룩에 나온 울 로고 바시티 자켓 너무너무 예뻐요 ㅠㅠ 요즘 유행인 바시티 자켓이라 사고 싶었는데 도프셉 바시티... 너무예쁜것입니드아...이번 봄에는 과잠(..ㅠㅠ) 말고 예쁜 아우터 입고 예쁜 곳도 많이 다니고 꽃놀이도 하고 싶어요!!!!! 이런 기회 주셔서 너무 감사해용용용!!",1.0,6개월 전
44,yjung4820,"Look3 트러커 자켓 아이보리 보자마자 너무 예뻐서 놀랬어요..! 이제 나이를 꽤 먹어서 옷 고르기가 어려운데 얘는 보자마자 모든 연령대를 아우를 수 있을 거 같았어요!! 
출퇴근때도 입고 놀러갈 때도 예쁘게 입을 옷 인것 같습니당︎",0.0,6개월 전
45,userxo7zx1jo8t,"2:53 FAUX Leather Hoodie Jumper in Ivory 너무 예뻐요! 
제가 레더 아우터는 한 벌도 없어서 사고 싶은데 소개해 주신 도프셉 아우터들이 다 제 취향이에요ㅎㅎ 특히나 후디 점퍼는 제 평소 룩, 메이크업을 고려했을 때 매치하기 편하고 투웨이 지퍼로 원했던 스타일이라서 자주 입을 거 같아요
최근 오자님 영상이 우연히 추천에 떠서 보게 되었어요 요즘 취준을 하면서 직장인이 되면 어떤 옷을 입고 다녀야 할지 고민이 많았는데 영상들을 정주행하면서 인터넷에서 옷을 고르는 팁이나 브랜드 정보들을 얻을 수 있었어요 감사합니다",0.0,6개월 전
