,youtube_id,comment,like_num,comment_date
51,yesno3114,오자님 영상 보고 에두아르도 애쉬베이지 코트 프리오더 기다렸는데 애쉬베이지는 프리오더 안한다네용 흑 슬퍼요!!! 오더님 영상 보고 샵 들어가니까 애쉬베이지도 프리오더 예정이라 적혀 있어서 일부러 기다린 거였는데,0.0,1개월 전(수정됨)
52,lIIIIllllllIIIIllIII,던스트 다뤄주세요,0.0,1개월 전
53,useryn6by7ww2v,영상에서 입으신 티셔츠 정보 궁금해요!!,0.0,1개월 전
54,j00w0209,오베이 티셔츠 너무 이뻐요....,0.0,1개월 전
55,useryf3ti4jf5c,내 텅장..,0.0,1개월 전
56,blancchou,제발 이제 돈 그만쓰고싶 ㅠㅠㅠ 근데 코트 너무 이뻐서 .. 근데 또 더 롱한 기장감이았으면 좋겠구..  또 며칠동안 고민하겠둔,0.0,1개월 전
57,userxy1rd9gi1b,오자님 모자 어디건지 궁금합니당!,0.0,1개월 전
58,IreneAdler1004,"오자님 ㅠㅠ 오늘은 세일 마지막날인데  75size 품절이 안풀려서서 대신 80(66)size를 살까하는데 많이 큰가요??

158cm 52kg",1.0,1개월 전
59,userbz6tp7fw6q,왜이제야 이영상 본거쥬ㅜㅜ 코트ㅜㅜㅜ 또 할인안하겠죠?흑,0.0,1개월 전
60,minininii9026,더보기에 500개 채울거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
61,userpt5vb4mz6q,영상에서 입고 있는 티셔츠 어디껀지 알 수 있을까요?!!,0.0,1개월 전
62,OOqqxv1pr,,0.0,1개월 전
63,miokkim2603,,0.0,1개월 전
64,useryi2cq5sm8i,모자 어디껀지 궁금해용,0.0,1개월 전
65,bong9mong9,헐 양말!!!,0.0,1개월 전
66,elizabethlee7846,on&on 원피스넘이뿌네여,0.0,1개월 전
67,Liachristal,선댓 후감상,0.0,1개월 전
68,userzx5tj9xo1e,영상 오타 있어용 latigent 아니고 lartigent 에요 w컨셉에서 넣어두신 셔츠,0.0,1개월 전
69,akinuakinu2087,️🩷,1.0,1개월 전
