,youtube_id,comment,like_num,comment_date
12,userYejinee,"첫번째로 나온 로시로우 반팔티 넘 예쁘네요! 요즘은 다 짧은 기장만 나와서 아쉬웠는데 기장감도 딱이구 컬러도 다양해서 여름에 휘뚜루마뚜루 입기 좋을 것 같아요!!

제가 보고픈 여름 컨텐츠는 이런 것들 입니다!
1. 여름 원피스
: 여름엔 원피스 하나만 매치해서 입는걸 좋아하는데 시원한 소재와 편하면서도 예쁜 원피스 많이 소개해주시면 좋겠어요~~
2. 악세사리(모자,신발,쥬얼리 등등)
:아무래도 여름엔 옷의 가지수에 한계가 있다보니 같이 매치하는 것들이 중요하더라구요! 그래서 악세사리류도 추천해주시는 영상이 보고싶어요

오자님은 늘 꼼꼼하게 리뷰해주셔서 믿고 구매할 수 있는 것 같아요ㅎㅎ 항상 잘 보고 있습니다! 오늘 영상도 감사해여🩵🩵",0.0,4개월 전
13,userez5cm7ij4q,"와 로시로우 티셔츠 기본템으로 짱이네요!!
여름에 도서관 다닐 때는 단품으로 고민없이 입고 가고 좀 꾸밀 때도 다양한 코디에 기본으로 활용하기 좋은 것 같아요!!
여름에 블라우스 맛집도 추천 블라우스 영상도 보고 싶고, 유어네임히얼 블라우스 러블리하던데 오자님이 특유의 센스로 픽하신 옷들 리뷰 보고싶어요!!
로시로우 네이비. 분홍색. 화이트. 블랙 다 넘좋아요️",1.0,4개월 전
14,dalsoo5488,"와 반팔 컬러감이랑 가격 진짜 괜찮네요..! 저는 무엇보다 로고 포인트가 자수라서 너무 마음에 듭니다ㅎㅎㅎ또 이렇게 구매욕구가 샘솟는 아이템을 알차게 추천해 주셨네요ㅎㅎㅎ
저는 오자님의 신랄한(?) 리뷰가 제일 좋은 사람으로써 뭐 한번 입고 말 휴양지룩 같은 것 보다는....
1) 보수 직장러들을 위한 여름용 긴 옷 출근룩 (슬랙스나 여름자켓, 은근 구김심한 린넨 or 싼티나는 옷 구분이 어렵더라구요)
2) 활용도 좋으면서 고급져 보이는 여름 하객룩 (아우터 걸치면 봄가을에도 활용 가능한!)
3) 사계절 중 한철만 신으니까 잘 골라보자..! 여름신발 고렴이or저렴이 (운동화/구두/샌들..)
요런 컨텐츠 해주셨으면 좋겠어요~! 오자님템은 믿고 사는 편이라 넘나 기대됩니당",1.0,4개월 전
15,userst6gb8uk5g,"우리 오자님 열일 하시더니 w컨셉 기획전이라니 축하드려요
저도 룩2 코디 미쳤다고 생각합니다!
베스트가 아니라 크롭티로 레이어드라니
오자님 센스가

요새 동남아처럼 비가 시도때도 아니게 많이 와서 나일론 소재에 관심이 많아졌어요!
저는 여름에도 타는 게 싫어서 긴바지 파이긴 한데
화섬이 유행이기도 해서 머리부터 발끝까지 화섬 특집 어떠신가요?",0.0,4개월 전(수정됨)
16,userlo4bg6zb8b,"오늘 로시로우 티셔츠 컬러가 너무 청량하니 이뻐요 여름은 역시 티셔츠의 계절이지요. 그런 의미에서 티셔츠랑 잘 어울리는 편안한 여름 룩!!손 자주가는 룩으로 
여름에 편하게 이쁘게 입을 반바지 특집 부탁드려요. 버뮤다 팬츠 핫팬츠 다 괜찮으니 긴 기장의 바지를 제외한 반바지라는 이름 으로  오자님 픽 여름 바지 특집  이쁜 룩 추천 영상 부탁드릴게요",0.0,4개월 전(수정됨)
17,inny,"영상이며 코디며 음악이며 이렇게 센스 있는 비법 대체 뭔가요?! 언제 이렇게 구독자가 늘었나 했는데 사실 구독자수 뒤에 0 하나 더 붙어도 부족하지 않은 영상들, 늘 잘 보고 가요!",0.0,4개월 전(수정됨)
18,ew9382,여름 여행과 일상에서 둘 다 활용할 수 있는 편하면서도 뻔하지 않은 룩이요 여행에서 입을 만한 옷 잔뜩 샀다가 딱 그때만 입고 옷장에 박아둔 경험이 너무 많습니다 많이 걸어다니고 관광하는 거 좋아하는 사람으로서 사진 찍을 일이 많을 것 같은데 팝하고 튀는 포인트가 있는 운동화랑 잘 어울리는 코디지만 조금만 다르게 스타일링하면 세련된 출근룩으로도 활용할 수 있는 그런 매우 어려운 룩...오자님의 컨설팅이 필요해요!!!,0.0,4개월 전
19,ddubddub,2번째 크롭 티셔츠랑 매치한 프레피룩 너무 신박하고 좋아요! 당연히 니트 베스트겠거니 했는데 티셔츠로 레이어드 코디한거라니 진짜 코디 고수는 다르구나 싶네요..! 보고 싶은 콘텐츠는 여름 샌들이요🩵 백날 천날 피셔맨 샌들 추천템으로 나오는 거 이제 지겨워여 ㅠㅠ 오자님만의 시선으로 가성비 좋으면서도 어디에나 코디하기 쉬운 샌들 추천해쥬시면 좋겠어요,0.0,4개월 전(수정됨)
20,userqd9wo3xu9t,오늘도 정말 꾸안꾸부터 꾸꾸까지 예쁜 옷들 룩북 감사해요!!!!! 티셔츠 질이 정말 좋아보여서 땀도 많이 나고 빨래도 자주 하는 여름에 입고 좋은 티셔츠인 것 같아용!! 반팔은 반팔에 바지 이렇게 딱히 코디할 수 있는 방법이 한정되어있다고만 생각했는데 오늘 오자님 룩북보고 생각이 바뀌었어요!!!! 정말 다양하게 코디할 수 있네욤ㅁㅁ!!! 저는 이번 여름 또 다른 영상으로 나일론 소재 팬츠 소개와 코디 방법 알려주시면 너무 좋을 것 같아요!!!! 요즘 트렌드인 나일론 소재 바지 도전하고 싶은데..너무 바스락거리진 않을까 부담스럽진 않을까 고민되더라구요..!! 이런 주제로 영상 만들어주셔도 좋을 것 같습니당!! 오늘도 꿀팁 가득 영상 감사드려용!!,0.0,4개월 전
21,nahari5207,"슬림핏 은근 핏감 잡기 어려운데 로시로우 너무 이쁘게 잘 만들었네요 ㅠㅠㅠㅠ 물론 오자님이 넘 예쁘게 코디하셔서 더 빛나보이는듯 ㅠㅠㅠㅠ 진짜 홀린듯 결제하고옴 캬캬  하프 슬리브 색감 청량하게 잘 뽑은 것 같아여 
이벤트는 참여 안해야지 왜냐면 슬림핏으로 이미 샀으니깐 ㅋㅋㅋㅋㅋ키키 오자님 영상이라면 그냥 다 좋아요!!!! 부담갖지말고 하고 싶은 컨텐츠 마구마구 보여주세요",0.0,4개월 전
22,userxd5gi6fj4d,여름 긴팔코디 보고싶어요!!! 타는것도 싫어하고 살 노출하는걸 안 좋아해서 여름에도 최대한 긴팔을 고집하는데 시원한 소재에 적당한 퀄리티의 여름 긴팔을 찾는게 쉽지 않아요ㅠㅠ!!!!,0.0,4개월 전
23,Dolnamul,여름옷 올려달라고 희망사항 댓글 적었는데 바로 올려주시는 오자님ㅎㅎㅎㅎ 마뗑킴 영상 먼저 보느라 이 영상은 이제보네요ㅠㅠㅠ요즘 열일해주셔서 넘좋아용! w컨셉에서 기획전까지 하시구 축하드려용!!! 바로 구경하러갑니다 ㅎㅎ 날이 많이 덥긴 하지만 아무래도 30대되고서는 짧은바지나 치마는 이제 입기가 좀 꺼려지더라구요  여름이더라도 긴바지 + 롱치마 추천영상도 기다릴게요,0.0,4개월 전
24,userkw7et3yn2x,시원한 여름자켓이랑 여름 데님 보고 싶어요!! 덜 구겨지고 질 좋은 여름 자켓 궁금해요🥹,0.0,4개월 전
25,su20,"와 로시로우 티셔츠가 딱 봐도 재질 좋은게 느껴지네요!!!! 티셔츠 살 때마다 목 부분이 늘어나서 은근 스트레스인데 로시로우는 목 부분이 굉장히 짱짱하네요!!!! 또 색상도 다양해서 고르는 즐거움도 있을 것 같아요 로고 디자인도 예쁘고.. 뭐 하나 빠지는 게 없는 로시로우 티셔츠 최고
여름하면 모자가 빠질 수 없는 것 같아요!! 특히 라탄 모자 때문에 여름이 기다려지는 것 같기도 해요 그래서 여름 모자 추천과 그에 어울리는 오자님 만의  멋스러운 코디 영상이 보고 싶어요 행복한 주말 보내세요 오늘 영상도 감사합니다",0.0,4개월 전(수정됨)
26,uservw8ec9zu3u,"와 미쳤다리 티셔츠 완뿔완 당장질러야즤 

믿고사는 오자템!! 
적게일하고 마니버세요

아늬 근데 오자님 티셔츠도 어쩜 이렇게 코디를 잘해여..? 진짜 코티센스 넘나 배우고싶은것… 나중에 오자님만의 코디법 컨텐츠도 만들어쥬세요",0.0,4개월 전(수정됨)
27,dahid012,"더운 여름에는 레이어드해서 입기도 힘들고 제일 좋은게 이런 반팔티셔츠잔아여ㅠㅠ보자마자 오자님 이번 반팔 추천 영상 넘 좋았어요!!
전 매년 여름이오면 저렴한 반팔티릉 7개정도사서 일주일정도 원래있던거랑 돌려입는편인데 그러다보니까 가성비가 일단 제일 보장되어야하더라구요! 너무 비싼 반팔은 여러개 사기도 힘들뿐더러 아무래도 다음해 다른걸 사고싶은데 고가의 반팔이 있어서 사야하나도 망설여진다고 할까요?
로시로우 브랜드를 처음알게되었는데도 불구하고 진짜 오자님 말씀처럼 삼박자 딱딱 맞은 브랜드네용!!
프린팅이 과하게 들어가있지도 않으면서, 색상도 다양하니까 완전 괜찮잔아요ㅠㅠ
원플원레 할인쿠폰까지 싹다 적용시키면 진짜 가성비 하나 완벽하게 갖춘 티셔츠라서 이거 완전 깔별로 쟁여서 이번 여름책임지게 해야겠네용!!
로고가 심플하니 포인트가되서 개인적으로 넘 제스타일 이였답니당",0.0,4개월 전(수정됨)
28,xg7dp,이번 룩들 너무 귀여워여 그리고 티 컬러가 다 너무 여름여름 예뻐요,0.0,4개월 전
29,userdq1fu7sd4b,오늘 두번째 룩 완전 예뻐요 셔츠위에 레이어드한게 티셔츠일줄은 몰랐는데 잘 어울리네요 이번 여름에는 하나만 입어도 되는 원피스템들 모음 보고싶어요! 나중에 레이어드로도 활용할 수 있는 것들이면 더 좋겠어요,0.0,4개월 전
30,5rangesong,"여름 원피스 특집이요!!!!! 은근 여름원피스 고르기 힘들어요 ㅠㅠ 길이감 소재감 색감 등등 다고려해서 분석하면 재밌을거 같아요. 티셔츠는
제가 딱 찾던거네요 목 부분이란 소재가 정말 딱 찾던거!!! 오늘영상도 잘 봤습니다.",0.0,4개월 전
31,userdt6dc2jv3w,"덕분에 좋은가격으로 티셔츠 샀어요!
늘 할인 소식과 함께 소개해주셔서 따라 사기 좋은것 같아요",0.0,4개월 전
32,happymeowman,라이트그린이랑 블랙이 오자 언니 코디 중에서도 제일 마음에 들고 딱 3가지 조건에 부합하는 것 같아요 여름용 반바지나 체형별 수영복 추천 해주시면 좋을 것 같아요! 요새 수영복 종류는 엄청 많은데 뭘 사야할지 잘 모르겠어요ㅠㅠ,0.0,4개월 전
33,joyd8349,"여름이어도 레이어드는 하고싶은 레이어드 덕후인데, 덥지 않으면서도 센스있게 할 수 있는 여름 레이어드룩 보고싶어요🩷",0.0,4개월 전
34,userpt5vb4mz6q,전부터 생각했는데 모자 쓰는거 진짜 잘어울리시는것같아요 선글라스도 완전 찰떡!!,0.0,4개월 전
35,userdi3gc6pi3l,살타는것도 싫지만 맨살이 뜨거워지는 느낌이 더 덥게 느껴져서 여름에도 긴팔&긴바지만 입는 사람이라 여름용 긴팔이나 오늘같은 반팔 위에 입을 수 있는 여름용 아우터 영상도 올려주시면 넘넘 좋을 것 같아요!! ,0.0,4개월 전
36,userdd2pk2te6e,"로시로우티셔츠 색별로 코디법 너무좋네요 맨날 무난한 무채색만 입었는데 컬러감을 포인트로 잘매치하다니
요즘 날씨도 풀리고, 결혼한다는 소식이 많이들려와용 오자님의 코디, 추천이 기대되는 여름하객룩!!보고싶어요",0.0,4개월 전
37,9DokKing,귀여운 우리 오자 님! 불금 잘 보내셨나요? 안온한 밤 보내고 주말도 행복하세요.,0.0,4개월 전
38,usereo4mc6rq1y,"여름에 툭 결쳐도 신경쓴 티가 나는 셔츠 오자님이 추천해 줬으면 좋겠어요. 요즘 셔츠 맛집 찾아보는데 질감도 좋으면서 막 입기 좋고 가격까지 좋은 제품 찾기가 힘들더라구요..
오자님께서 추천해주시면 잘 입고 다닐 수 있을 거 같습니다~!!  
이번 영상에서 오자님이 입으신 크롭티 사러 가야겠어요 넘 이쁘네요",0.0,4개월 전
39,userbx1du6ik1n,"여름 출근룩 영상 보고 싶어요!! 여름 옷은 아무래도 색도 화려하고 하의도 짧은 기장이 많이 나오다보니, 출근할 때 입기 적당한 옷을 찾기가 어려운 거 같아요ㅜㅜ 얇은 슬랙스만 계속 입는 느낌...
2번의 셔츠에 티셔츠 매치 너무 신선해요! 출근할 때도 편하고 좋을 거 같아요 괜찮으시면 여름 일주일 출근룩 코디 영상 추천합니다!^^",2.0,4개월 전(수정됨)
40,blue7flower,"여름하면 여행도 생각나서 여름 여랭 코디 영상이요️ 여름에 그냥 심플하게 반팔,반바지,긴바지로만 생활하고 다녀서 여행다닐 때나 꾸미거든요,, 그래서 보는내내 다 이뻐보이고, 제 스타일인 오자님의 코디를 참고하면 좋을 것 깉아서요",0.0,4개월 전
41,useryellowroh,"여름에 살 타는 게 싫어서 얇은 긴팔이나 긴바지 입는 사람들을 위한 룩이나, 여름에 잘 입는 소재(린넨 등)를 활용하는 룩도 보고싶습니다..!!",0.0,4개월 전
42,usergp6us7wi9n,"안그래도 반팔티 고민중이었는데 온니의 티셔츠 픽은 항상 믿고 사요-️
여름이 다가오니까 여름데님/바지 추천영상 찍어주셨으면 좋겠어요!
생각보다 사려고 하면 더운 바지인 경우가 많더라고요",0.0,4개월 전
43,leej5791,요즘 언니 영상 자주 올라와서 넘넘 좋아요ㅎㅎ 전 샌들 추천 영상 보고싶어요!! 그리고 더죽긴 사람들은 위한 가벼운 외투도요!ㅎㅎ,0.0,4개월 전
44,usernc7sd8yr6p,땀많은 여름 대학생룩 영상보고싶어요 평소 땀이 겨.. 에만 나는 타입인데 별짓다해봐도 땀이 보여 그냥 기능성 티셔츠로 돌림해서 계절 보내는데 그럼에도 불구하고 시원한 소재로 예쁘게 올여름 보내고 싶어서 영상 부탁드려요!!! ,0.0,4개월 전
45,zzaezzaeo,"오자님 영상들은 항상 조아요••🫶
이번 여름에 물놀이갈 때 입을 수 있는 모노키니 / 비키니 / 래쉬가드 / 물놀이 모자 등등 다양하게 보고싶어요!!!️",1.0,4개월 전
46,userry7dz1ec6g,"어제오늘 기본티들 찾아보고 있었는데 또 어떻게 아시고,,,, 언니덕분에 좋은가격에 괜찮은 티 샀어요 항상 좋은 영상 감사합니다",0.0,4개월 전
47,userbf9kg9if2q,여름 하면 린넨 린넨 하면 역시 여름인 것 같아요~ 작년까지는 린넨 셋업하면 린넨자켓과 슬랙스가 대세였던 거 같은데 올해는 자켓과 린넨 쇼츠 혹은 린넨 자켓과 린넨 원피스도 많이 보이더라고요~그리고 아무래도 자켓도 크롭과 반팔 등 선택지가 다양해지니까 오히려 더 못 고르겠는 느낌적인 느낌이에요. 린넨 100%는 주름 너무 많이 지고 그래서 많이 섞는 거 같은데 저 같은 알못들은 뭘 섞어야 주름도 안 가고 오래 입기 좋은 재질인지 잘 모르거든요~오자님이 엄선한 린넨 셋업 셔츠 슬랙스 등 린넨 특집보고 싶어요,0.0,4개월 전
48,olingoling,"기본티가 다 너무 예뻐서 좋아요!!
여름에는 고민되는게 옷을 자주 빨아야되는데 어떻게 세탁하시고 관리하시는지 궁금해요!
그리고 여름에는 물놀이 룩 이나 수련회룩 처럼 편안하고 꾸민 느낌 나는 룩북이 보고싶어요!!",0.0,4개월 전
49,userey2cy6uy2k,"안녕하세요 오자님 오늘도 넘넘 좋은 컨텐츠 감사해요 
오자님 항상 하시는 반팔 기본템 영상 올여름에도 존버 하구있구여 ~
또 괜찮으시면 여름에 입을 수 있는 편한 속옷 컨텐차 브라렛이나 노와이어로 추천 부탁드려요~
오자님이 추천하는건 언제나 옳은거 알아서 기분좋게 영상킵니다.
영상보고 텅장되지만 기분은 좋아용 
항상 기분좋은 영상 감사해요",0.0,4개월 전
50,hye03,오자님 덕에 오늘도 좋은 티셔츠 싸게 구매하고 갑니다... 오자님 코디 참고해서 예쁘게 입고다닐게용️,0.0,3개월 전
51,userdw7lx1fv4r,"오늘도 역시나 코디 맘에 들어요 예뻐요!
여름 티셔츠로 좋아보여요!!
이제 점점 더워지니까 시원한 여름 원피스 궁금해요 그리고 이번 여름에 비가 많이 온다고 했는데 저번 여름 어그처럼 이번엔 장화 컨텐츠 기다립니다!
오늘도 감사합니다 오자최고",0.0,4개월 전
52,mxmvev,"커플룩이나 패밀리룩 이런것도 소개시켜주시면 참고하고싶어요 딸램엄마다 보니 같이 이쁘게 입고 싶기도하구요  언제나 솔직한후기로 이쁜옷 많이 소개해주셔서 감사해요 따라산옷들이 많은데 언제나 대만족!!따라산것중에 슬랙스랑 청바지는 진짜 찐생뗌!!!
오늘 룩북도 넘이뻐요",0.0,4개월 전
53,1841435,"티셔츠 색감이랑 핏 미쳤어여 ,, 
전 여름에 가방 선택하는 게 어렵더라구요 ㅜㅜ 여름 데일리 룩에 착용 가능한 악세사리, 백 이런 컨텐츠 보고 싶어요",0.0,4개월 전
54,angdoong,"반팔 가격도 좋고 로고포인트때문에 밋밋해보이지 않고 컬러까지 넘넘 예쁘네요️ 

저는 체형별 코디 콘텐츠가 절실해요! (특히 짧은허리에 긴다리 유형이요 ㅠㅠ) 허리가 짧은편인데 최근에 살도쪄서 모든옷이 부해보이고 통짜로 보여서 고민이에요 체형별 콘텐츠를 다른유튜버분들도 많이 다루는것 같지만 의외로 이런 체형유형은 많이 안다루셔서 콘텐츠 들이 많이 없더라구용 

저의 고민처럼 다른분들도 비슷한고민이있을텐데 구독자분들의 체형고민들을 고려한 오자님만의 코디룩을 보고싶어요",0.0,4개월 전
55,CHAERRY0,여름하면 바캉스ㅠㅠ!!! 예쁜 모노키니들 소개 영상도 좋을 것 같아요. 수영복은 진짜 질 괜찮은데 가격도 착한 곳 찾기가 어렵더라구요ㅠㅠ 여름하니 가장 먼저 떠올라 추천드립니다~,1.0,4개월 전
56,useruc7rx1iv8p,"slim crop ,, 넘예 

여름에 입기 좋은 긴팔 긴바지 컨텐츠 보고싶어요!",0.0,4개월 전
57,useryw2se3qd2i,이번 여름에 비가 많이 온다는데 샌들이나 장화 소개하는 컨텐츠 보고 싶어요!! 이번에 올라온 운동화도 소개도 좋았어서 여름 신발 추천도 보고싶어요!,0.0,4개월 전
58,zozoik9qp,노출없는 여름 옷 하울 원해요!! 너무 짧거나 달라붙는 옷들은 입기에 불편하고 오히려 더 덥더라구요ㅜ 항상 여름에도 긴바지+린넨 셔츠 걸쳐입는 사람이라 오자님 코디로 더 예쁜 룩 입고 싶어요🩷 오늘도 영상 잘 보고 갑니다:),0.0,4개월 전
59,userzk8iu5ge6v,"여름에 시원하게 입을 수 있는 소재와 코디들 소개해주시면 좋겠어요. 특히 린넨 소재는 어떤 게 좋은 옷인지 어떤코디가 괜찮은지 좀 어렵더라구요ㅠㅠ
그리고 여름엔 간편하게 입을 수 있는 옷을 선호하는데 간편하면서도 후줄근해보이지 않는 꾸안꾸 코디 궁금해요",0.0,4개월 전
60,namonamo,"여름은 더운데 또 어떤 날은 밤에 쌀쌀하기도 하잖아요 아주 얇고 가볍게 입을 수 있는 여름용 아우터 추천이나 여름에 추천하는 오자님만의 쇼핑몰, 또 여름에는 레이어드를 많이 못하니 프린팅으로 멋을 내기도 하는데 프린팅티셔츠 추천도 좋을 것 같아요 오늘도 영상 잘 봤습니다 항상 도움 얻고가요히히",0.0,4개월 전(수정됨)
61,usernz4nt2cf6l,"여름 신발 컨텐츠 원해요!! 특히 편한 샌달이나 슬리퍼 찾는 것이 은근 어려워서,,, 안전하고 편하면서도 예쁜 여름 신발 추천받고 싶어요장화도 좋을 것 같고요ㅎㅎ

이번 티셔츠들도 다 활용도가 있네요",0.0,4개월 전
62,userwm4vi9ft9v,여름 슬랙스 추천 컨텐츠 보고 싶어요!!! 너무 비싼 가격대는 제외하고 가성비로 괜찮은 것들로 선별해서용 여름 슬랙스 잘못하면 너무 얇아서 속옷라인 다 비치고 또 두께가 너무 두꺼우면 더워서 고르기가 까다로운 것 같아요 오자님께서 몇 개 초이스해서 추천해주시면 너무너무 좋을 것 같아용,0.0,4개월 전
63,userfu5uj9oz7k,"여름에 특히 가볍게 걸치기도 , 단독으로 입기도 셔츠🩵 정말 좋아하는데! 여름에
입기좋은 셔츠 추천 부탁드려요 오자님🫶",0.0,4개월 전
64,wldms9043,오 여름반팔 추천 너무좋아여~~오자언니 강조 할 때 마다 허공에 공기잡는거 시강인거 아시나요ㅋㅋㅋㅋ 오늘 영상도 잘 봤습니다!!,0.0,4개월 전
65,userxz9gn6to7h,여름 유교걸 룩 추천영상이요..!! 여름 코디 추천 이쁜것들은 다 노출이 심하고 그냥 티셔츠 하나만 입기엔 넘 밋밋하고 어떻게 입어야될지 모르겠어요,0.0,4개월 전
66,userel1qo1dh1q,캡내장된 슬리브리스티(?) 영상 보고싶어요 ! 오자님이 소개해주는 건 믿고 사니까요 ,0.0,4개월 전
67,userch1mf9oy1x,여름에 첫 사회인으로서 진출을 하게 됐는데 장마철 출근룩은 어떻게 입어야 할지 벌써 걱정이 되더라고요 오자님의 센스넘치는 장마철 출근룩 코디가 궁금해요! 오늘도 영상 정말 잘 봤습니다 ,0.0,4개월 전
68,userpv4bs1lp5o,"덕분에 크롭 티셔츠 저렴한 가격에 1+1 겟했어요:) 
흰바지 추천 영상 보고싶어요! 여름 필수템인데 핏, 질 다 좋은 걸 아직 못 찾아서 추천해주시면 도움될 것 같아요!",0.0,4개월 전
69,userxb5kg2pc9b,라임색도 이쁘고 라이트그린도 이쁘네요!! 두색 중 하나 고민했는데 오자님 코디를 보니  가지고있는 데님들이랑은 라이트그린이 더 잘 어울릴거같은데 라임도 좋아하는 색이라 다시 고민이네요 ㅎㅎㅎㅎ,0.0,4개월 전
70,usermp8fe6xw4d,여름 아우터랑 긴 바지 추천템 찍어주세여..  타는거 왕 싫어함+에어컨 너무 추움 콜라보로 긴팔 긴바지 조합을 여름에도 정말 좋아하는데...! 좋은 제품이나 코디 추천해주세요 반팔 가격 너무 착한데 디자인도 심플하니 데일라로 뽕 뽑울 수 있을고 같아서 질렀어요..호호,2.0,4개월 전
71,musicyoutube5062,색감 되게 예뻐요!!! 크롭티가 꽤 귀엽네여 여름엔 아무래도 반바지를 많이 입는데 기장별 반바지나 아님 5부 반바지 같은거 소개해주시면 좋을 것 같아요 오자님 짱,0.0,4개월 전
72,usereq3vu9dg9r,체형별 수영복 영상 원합니다!!수영복 관련해서는 영상과 후기가 드물어서 참고하기가 항상 어려워요.,28.0,4개월 전
73,pooh2300,여름준비 첫시작은 역시 반팔이죠ㅎㅎ 영상보자마자 구매했습니댱 빨리왔으먄 좋겠어요,0.0,4개월 전
74,userqu1ie3us9p,올 여름에 비가 많이 온대서 레인부츠 추천 영상 보고싶어요! 오자님처럼 잘 리뷰해주는 유튜버 없다고요  고민중인데 오자님 추천템 궁금해요 ,0.0,4개월 전
75,mmol4gu,여름 장마철을 위한 옷과 레인부츠요!!!!!!! 비가 많이 올 예정이라는데 항상 비만 오면 결국 매번 똑같이 입게되는거같아서 참고하고싶아요!!!,0.0,4개월 전
