,youtube_id,comment,like_num,comment_date
111,hwanheelee3613,소갸햐주신 청바지 몇달전에 구매하고 아깝고 아쉬운대로 오늘도 입었던 구매자인대요.. 하루 입으면 무릎이 금방 나와요.. 절대 저렴한 바지가아닌데 무릎이 나오니까 바지핏이 안예뻐져요.. 메베에선 늘 구매하고도 모델착용사진과 달라 뒤통수 맞는 기분이 꽤있는데.. 초창기엔 너무 좋아해서 구매도 꽤했는데 어느순간 예전같진 않고ㅜ.. 그냥 디어리스트는 스타일은 인정하지만 모델 본인을 위한 입고 싶은 옷 만들어 판다는 느낌이 들어 이후로 사이트 아얘 안가요.. 또 구매하고 후회할까봐 ㅜ,1.0,5개월 전(수정됨)
112,ninuni2178,진짜 가격책정이 황당한 곳이긴함 구경만하게됨 ㅋㅋ,6.0,6개월 전
113,usercx4iu9wv2l,"메이비베이비 살까 말까 고민중이었는데 안사길래 잘한것 같아요ㅎㅎ 다음에는 오디너리먼트, 피터앤웬디, 언더비도 부탁드려요!!",3.0,6개월 전(수정됨)
114,Eugenevv,"저는 메이비베이비를 정말 안좋아하는 사람이지만 같은 업계 종사하는 사람으로써 가격부분에 대해서 조금만 대변을 해보자면... 

메이비베이비는  자켓류 안감이나 단추같은 부자재에 디어리스트 로고 각인을 하는편입니다. 로고각인은 작업가능한 최소수량도 적지 않은편이고  매 스타일마다  옷 컬러가 달라지니 그 옷에 맞는 안감컬러와 단추를 고를때마다 또 작업을 해줘야해서 단가가 그만큼 올라가겠죠. 

저희도 비슷한 감성을 추구하는 업체이다보니  메이비베이비 옷을 직접 구입해  해체도 해보고 분석도 많이 해보는데  다른 보세, 인터넷쇼핑몰자체제작 집들에 비해 안보이는곳에 신경을 쓰긴합니다. 이게 소비자들이 보기엔 안보일수도 있어요. 하지만 이런요인들이 판매단가를 올라가게할뿐 결과적으로 핏감이나 마감등은 소비자들을 만족시키지 못하고 있는거같아요
그리고 오자님이 최악으로 뽑으신 니트류는 제가보기엔 원단뿐 아니라  꽈배기같은 꼬임작업이 상당히 많은편이라  단가가 높게 책정되지 않았나싶어요

 메이비베이비 사장님이 자체제작에 재미와 욕심이 붙으셨는지 (워낙 워커홀릭이신분) smoothmood 라고 새로 브랜드 런칭을 했는데  거기 구경한번 해보세요  디어리스트에서 가격때문에 못했던것들 거기서 다 하시는 느낌이랄까...  가격은 디자이너브랜드인데 디어리스트와 비교해봤을때 퀄리티 차이가 느껴지긴하나 역시나 저는 비싸다고 생각해요",9.0,6개월 전(수정됨)
115,userky4ud1rt6k,저는 메베에서 옷 되게 많이 샀거든요 ㅎㅎ 특히 디어리스트요 근데 그 어느 인쇼에서 산 옷보다 오래 자주 입고 있어서 추천이에요 ! 배송 신경 많이 안 쓰시는 분들은 추천드려요 특히 니트!! 맨투맨 !! 많이 입어요 ㅎ 근데 맨투맨 몇년 입었더니 완전 줄어들어서 하나 더 살까 ㅎㅋ 싶긴 해요,5.0,6개월 전
116,young3558,"메리어라운드, 가내스라, 906스튜디오 궁금해요! 이 컨텐츠 진짜 좋아요오오오오옹 ",11.0,6개월 전
117,sarahb1025,생각보다 괜찮은 제품 찾기가 어렵네요 ㅠ 메이비 베이비…!,2.0,6개월 전
118,useroh4jn6fw2q,갭이 있다는 말에 아주 공감이 갑니다.!!!,0.0,6개월 전
119,usergfffghu,그때 투표대로 가는거 좋을 거 같아용 ㅎㅎ 언더비가 궁금합니다 ..!!! 항상 색감 예뻐서 사려다가도 리뷰에서 좀 갈려서 살까말까 고민이 많거든요,0.0,6개월 전
120,userlp6uz9tm4s,메베가 비싸긴해도 쇼핑몰에서 잘 안하는 디자인이랑 디테일이 좋아요. 그래서 다른데서도 다 따라하는듯....? 메베랑 안맞는분들은 안사겠지만 잘맞는사람들은 다른쇼핑몰에선 만족안되는 그게 있어요 ㅎㅎ 메베 사랑함,1.0,6개월 전
121,userxj3if1jh9m,뜨자마자 바로 사야 그나마 일주일 안에 오고 심한 경우 한달 넘게 걸려서 옷 받음…ㅋㅋ 가격도 좀 있지만 디어리스트 감성 좋아해서 니트는 매년 2-3개씩른 사게 되는 것 같아요,1.0,6개월 전
122,userwz4hv7jy3z,오자님!!!! 오자님의 옷 스타일과는 다를수도 있지만 아메카지의 바온도 한번 해주셨으면 좋겠어요🫶 바온도 자체제작으로 바온 하우스가 있는데 일반 제품이랑은 퀄리티가 다른긴하더라구요!,3.0,6개월 전
123,userex1ew3if2c,메베 모델님이 입은 거 보고 샀다가 단 한개도 성공한 적이 없어요 보기만 해야 이쁜 메베ㅠㅠ,2.0,6개월 전
124,whywhats,이 시리즈 너무 조아용!!!,1.0,6개월 전
125,jengme,아 메이비베이비... 비싸다 생각했는데 역시 많이 비싼 곳이였군요ㅠㅠㅠㅠ,5.0,6개월 전
126,userhw7oz6ep8i,확실히 뭔가 제품대비 가격이 비싸다고 느껴지네요ㅠㅠㅠ 혹시 다음번에는 미니포에 원브랜드 부탁해도 될까요?! 저는 자체제작도 배송 오래걸리고 가격대비 생각보다 별로고 질이 안 좋아보이는 것 같기도 하고 그러더라고요,4.0,6개월 전
127,userpw2gi1zz7p,"흠..역시 가격이 너무 비싸서 맨날 보고만 말았는데.. 상세페이지 뿌연거 색감노란거 진짜 짜증나요 ㅠㅠㅠ 제발 잘 보여주면 좋겠네여 다른 쇼핑몰들..ㅠㅠㅠ
확실히 퀄에비해 너무 높은 가격으로 팔리고있긴하네여...",8.0,6개월 전
128,suesue14,저는 라룸 좋아해서 괜찮은 제품 리뷰 궁굼해요~ 그리고 약간 사랑스럽고 로맨틱한 분위기의 상의 제품들 리뷰도 해주시면 좋을 것 같아요~,3.0,6개월 전
129,usercq3sd3cz9t,여기 모델사진이 이뻐서 사고싶지만 사고나면 배송도 너무 오래걸리고 가성비도 별로라 사진만 종종 보러 가는 쇼핑몰 ㅠㅠ 근데 충성고객ㅇㅣ 너무 많은듯해요…ㅋㅋㅋ,3.0,6개월 전
130,Chiikawa,"언니!! 위드블룸 보고 싶어요~~~
Withbloom이용!!
전체적으로 옷들이 정말 제 타입인데 항상 가격이 높다라는 느낌이 들어서 언니의 의견이 궁금해용 ",0.0,6개월 전
131,userfs8ly8rh1m,"오자님,, 이런 쇼핑몰 리뷰 쇼핑에 너무 도움돼요 ㅎㅎ 언더비도 부탁드려도 될까용 >.<",0.0,6개월 전
132,usertp3mz7il1v,투표했던 쇼핑몰 순서대로 가요!!!!!!️️,4.0,6개월 전
133,ddojung,솔직히 이 가격이면 무신사에서 퀄리티 훨씬 높고 핏 좋고 스타일 좋은 디자이너 옷 세일할땐 이 가격보다 훨씬 싸게 살 수 있어서 언젠가부터 보세쇼핑몰 이용을 거의 안하게 됨,6.0,6개월 전
134,userfg2ft8cr7r,핫핑 리뷰도 해주셨으면 좋겠어요!!,1.0,6개월 전
135,GONRYONGPO,쇼핑몰 추천 리뷰도 좋을 것 같아용,3.0,6개월 전
136,rucodjEo,하 비싼거 진짜 인정요ㅜㅜㅜㅠ 아아 일자핏 저도 찾고 있는데...거의 유일하게 괜찮은 제품 같은데 키 때문에 짧을 것 같아뇨 퓨퓨ㅜㅠㅠ,12.0,6개월 전(수정됨)
137,userhn1sp2hu3t,프레클 궁금해요..! 디자인은 예쁜데 막상 사보면 퀄리티가 흠... 하게 되는 쇼핑몰이라 오자님도 그렇게 생각하실지 궁금합니당,2.0,6개월 전(수정됨)
138,kbh914,작년에 디어리스트 맨투맨 샀는데 일단 배송이 20일 걸렸나...ㅎ 받았는데 넥라인 벌써 헐랭하고 안에 기모털날림 진짜 장난 없어서 돌돌이를 몇 장 썼는지 몰라요... 그 이후로 그냥 사고싶은 마음이 싹 사라진 메이비베이비...,0.0,6개월 전
139,uservw8ec9zu3u,"드디어 오쟈님 10만이다!!!  
100만까지 고고씡~!",0.0,6개월 전
140,userop9bc4ub1v,제 지갑의 뽐뿌를 지켜주셔서 감사합니다🫡,1.0,6개월 전
141,userbc9he4dk6e,언니! 다이애그널이나 마뗑킴 그로브 같은 디자이너 브랜드 리뷰도 궁금해요,0.0,6개월 전
142,usermm4ut7ky3m,저도 메베 청바지는 잘입고 있는데..! 나머진 전부 비싸서… ㅜㅜ 자세한 리뷰 좋아요,2.0,6개월 전
143,shhh6851,3~4년전쯤에도 메이비베이비 리뷰하셨던데! 어게인 리뷰 ㅎㅎㅎ반갑군요,1.0,6개월 전
144,uu2674,슬로우앤드는 진짜 모르겠고 메이비베이비는 11번가 세일할때 사면 가성비 괜찮음.. w컨셉이 오히려 어이없게 가격 높은 곳 많던데ㅋㅋㅋㅋ,5.0,6개월 전
145,userij3xh5zj4n,"오늘 영상도 자세한 리뷰 감사드립니다
항상 잘 보고 있어용 ㅎㅎ
커먼유니크 궁금합니다아아앗",1.0,6개월 전
146,userho9vq4iq1u,고고싱 쇼핑몰도 보고싶어요!,0.0,6개월 전
147,userdj2kz8jk2z,헐 드디어 구독자 10만!!!!! 진짜 축하드려요,1.0,6개월 전
148,userjy1on8vf1r,진짜 이 컨텐츠 재밌어요!! 다음이 기대되는~,1.0,6개월 전
149,rkdydkd6929,업타운홀릭 쇼핑몰도 궁금해요,1.0,6개월 전
150,uservt9qx5hp3v,솔직한 리뷰에 구독 박고 갑니다,0.0,5개월 전
151,userit1qe2vq2e,메비 살바에야 조금 더 주면 더 고급진 (소재나 디자인) 쇼핑몰들 많은거같아요 요즘... 특히 20대 후반이 입기엔 이제 좀 유치 ,1.0,6개월 전
152,weareyonug,"메이비베이비는,, 그 모델언니 분위기와 패션센스에 사게 됨,,",5.0,6개월 전
153,userig7qb2is7n,대애애애박 와 제가 너무너무 기다리던 영상인데 와 이거 아꼈다가 내일 아침에 운동 할때 보고싶은데 어떻게 참죠 와 대박 감사해요!!!!,2.0,6개월 전
154,soohyunkim3647,항상 제품 상세페이지에 보러 들어간 옷 사진 보다 다른 제품들 사진이 많아서 좀 답답한 쇼핑몰…. ㅠㅠ 옷을 구매하기에 상세페이지가 너무 감성만 잔뜩 있는 느낌… ㅠㅠ,3.0,6개월 전
155,riadl3uo,요즘 제품 만족도가 중하인듯 ㅜㅜ 아숩 오자님 만족도 최애 쇼핑몰 한번 가시쥬~~~,0.0,6개월 전
156,5rangesong,인쇼는 아닌데 클라비스 브랜드에서 사무실 컨셉으로 사셔서 옷 입으신거 한번 보고싶네요 저렴한데 각잡힌 정장은 아니고 적당히 단정해서 일할 때 입기 편하더라구용,1.0,6개월 전
157,userro1eh9wz7e,"페일제이드, 하와, 블랙업 궁금해요! 10만 축하드려요 오자님:)",0.0,6개월 전
158,uservp6kd1ky2t,오 재밌다.. 옷 내스탈 아니어서 가격이든 원단이든 관심 없는데 걍 재밌어서 홀린듯 보게 됐어요 !!! 혹시 마리마켓 리뷰 안될까요!?! ,1.0,5개월 전
159,blacktea1010,헷 앞머리 귀여우신걸요 ㅎㅎ 저도 투표했던 곳이라 기다렸는데 영상 너무 도움 많이 되었어요 !!,0.0,6개월 전
160,dyjyj1215,"니어웨어 궁금해요!! Unusually 라는 자체제작 라인이 있는데 니트나 탑, 진, 슬랙스, 자켓까지 많이 나오는데 오자님 평이 궁금해요 ",0.0,6개월 전
161,yuriology,엄청 인기 좋은진 모르겠지만 트렌디어패럴에서 바지 산게 있어서 나머지는 어떤지 궁금해요,2.0,6개월 전(수정됨)
162,huyou175,오 자켓 빼고 다 잘어울리시는거 같아요 존예 ,1.0,6개월 전
163,siri7630,시리즈 재밌게 보고 있어요! 라이크유도 한번 보고 싶어요 !,0.0,6개월 전
164,Liachristal,"오브제스트요
영상 너무너무 유용해요!!!",0.0,6개월 전
165,userxn3xj7xs7k,"저는 라이크유 보고싶어요!! 여기 기본템들 은근 쏠쏠하게 잘 입었기도 했고, 요즘 바지도 잘 나오는 것 같아서 궁금해요!",7.0,6개월 전
166,yunn5684,모던로브 쇼핑몰 리뷰 보고싶어요! 오자님.취향에 옷들은 아닌것 같지만..약간 여성여성한 쇼핑몰에 대한 오자님 리뷰가 보고싶어서요! ㅎㅎ,5.0,6개월 전(수정됨)
167,userss9hw5uu5w,저 가격이면  백화점 하다못해 아울렛에서 서비스 받으면서 직접 입고 만져보면서 구매하는게 훨씬 나을 것 같네요 ㄷㄷ 가격대가 너무 욕심 많게 느껴지네요,0.0,6개월 전
168,usergy2fs5qi8h,쇼핑몰 데일리룩 원브랜드 하울 부탁드려요~~ 저도 몇개 샀던 곳인데 괜찮은것도 있고 아닌것도 있고 그랬네요,0.0,6개월 전
169,happee8282,가나다란 처럼 오피스 페미닌 쇼핑몰도 궁금해용,1.0,6개월 전
170,dduddugi,"진짜 비싸네용,, 가격 대비 완존 이쁘지는 않은..? 저도 1위로 뽑으신 청바지가 젤예쁜것 같네요 ㅎ
다음에는 가내스라 영상도 보고싶어요~",3.0,6개월 전(수정됨)
171,DARAMK,저도 샵사이다 궁금해요!! 엄청 저렴하던데 오자님의 의견을 듣고 싶습니다 ㅎㅎ,0.0,6개월 전
172,e5678555,오자님!!! 10만축하드려효 ㅎㅎ 다음 쇼핑몰은 메리어라운드여ㅠㅠ,3.0,6개월 전(수정됨)
173,useror1iw2oq5b,"크림치즈마켓 해주세요~ 사진이랑 다른 느낌의 제품이 많아서 재밌을 것 같아요,,",3.0,6개월 전
174,userwk7xb7be4l,업타운홀릭도 리뷰 해주세요ㅎㅎ,1.0,6개월 전
175,puritan127,영상 넘 잘 보고 있고 옷살때도 많이 참고하고있어요 근데 살짝 아쉬운건.. 거울 샷 찍으실때 뒤에 비치는 조명이 넘 눈부셔요ㅠㅠ,3.0,6개월 전
176,userxc2ic5hm4g,여기는 아주아주 마른 분들에게만 핏이 진짜 이쁜 몰이에여. 그외는 진짜 핏이 안나와여,0.0,6개월 전
177,Sssui906,라룸 쇼핑몰 넘 제스타일인데 궁금해용><,4.0,6개월 전
178,userwk7dj56az3r,오자님 킨다베이지도 언제 한번 리뷰해주세요옴!  영상 잘 보고 감니당,3.0,6개월 전
179,yeonda859,저도 처음에 메이비베이비 좋아해서 사면 손 진짜 안감ㅋㅋㅋㅋㅋㅋ 쳐박힌 옷 많아요..결국 비싸기도 하고 내가 입으면 핏도 애매해서 지금은 구매 안함,3.0,6개월 전
180,JhyLjk,"이 영상 보고 구독했어요! 프레클, 스프링콤마, 릿킴 솔직리뷰 보고 싶어요",0.0,6개월 전
181,userrx9np3vm1u,블랙업이요!! 엄청 유명한 쇼핑몰 중 하나인데 오자님의 리뷰가 궁금해요ㅠ!!,1.0,6개월 전
182,userym4hp5st2m,대체적으로 봉제는 괜찮아보이는데 (가격을 생각하면 당연하긴 하나 워낙 여성복 봉제가 유독 개판이다보니...^^) 원단과 핏과 가격이 제법 애매하네요...? 약간 옷 자체가 예쁘다기보단 코디와 연출을 잘하는 느낌?,5.0,6개월 전
183,abba8823,"저기서 옛-날에 두어번 정도 주문했는데, 음… 핏이 뭐랄까 생각했던 느낌이 아니고 그렇다고 막 까기에는 애매한 그런 느낌. 다른건 모르겠고  사진을 기가 막히게 잘 찍고 원피스류는 안사는게 좋은듯 ㅎㅎ",1.0,6개월 전
184,jjm830,재밌네용~~ 근데 전체 구매하시고 촬영 후에 반품하시나용…? 맘에안드는것도 있으실까바 갑자기 궁금증이네용,2.0,6개월 전
185,userxy2vd2ex8i,이 컨텐츠 너무좋아요! 미뉴에트 궁금합니당 ㅎㅎ,0.0,6개월 전
186,MrBbmy,갬성충만하고 코디가 넘예뻐요 막상 받으면 흠ㅋㅋㅋ 사진을 겁나게 잘찍는 느낌,1.0,6개월 전
187,usergx8kg5wo8j,언더비 쇼핑몰 존버합니닷 ️,2.0,6개월 전
188,userzw5wu6qg8o,"가내스라 궁금해요!
영상 도움 많이되네요!!",2.0,6개월 전
189,PersonInSeoul,진짜 구경만하고 나오는 쇼핑몰중 하나... 이런 가격일 바에 차라리 디자이너 ‘브랜드’를 산다라는 생각이 들어서... ’쇼핑몰‘같은 느낌에 쇼핑몰 답지 않은 가격이라 실패하면 더 기분 더러울것 같아서 실결제는 한번도 하지않았네용...,4.0,6개월 전
190,eun5476,원로그 / 블랙업 / 언더비 리뷰 보고 싶어요!!,10.0,6개월 전(수정됨)
191,persisoftflake4275,미뉴에트도 언제 해주세요 >.<~~~ 미뉴에트 사진 진짜 대박이라 생각해서 자주 구경하거든요 너무예뻐요,0.0,6개월 전
192,userix9mb2yg6o,"디어리스트는
상의는 디자인이 이쁘긴한데
가격이 만원씩은 다운됐으면 좋겠어요ㅠㅠ",1.0,4개월 전
193,johyewon0811,"안녕하세요! 10만 너무 축하드려요>_<️‍
혹시 반투명 안경 정보 알수있을까요?!",0.0,6개월 전
194,whatishandIe,"맞아요 뭐 디테일이 다르거나 그러진 않는데 일단 블라우스는 어깡 너무 심하고ㅋㅋ 모델체형 전혀 떡대있지 않은데 옷이 다 너무 풍~성~하고 쓸데없이 크고 핏 안나와요.. 그리도 얇고 찰랑찰랑한 느낌 기대했다가 사면 다 폭망합니다 뻣뻣하고 걍 부직포덧대서 잘라논거처럼 유연성 없음..
사기는 아닌데 진짜 받아보면 이걸 이 돈주고 샀다고...?돼버리는",0.0,5개월 전
195,alstjs2020,"대학 막 입학하고 나서 요 쇼핑몰같이 감성 낭낭한 쇼핑몰(슬ㅇㅇㅇㅇ, 몇도씨)에서 옷 몇 벌 사입었는데 진짜 옷 퀄리티 개오바 거적때기 넝마주이 수준 ㅋㅋㅋㅋ 특히 티셔츠 한 번 입고 걸레로 썼음. 잠옷으로도 못입을 정도의 퀄과 핏. 몇도씨 바지는 아주 스판끼가 낭낭하다 못해 주름바지 수준에 세탁 한 번 하면 색 좍좍 빠져서 y2k감성 돌청바지되고 바지 스티치도 다이소 십자수 키트 실 재질 … 근데 또 가격은 퀄에 비해 너무 비싸고 갬성 챙긴답시고 색 보정해서 실물 차이 너무 심함. 진짜 얼탱이 없어서 저런 갬성갬성 쇼핑몰에서 옷 절대 안 사요. 
옷빨 좋은 편인데도 모델이랑 핏 자체가 그냥 다름 ㅋㅋ 걍 사진관인지 옷파는 쇼핑몰인지 모르겠음",3.0,5개월 전
196,useryv7um1rh9s,역시 메베는 분위기는 좋지만 비싸요……그냥 분위기값….,1.0,6개월 전
197,Homumumu,봄기본템! 보고싶어요~,1.0,6개월 전
198,usersm7xc4bd5g,이제 언더비 차례인가? ㅠㅠㅠ색감 천재 언더비 기다립니다!!!!,4.0,6개월 전
199,merryt0816,데일리쥬 하울 보고 싶어요!,0.0,6개월 전
200,eoeojk,위드아웃썸머 보고 싶어요!!,4.0,6개월 전
201,usereg8in2qz6p,메이비베이비 예쁜데 퀄리티도 괜찮음,2.0,6개월 전
202,userbt2pz3ql5u,진짜 여기 너무 비싸요 ㅠㅠ ㅋㅋㅋㅋ사고싶지만 안사게 되는 곳…,2.0,6개월 전
203,Zobunny,오디에스 궁금해요!!! 메이비 베이비 리뷰 감사합니다 ㅎㅎ,2.0,6개월 전
204,Danixi2ho,"퍼빗 너무 궁금해요 신상 나올때마다 들어가서 보는데 사람들이 사지 말라고 해서 맨날 장바구니에만 넣어놓고 뒷걸음질하는 사이트,,",0.0,6개월 전
205,usergl4rd8ev3d,라이크유 ..!! 뭔가 처음엔 자주 샀는데 이제는 안사게 되는 .. 그런 곳 ㅎㅎ,1.0,6개월 전
206,userni8lf9wl1f,오자님 통장 괜찮으신가요….. 직업 정신 존경합니다,6.0,6개월 전
207,gaaekim4018,요즘 하프트렌치코트 유행인데 어울리는 이너나 코디 추천해주실 수 있으신가용!?! 제가 패알못이라 그런지 기장감때문에 은근히 코디가 어려운 제품인것 같아서요 ㅠ ㅠ,1.0,6개월 전(수정됨)
208,haerinxxx,"저는 베리유 라는 갠쇼 오자님 생각 궁금해요!!
늘 구경하는데 옷들은 이쁘지만 너무너무 비싸서....이 가격에 사는게 맞을까? 고민하거든요ㅠ",0.0,6개월 전
209,gomiya114,다음 쇼핑몰 라룸 궁금해요..!!,2.0,6개월 전
210,KongKing,오늘도 잘 봤어요~~,1.0,6개월 전
211,userdx5pc9in6i,위드윤 바지 시리즈 보고싶어요 ㅠㅠㅠㅠ,1.0,6개월 전
212,userbc3qm4tg3o,"후기가 야무져서 좋어요,,",2.0,6개월 전
213,yeonjaelu,저 길이 스커트는 진짜 뼈말라 수준 아닌이상 다리라인은 예뻐보일 수는 없는거 같더라고여 ㅠ 미디길이 스커트가 유행하게 된게 스커트만이 아니라 부츠랑 같이 신는 코디 자체가 유행이되서 유행된 느낌…? 미디길이 스커트는 부츠랑 같이 입는게 확실히 멋지긴 한거같아요! 물론 여성스러워보이진 않을 수 있음 ,2.0,6개월 전
214,usernd4lt1qx3r,하와 쇼핑몰도 봐주세요!!!!,0.0,6개월 전
215,usergd7ed6to7g,원단 괜찮은 직딩( 가격대가 좀 높아도) 쇼핑몰로 부탁드려요,3.0,6개월 전
216,brownbreez,가내스라도 부탁드려요…  항상 사려다가도 가격이 애매..,1.0,6개월 전
217,nbnb56,전체적으로 좀 아쉽네요. 쟈켓 2개있는데 한번씩 편하게 입고 있어요. 근데 배송이 진짜ㅠ 전 쇼핑몰들 배송 일주일 이상 소요되면 안사게 되더라구요.,0.0,6개월 전
218,userbl7jf4bz7t,위드아웃썸머랑 바이무드 해주세요!!,0.0,4개월 전(수정됨)
219,userjj2lo1xm5o,핏감 이쁘고 저 정도 재질이면 훨씬 싼거 수두룩 빽빽쓰.. 더 좋은 재질이면 가격 더  주고 오래 입을 거 사서 요즘은 쇼핑몰 잘 안보게됨 ㅜ,2.0,6개월 전
220,9DokKing,우리 오자 님 안 그래도 귀여운데 앞머리 그렇게 하니까 더 귀여워요!,0.0,6개월 전
221,hyen,오늘 구독했어요 너무 재밌어요~!,0.0,6개월 전
222,userop9fj3ho4k,"위드윤 리뷰해주세요!!!! 키작녀에게 필요,,,🥹",2.0,6개월 전
223,sweety080,무이가디건 넘 예쁘네용...,1.0,6개월 전
224,2kalmia2,"진짜.. 청바지 빼곤 그닥이군요오..

+그때 투표했던 쇼핑몰 그대로 가 주세용~~",5.0,6개월 전
225,userow2yn5ll4q,저는 리브어리 나왔으면 좋겠어요 약간의 섹시글램+y2k갬성인데 여기 카르에 부츠컷 청바지 라인이 예술입니다.. 전 청바지는 무조건 엉덩이핏이 이쁘게 빠져야 된다고 생각하는데 여기가 그래요 청바지 같은거만 재구매했어요 제 2n년 인생 처음이고 made라인 트레이닝복들도 핏 지려요 사장님 옷에 대한 열정도 대단하시고 배송도 몇주씩 걸린적 없어요 오전에 주문하면 그날 바로 배송해주는게 다반사에요,1.0,6개월 전(수정됨)
226,noongzzang,다음 쇼핑몰은 언더비....기다려봅니다!!!,3.0,6개월 전
227,usernr5pr9wc7u,"언니 가네스라, 니어웨어, 팜므뮤즈 궁금해요!!",0.0,6개월 전
228,KSls9vw,말씀 진짜 잘하시네요 말빨이 기가막힘 리뷰 잘 보고 있어요,1.0,6개월 전
229,dmstjs3600,라이크유/언더비/메리어라운드 보고싶어요><,7.0,6개월 전
230,userwh3to2sx5t,디어리스트는 제품 받아보고 만족한 적 한번도 없음…..ㅠㅠ,1.0,6개월 전
231,2mijung,저기는 감성값을 빼고 제품 자체의 퀄리티를 높혔으면 더 좋지 않았을까..,1.0,6개월 전
232,userbr8fx3bz6m,솔직히 옷들 예쁜데 이가격으로 살거면 spa브랜드꺼 괜찮은거 살듯... 가디건이나 자켓들은 spa브랜드꺼 좋은거많은데ㅠㅠ 그래도 트위드자켓색은 정말 예쁜듯여 7~8정도면 좋았울둣요ㅠㅠ,1.0,6개월 전
233,useruw8cu4iq3w,디어리스트 초록바지 삿다가 핏이 졸ㄹㅏ 웃겨서 다신 여기 사진빨에 속지 말자한 1인,0.0,6개월 전
234,esv7994,"어리틀빗
가내스라
프롬비기닝 

궁금해요 ㅎㅎ",4.0,6개월 전
235,userxe4py8ce6e,크 매번 아주 똑부러지는 리뷰🫶,1.0,6개월 전
236,chachathechildhood553,영상 항상 잘 보고 있어요 갠적으루 haag 정말 궁금해서 리뷰 부탁드려요 ㅎㅎ,0.0,6개월 전
237,usergt9ec9kl1e,플라이모델도 리뷰해주세요!,1.0,6개월 전
238,userko4wo8pb8u,한 오년전?까지는 정말 애용하다가 점점 가격을 올리더니 퀄은 그냥 그래....그래서 안삽니다!,0.0,6개월 전
239,onoruzl5tx,오이니랑 뮤트크레메 제품들 리뷰도 보고싶어요,1.0,6개월 전(수정됨)
240,userxq4ke9ju4o,이시리즈너무조아~~~요~~,1.0,6개월 전
241,uryu69,2번 자켓은 교복 마이 느낌 낭낭쓰~~~,2.0,6개월 전
242,riadl3uo,이렇게 하울하고 맘에 안드는건 반품하시는지?! 아님그냥 놔주시는지 궁금합니다ㅋㅋㅋ,0.0,6개월 전
243,108lnh,"블랙업, 리넨느 해주세요",1.0,6개월 전
244,userut3mb8sm4l,리얼옐로우 보고싶어요!!,5.0,6개월 전
245,userht9lk4en1w,원로그 해주세요~갈수록 질이 떨어지고 있는거 같아서 아쉬운곳ㅠ,0.0,6개월 전
246,veronicachoi7741,"영상 너무 잘봤습니다 !

인쇼는 906스튜디오
디자이너 브랜드 유어네임히얼
궁금합니다 ",0.0,6개월 전
247,userqf5fh5jq3j,체리코코나 가내스라도 궁금하네욥!,2.0,6개월 전
248,monggle,언니 적게 일하고 더 많이 벌어요..,0.0,6개월 전
249,sojeongnam1389,이 쇼핑몰은 사진으로도 옷이 그렇게 재질이 좋아보이지 않아서 구매욕이 안들어요. 쇼핑몰 정도의 재질이면 가격대가 좀 낮아야 하지 않을지,0.0,5개월 전
250,userps9im8mg4w,가네스라도 부탁드려요!!!!,0.0,6개월 전
251,dreamsera,저 체리코코 보고 싶어요!! ㅎㅎ 저도 구독하고 갈게요~~ ㅎㅎ 체리코코는 예전에 리뷰했을려나 있으면 답글 적어주세요~,0.0,6개월 전
252,auberyebua8348,위드윤 보고싶어요 자체제작 바지가 많은 편인데 어떤지 궁금하더라구요!,0.0,6개월 전
253,licea2406,그래서 저도 디어리스트에선 하의랑 원피스만 삽니당....,0.0,6개월 전
254,rrrrrhs,가격이 감성값인 쇼핑몰들이 종종있쥬,1.0,6개월 전
255,userjj1bq8pb7d,니어웨어요!!!!!! 리얼옐로우도!!!!,2.0,6개월 전
256,suesue14,저렴한 가격은 퀄리티가 너무 떨어지고 아 이거 맘에 든다 하면 너어무 비싸고 중간 가격대 찾아보면 뜨뜨미지근한 아리송한 쇼핑몰 세계,2.0,6개월 전
257,usermg5ms1bz2k,"언더비, 원로그, 베일 궁금해욥!!!",1.0,6개월 전
258,22ming,메베 자체제작 가디건 한번 사고 엄청 실망해서 그뒤로 손이 안감 ㅋㅋ 사진만 겁나 잘찍는 느낌 퍼빗이랑 유사함,3.0,6개월 전
259,2002Dayi,"예전에 메베는 사진빨에 낚여서 100만원도 넘게 썼었는데요, 코디, 색깔조합 참고만 하세요ㅎ 자라, 미쏘 가시면 더 오래 뽕뽑으실겁니다ㅎ 그래봤자 인쇼인 저 쇼핑몰에 바친 돈으로 사장 여행다니고 비싼 호텔에 묵고 명품가방사고 했을거 생각하면 혈압이..^^",4.0,6개월 전
260,greenday94,유이니 쇼핑몰두 해주세용~~,0.0,6개월 전
261,claireh6606,저는 그 언더비? 거기도 진짜 해외좀 그만 가고 그 돈으로 제품 품질 좀 높였으면 좋겠어요….,3.0,5개월 전
262,usergf7to4gq6l,저는 여기 넘 비싸서 한번도 들어가본적도 사본적도 없는 사회초년생임니당🫶,1.0,6개월 전
263,mmlu6ok,와 울자켓 핏 보고 놀랐어요 진짜 짧뚱해보이네요 어떻게 저렇게 만들었지 ㅋㅋ,1.0,6개월 전
264,olingoling,어리틀빗 진짜 궁금해요!,0.0,6개월 전
