,youtube_id,comment,like_num,comment_date
19,bingdoridori,"유니크한 데님 추천영상 조아용️ ㅎㅎ 
요새 셔츠 하나만 코디 하는 룩도 많이 보이는데 셔츠 구매하기가 쉽지가 않아용 ㅠㅠ 너무 흐물거리지않으면서.. 색도 연노랑같이 이쁜 색을 내면서도…
셔츠 맛집있으면 추천해주세용 ㅎㅎ",0.0,5개월 전
20,minininii9026,"오짜님은 광고여도 평소에도 어떻게 입을수있는지 설명해주시구 코디도 알려주셔서 너무 좋아용🫶
치마관련 꿀팁도 알려주세요!",0.0,5개월 전(수정됨)
21,raemidiary,"수선꿀팁이 미쳤네용 키작아서 수선 자주하는데 항상 얼마나 줄일지 대충 감으로 줄였는데 이제 기준잡아 잘 줄일수있을것같아용
디테일꿀팁제목 영상보면서 생각해보았는데
‘이런것까지 신경쓴다고?’이런느낌으로 가보면 어떨까요..?뭔가 사소한것 같으면서 알고보면 매우 도움되는 꿀팁!이런느낌을 담으면 좋을것같아요",2.0,5개월 전
22,olingoling,계절 별 옷 비용 컨텐츠 보고싶어요..! 옷은 잘 입고싶지만 뭔가 비용으로 막히는게 속상해서 정말 필요한것만 잘 살수있는 팁이 필요해요!,0.0,5개월 전
23,userjk4il9wb1z,여기 제품 29cm에서 자주 봤는데! 오오 괜찮은 브랜드구나~ 데님 종류 되게 많네요ㅋㅋ,3.0,5개월 전
24,userje1ev3hu3u,"꿀팁 감사합니다.저는 의상에 맞는 악세사리 코디법 궁금합니다. 
(목걸이. 팔찌. 반지. 선글라스...)",0.0,5개월 전
25,userst6gb8uk5g,"저도 억센 데님은 불편해서 안 입어지더라고요
이번 청바지 코디팁 좋네요",0.0,5개월 전
26,survivalenglish2410,근데 오자님은 옷다입고 짓는 표정이 넘 중독적이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
27,userho4bp9ou2x,찢데님은 별로 안 좋아하는 편인데 여긴 핏감이나 라인이 예뻐서 한 번쯤 도전해봐도 좋을거 같아요 !,0.0,5개월 전
28,userry4ws2nu3e,오자님 저 우먼스 라인 와이드팬츠 이 영상 보고 샀는데 너무 편하고 여기저기 매치하기 좋아서 너무 잘 입고 있어요! 앞으로도 열심히 손민수하겠습니다ㅎㅅㅎ,0.0,4개월 전
29,Seopure,데미지진 홀려서 바로 S주문 하긴했는데 상세사이즈 보니까 허리단면이 커서 수선해 입어야겠어여 ,0.0,5개월 전(수정됨)
30,taeyoung2545,오자님! 윈드브레이커 활용법이 궁금해요 !! 운동할 때나 일상복으로 어떻게 코디하는지 궁금합니당️ 오늘 소개하신 데님 팬츠 넘넘 이뻐여🫶,1.0,5개월 전
31,userxb6bb2sr7u,바지 수선을 맡겨본 적이 없어서 그런데ㅎㅎ.. 집에서 기장 체크하고 표시한 다음 수선집 가서 수선해달라고 하시나요?? 그리고 수선 맡길 때 뭐라고 말씀 드려야 하는지도 궁금해요 완전 알못 중에 상알못,0.0,5개월 전(수정됨)
32,poiuy4819,자주 올라와서 좋네요!! 화이팅입니다,3.0,5개월 전
33,usermm3xy4xu6c,"안녕하세용 항상 잘 보고 있습니당
000맛있게 입는법 어떨까요??ㅎ
다음에는 회사다닐때 입는 룩으로 정장인듯 정장아닌 정장같은너 부탁드랴요! 단정한 룩이 어려워요 맨날 블랙엔 화이트.. 모나미 탈출하고 싶어요!!",0.0,5개월 전
34,userjm4og6qe6n,헉 상표 박음질 뒤로 나온 포인트가 너무 예뻐요 ㅜ... 데님 맛집 하나 알려주셔서 감사합니다 ㅎㅅㅎ,0.0,5개월 전
35,xyuni628,반팔니트나 여름 반팔티도 해주세여 ㅠㅠㅠㅠㅠ,0.0,5개월 전
36,userlo5db3mv4n,"셔츠 기깔나게 입는 법 셔츠의 다양한 코디의 잘 입을수 있는 방법이 궁금해요 다음 편으로 니트옷 코디와 햇빛을 가려 줄수 있으면서 패션으로 잘 착용할수 있는 모자 추천, 얇은 봄•여름 바지 추천받고 싶습니다",0.0,5개월 전
37,HArl1lh,오 데님!!! 기다렸어요!! 다음은 디테일한 연출법? 요소? 존버합니다,0.0,5개월 전
38,userpw2gi1zz7p,"셔츠고르늨 꿀팁, 신발장 소개요 ㅠㅠㅠ 
신발장소개 진짜 저 매번 이벤트마다 댓글로 적는 것 같아요옹",0.0,5개월 전
39,9DokKing,"썸네일부터 우리 오자 님이 어떻게 데님을 입을지 너무 티났어요!



























베리 큐티~",1.0,5개월 전
40,mj297,"오자님이 알려주시는 디테일 꿀팁 시리즈라..
오테일팁(옷+오자+디테일+꿀팁) 어떤가용 뭔가 발음했을때 '옷의 일팁' 같은 소리도 나서 옷의 한가지, 한끗 디테일 팁 같은 느낌..!?!?!ㅎㅎ",0.0,5개월 전
41,khunkiduk,오자님 완전힙해용,0.0,5개월 전
42,fnvjxmlove,영상 보구 바로 트레이닝팬츠 구매했어염!!ㅎㅎㅎ,2.0,5개월 전
43,useroo1hm7wn9k,"1. 에..?.?.? 저 진짜 며칠 전에 테이크이지 스몰라쿠 멜란지 색으로 바지 사고 질 너무 좋아서 블랙도 사야지했는데!! 테이크이지 바지 편이라니 대박… 근데 청바지도 이쁜 거 많네요?! 당장 자세히 구경하러 갑니다•••
2. 단화 시리즈도 보고 싶어요! 예쁜 스니커즈나단화 느낌 운동화..?요",0.0,5개월 전
44,userld6tc1wk3e,와..더블컷팅 스탠다드 데님팬츠 미디엄블루 색 진짜 이뻐요,0.0,5개월 전
45,useryf3ti4jf5c,옹왕 역시 꿀팁 짱!! 카고팬츠 궁금해요!,3.0,5개월 전
46,userwp6xu5qm9d,츄리닝 예쁘게 입는 방법 보고 싶어요 편한게 좋긴 하지만 너무 후줄근해이는 건 피하고 싶어요,0.0,5개월 전
47,kimminson315,데님자켓 잘 코디해서 입는법 궁금해요,0.0,5개월 전(수정됨)
48,userts1gb3rd3i,뻔한 청바지를 어떻게 안뻔하게 입지? 하고 들어왔는데 벨트 보자마자 너무 키치해서 귀엽더라구요ㅠㅠ 그치만...소심girl로서 이걸 데일리하게는 조금 무리랄까..?,15.0,5개월 전
49,userbj8qc9te1v,잘 볼게요 오자님 ,1.0,5개월 전
50,userxu6mn6bl4o,"데님 기장 수선할때 세탁소에 어떻게 얘기하시나요?! 
저는 그냥 기장체크해서 요만큼 밑단 살려서 수선해주세요 하는데 그렇게해서 받으면 뭔가 바지가 핏이 확 변하는거같아요.. 왜그럴까요..? 
세탁소의 실력문제일까요 ㅠㅠㅠ ",0.0,5개월 전
51,wldms9043,"1등!

오자 저는 양말 꿀팁 영상도 보고싶어요️",1.0,5개월 전(수정됨)
52,userbm5gn2nz2r,기깔나는데~~~~~~~~~~,0.0,5개월 전
53,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
54,Youngztu9ms,어릴때 씽크빅을 안해서 그런지 창의성이 떨어지나봐요 알잘딱센 같은 뭔가 찰떡같은 시리즈 이름이 없을까 흠,1.0,5개월 전
55,userty8yc9in5d,와 이쁘다,0.0,5개월 전
56,userqh9ot7vz8y,5:07 혹시 같이 매치하신 신발 정보도 알 수 있을까요?,0.0,1개월 전
57,userxb6bb2sr7u,그리고 저도 신발이랑 양말 매치하는 거 궁금해요 옷 잘 입는 사람은 이런 거까지 신경 쓴다던데..!! 흰양말만 집에 20개 있는 사람,0.0,5개월 전
58,uservm5un9rt4j,오자님~~와일드데님 팬츠랑 입은 상의도  궁금해요!!,0.0,5개월 전
59,nicolepink591,오자님 연보라 상의 제품이 궁금해요,0.0,5개월 전
60,userun1hb6vg4z,모자예쁘게쓰는법 궁금해요,0.0,5개월 전
61,Mgzb5ru,오자님 흰색 윈드브레이커는 어디 제품인가용..??,6.0,5개월 전
62,userry4ws2nu3e,수선비랑 배송비가 제일 아까워..ㅜ,0.0,5개월 전
63,uservp6kd1ky2t,어디서 많이 본거같다했는데 주우재 닮았어요…!(?),0.0,5개월 전
64,useroo9ik7co3y,봄 원피스 컨텐츠 기다려두 될까요??살려주세요,0.0,5개월 전
65,userrs4zm5yt5x,잘 볼게요 오자님️,1.0,5개월 전
