,youtube_id,comment,like_num,comment_date
10,youwhoo43,"맘에 드는 룩을 하나 뽑기 힘들만큼 각 코디마다 매력과 힙함이 넘쳐나네요!!!!!!! 레더패딩 타이다이 카고바지 등등 평소 코디하기 어렵다고 생각하는 아이템들이었는데 오자님 센스.,,, 역시 짱!!!!!! 바지들도 특이한 디자인이 많은데 룩마다 자연스럽게 녹아들다니..! 감탄하면서 봤어요! 로고가 귀여워서 그런지 모자도 넘넘 귀여워서 꼭 사야겠어요(진짜로! 오자님 덕분에 좋은 브랜드 하나 잘 알아갑니다!!!",0.0,10개월 전
11,gkdmsdud2003,와... 오자님의 영상을 보고 엑스톤즈라는 브랜드를 처음 접하게 됐는데 일단 모든 룩들이 다 제 취향이고 예뻐서 무신사에 들어가 다른 제품들도 보고 후기도 봤는데 재질도 좋고 디자인도 힙해서 눈이 돌아가네요 텅장 될 거 같아요ㅎㅎ 오자님 설명대로 옷들이 과하지 않게 힙하면서 편한 느낌이라 기본 코디에 엑스톤즈 옷 하나 툭 걸쳐주면 너무 멋스럽고 꾸안꾸 하기 딱 좋을 거 같아요 저는 look1이 제일 힙하면서 예뻐요 레더패딩에 타이다이 팬츠 어떻게 보면 엄청 과해 보일 수 있는데 과하지 않고 너무 멋스러워요 그리고 요즘 레더패딩이 유행이잖아요 다른 브랜드나 인쇼에서 나오는 레더패딩은 무난한 디자인이라 다 비슷한데 엑스톤즈는 카멜리아 레터링이 들어가 있어서 유니크하고 특별한 거 같아요 영상 보고 모헤어 니트랑 레더패딩 구매하려고 했는데 레더패딩은 품절이네요ㅠㅠ 운이 없는 편이지만 댓글 이벤트로 레더패딩 당첨되면 너무 좋을 거 같아요 그리고 엑스톤즈를 소개해 주셔서 감사해요 엑스톤즈에 반해버렸어요 취저 탕탕,0.0,10개월 전
12,usersw5bm7yf4s,룩이 다 트렌디하고 힙하면서 꾸안꾸 느낌이라 너무 다 예쁜 것 같아요~~ 편안함도 챙기면서 패피 느낌 나는 게 진짜 코디 잘하셨다는 느낌이 확 들었어요!! 다 이쁘지만 저는 Look 1이 제일 눈에 들어왔던 것 같아용 일단 레더패딩이 너무 힙하고 따뜻할 것 같아서 겨울에 입기 정말 유용할 것 같아용 검정 패딩에 바지 패턴으로 포인트를 줘서 단조로움을 피할 수 있었던 코디 같아요 정말 베스트 코디라고 생각해요,2.0,10개월 전
13,userox6ir8nc5h,전체적으로 옷스타일이 힙한 느낌인데 과하지 않으면서 예쁜것 같아요!! 특히 저는 10:40 레나 N-2B카키패딩이 예쁜 것 같아요 모자에 털이있어서 따뜻해보이면서도 풍성해보여서 더 예쁜 것 같아요!! 요즘 카키색에 빠져 있어서 좀 더 예쁘게 보이는 것도 있는것 같아요 자세한 설명부터 예쁜 코디 추천까지 해주셔서 옷 입을때 도움 많이 받았습니당️,0.0,10개월 전
14,uservm7jt8qc1v,"오자님 오래동안 봤는데 가심비를 중요시하면서 합리적인 가격에 좋은 제품을 추천해주셔서 좋아요
영상 복습하러 가야될 것 같아요 ㅎㅎㅎㅎ
엑스톤즈도 독특한 디자인에 질도 좋고, 가격도 다 저렴하네용 ~.ᐟ~.ᐟ
5번룩 플리스랑 카키 팬츠가 제일 이쁘네요.ᐟ.ᐟ",1.0,10개월 전(수정됨)
15,userxi8ky8gc6y,저는 평소에 요런 힙한 룩 보다는 데일리한 느낌을 자주 입는데요..! 오자님 영상으로 우연히 접한 브랜드인데 요런 스타일을 별로 좋아하지 않는 저도 입어보고 싶을 정도로 매력이네요 오자님이 코디도 찰떡으로 해주셔서 고대~~로 입으면 힙알못인 저도 힙쟁이가 될 수 있을 것 같아요! 올해 퇴사하는데 퇴사 기념으로 한번 분위기 반전을 해보고 싶습니다!,2.0,10개월 전
16,yjee,"꺄악.. 요즘 열일해주시는 오자님ㅎㅎㅎ
모든 코디에 힙스러움이 잔뜩 묻어나오는 영상이네요 힙쟁이로서 너무 재밌고 쇼핑욕구 뿜뿜올라오는 컨텐츠..!!!
모두 다 예쁘게 소화해주셨지만 역대급은 1번 코디..!!!!!! 타이다이 패턴의 바지와 피유가죽 패딩이 진짜 멋스러움 흘러나와요 ... 어쩜... 웰론 충전재에 가벼우면서 가죽느낌까지 내주다니 ㅠ 엑스톤즈×오자님 표현력이 만나  홍보효과 톡톡히 나겠어용 ㅎㅎㅎ 이번 겨울 패딩 하나만 고르자면 첫번째 패딩 픽 할래요 ㅎㅎㅎ",1.0,10개월 전
17,userng8ic6xj5g,"2번 룩 딱 제가 원하던 요즘 느낌이라 깜짝 놀랐네요!! 모든 룩이 심플하면서도 멋을 놓치지 않아 엑스톤즈 완전 반해버렸습니다 오자님의 코디센스는
볼때마다 감탄합니다..",2.0,10개월 전
18,userze2dh4iw1e,미쳤다 힙걸 완성템.. 모든 코디와 제품들이 너무 취향이라서 놀랐어요 ㅠ 특히 룩4가 대학생 취향을 탕탕 저격..  엑스톤즈라는 브랜드는 처음 봤는데 너무 이쁘네요♡,0.0,10개월 전
19,userpc4nc3wz3k,"썸네일 넘 분위기있으셔서 바로 들어왔어요^0^ 성격이 단아하시면서 매력있어요️ 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요! 영상보면서 패션템다 너무 입어보고 싶은 마음 뿜뿜!! 룩4 스타디움 자켓! 완전 제 취향 컬러나 디자인, 재질 모두 다 취향저격 당했어요ㅠ 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,10개월 전
20,DARAMK,진짜 대박...요즘 이렇게 힙한 감성에 신생 온라인 브랜드여도 티셔츠 하나에 10만원씩은 하는데 파카가 10만원대라니...이럴수가ㅠㅠㅠ이런 혜자ㅠㅠㅠ 특히 첫번째 룩은 진짜 너무너무너무너무 힙하면서도 편안해보이면서도 꾸안꾸인듯하면서도 꾸꾸인듯 갖고싶은 템들이네요ㅠㅠㅠ흰티 하나만 있어도 딱이겠어요!!! 거기다가 사진 뿐만아니라 영상으로도 착용샷을 보여주다니 소비자를 위한 섬세함까지 이렇게 또 가성비 혜자 브랜드 알아갑니다..,0.0,10개월 전
21,uservp9uo4td1b,"고등학생이여서 스트릿 느낌 있게 입어보려해도 돈 때문에 쉽지 않았는데..ㅠ
이렇게 좋은 브랜드 알게 되어서 너무 좋네요
그리고 룩4에 스타디움 자켓 너무 이뻐요. 앞쪽 글자 프린팅 부터 컬러웨이까지 너무 제스타일근데 가격이 쪼매 부담스럽네요
코디 너무 예쁘게 잘 하시고 좋은 정보들이 많은 것 같아여 :)
지금 바로 구독하고 꾸준히 봐야겠네여",1.0,10개월 전
22,soyean824,"정말 요즘 감성 낭낭하다는게 딱 맞는 말 같아요!!! 대학생인데, 딱 학교가면 옷 잘입는 친구들이 입었던 것 같은 스타일!! 영상으로 보여줘서 고르기 좋네용 저도 아우터 보러 들어가보겠습니당",1.0,10개월 전
23,userzi6cn5pg2r,전 Look6이 데일리하면서 두루두루 잘 입을 수 있는 예쁜 옷이여서 너무 마음에 쏙 들었답니다!! 엑스톤즈가 아우터만 맛집인줄 알았는데 바지가 유니크하고 이뻐요 역시 오자님이 고르시는 안목이 있는것 같습니다. 늘 오자님 영상 보고 하나씩 구매했는데 이것도 장바구니에 쏙 넣어야겠어요! 늘 좋은 옷 소개해주셔서 감사합니당,1.0,10개월 전
24,userxq9im7hg8z,"오자님이 알려주시는 패션들 항상 참고해서 입고있는데, 세상에 제가 제일 좋아하는 힙한 감성의 옷들이네요..!! 
저는 3번룩에 빠져버렸습니다ㅠ 바지에 포인트있는걸 좋아하는데 다이아팬츠 보자마자 몇번이고 돌려봤어요. 떨어지는 라인이랑 워싱디테일도 엄청 고퀄이고 뒷밴딩 디테일도 정말 좋네요. 타이다이랑 매치했는데도 투머치하지않고 밸런스가 잡히는게 진짜 매력적인 코디인것같아요. 완전 최애 출근룩 각입니다!! 
독특한 포인트에 살짝 톤다운된 무드가 엑스톤즈의 매력인것같네요.. 완전 제가 찾던 무드에요..ㅠㅠㅠ 추천너무 감사합니다 이번 룩들도 한번 참고해서 코디해볼게요",1.0,10개월 전
25,cherrymoon0111,"XTONS라는 브랜드는 오자님의 영상을 통해서 처음 알게된 브랜드예요
캐주얼하면서도 독특한 느낌의 옷들이 많아서, 너무 마음에 들었어요
그리고, 남녀 모두 입을 수 있는 유니섹스 디자인이라서 여성성 남성성에 갇혀있지 않고 전체적으로 중성적인 느낌이 나서 더 편하게 코디할 수 있을 것 같았어요!!
제가 개인적으로 오버핏 실루엣을 힙한 느낌이면서도 트렌디한 느낌이라서 좋아하는데, 전체적인 실루엣이 예쁘게 떨어지는 오버핏이라서 잘 입을 수 있을 거라는 생각이 들었어요!!

모든 룩에 매치해준 아이템이 하나같이 너무 예쁘고, 무채색을 사랑하는 사람으로써 무채색스러운 아이템에 더 눈길이 갔어요!!

저는 개인적으로 Look1이 가장 마음에 들었어요.
우선 아우터의 광택감이 세련된 느낌이 들었고, 포근하게 몸을 감싸주는 듯한 실루엣이라서 더 포근해보이면서도 시크한 느낌이 들었어요
겨울이 되면 이너의 옷이 두꺼워져서 적당한 넉넉함이 필요하다고 생각하는데, 전체적인 코디가 넉넉한 느낌이라서 겨울에도 잘입고 손이 갈 것 같다는 생각이 들었어요!
그리고 이 룩에서 가장 마음에 들었던 아이템은 타이다이 팬츠였어요! 우선 타이다이라는 점에 멋스러워 보이는 느낌이었고 전체적으로 무채색인 코디에 포인트가 될 수 있을 것 같았어요

이렇게 좋은 아이템을 소개해주는 영상 올려주셔서 너무 감사합니다:)
무신사 블프에 무엇을 사야 좋을까? 라는 고민을 많이했는데 오자님 영상으로 XTONS도 장바구니에 우선 수북하게 담아두었어요!!
이번 겨울은 XTONS와 함께 따뜻하게 보내면 좋겠습니다",0.0,10개월 전
26,userlg2qh2to2h,"와 룩6번 아우터 진짜 유니크하다 생각됐어요.
흔하게 볼수있는 스타일이 아니라서 힙하고 유니크한 감성이 더 살아나는것 같았습니다.
진짜 오자님은 이런 힙한감성이 정말 잘 어울리시는것 같아요.
덕분에 처음 알게된 브랜드 엑스톤즈도 애용하게 될것같아요",0.0,10개월 전
27,useryg4cm6ho6t,디자인을 보고 가격을 봤는데 생각보다 저렴해서 놀랐어요!! 굉장히 힙한 코디들이 멋지네용 ㅎㅎ 저는 그 중에서도 LOOK6가 제일 무난하면서도 힙에 한걸음 다가가기 젤 좋은 코디같아요!!,1.0,10개월 전
28,userod5fk5ur3i,엥? 엥?? 퀄리티랑 디테일에 비해 가격이 진짜 넘 합리적인데요??? 깜짝 놀랐어요 대박... 엑스톤즈 처음 듣는데 편하면서 힙해서 멋쟁이이고 싶은 날 엑스톤즈 제품 하나만 입으면 끝이겠어요!! 오자님 말씀대로 타이다이 패턴 완전 포인트... 첫 번째 룩 고대로 손민수 하고 싶은데욬ㅋㅋㅋㅋㅋㅋ 안 그래도 빤딱 패딩 갖고 싶었는데 저렇게 사면 딱일 것 같아요 앞전에 올려주신 패딩 영상에도 예쁜 거 많던데 ㅠㅠ 오자님이 열일하셔서 고민이 깊어요 ㅋㅋㅋㅋㅋ 영상 넘 잘 봤습니다 ,0.0,10개월 전
29,fxdjhkjdcx1769,"오자님 2번하고 6번 룩 진짜 잘어울리시네요 오자님은 굳이 가르자면 캐주얼보다는 포멀한룩이 훨씬 잘어울리신다 느꼈는데,완전 힙스터같은 룩도 2번이랑 6번이 진짜 찰떡이라 놀랐어요 특히 2번의 박시한 니트 저 색감이랑 과하지않게 들어간 디테일이 오자님한테 적당히 어울리는거같아요..컨텐츠에서고 2번 6번같은 스타일링 자주 보여주세요!",0.0,10개월 전
30,uservm6tu3pd5g,5:30 Look2 두 번째 룩 니트가 너무 마음에 들었어요! 진짜 여유롭고 자연스럽게 매치하기 좋은 제품이라서 그런지 편안하고 활동감도 좋고 디자인이 무엇보다도 너무 톡톡 튀고 힙하고 유니크해서 마음에 들었어요 ㅠㅠ 드롭 숄더 디자인 니트 좋아하는데 이건 그것도 좋지만 박시하고 패턴 디자인이 진짜 예술이네요  나선형 패턴 너무 힙해요 정말.... Ermete Mohair Knit 모헤어가 또 몰랐는데 니트 맛집이었네요,0.0,10개월 전(수정됨)
31,userfp6wp2rq5i,뒤집어진다!! 엑스톤즈의첫인상!! 바지가 너무 예쁘고 가성비좋게 잘 빠졌다!! 룩3의 바지 진짜 다이아 절개 너무 예뻐서 데일리 느낌날 수 있을 것 같으면서 세상 힙해질 수 있다는게 너무 탐나네요>< 타이다이 개인적으로 별로 관심없는데 오자님이 걸치신 재킷 바지랑 너무 찰떡이어서 예뻐용ㅎㅎ 전체적으로 바지가 상당히 굉장히 취저고 나도 힙해지고 싶당..,0.0,10개월 전
32,greenery3,"LOOK3 타이다이 자켓 미쳤다.. 
벌써 힙해요,, 저도 오자님이랑 체형 비슷해서 진짜 싹 다 손민수하고 싶어지는 영상이네요,,
엑스톤즈라는 브랜드는 오자님 덕분에 처음 알았는데 이렇게 예쁜 브랜드 가져와주셔서 감사합니다,,
알려주신대로 사이트 비교해서 합리적인 소비하러 가야겠어요 !!
룩들이 진짜 다 세련되고 힙하고 트렌디하고,, 다 하네요•••
넘 잘 보구 갑니당 ㅎㅎ",1.0,10개월 전
33,Waterin930,"오자님 이런 고퀄 영상에 이벤트까지 이렇게 열일이라뇨ㅠㅠㅠ진짜 구독자 감동받아서 엉엉 울어요
모든 착장 모든 제품 진짜 다 너무 예쁘고 퀄리티도 좋아서 탐나지만 그 중에서도 Look 2 니트 진짜 너무너무 예뻐요!! 소재도 패턴도 저렇게 예쁘게 툭 떨어지는 오버핏으로 뽑아내다니 xtonz 니트맛집으로 인정합니다 근데 이제 데님도 잘하는.....
아니 데님도 진짜 제가 너무너무너무 좋아하는 핏인데 지금 저 소재에 저 가격 실화입니까.....제가 진짜 데님 처돌이라 데님 팬츠 웬만큼 많이 사보고 압어본 거 같은데 영상으로만 봐도 퀄리티가 좋아서 제 텅장을 부여잡고 울고 있어요....xtonz 앞으로 굉장히 애정하는 브랜드가 될 듯 합니다..",1.0,10개월 전
34,nnnhhh9608,"와 룩 무슨 일... 처음 옷 고르실 때는 힙한 느낌이 강해서 아무나 못입겠다 했는데 착용하신 것 보니까 오히려 그 부분들이 포인트가 돼서 옷이 너무 다르게 보여요! 특히 1번룩 바지 아무나 못입겠다 싶었는데, 패딩이 묵직하게 눌러주는 느낌이라서 전체적인 조화가 진짜 좋네요. 오자님은 항상 소재까지 신경써서 보여주셔서 옷 퀄리티가 영상으로도 눈에 보여요! 바지들 소재가 너무 좋아보여서 바지 구경하러 갑니다...",0.0,10개월 전
35,idoci3337,Look4 가 굉장히 귀여우면서 힙한 느낌이 들어요! 2000년대 초반때 패션같기도하고 이제 곧 20대 후반에 접어들면서 안입어본 스타일에도 도전해보고 싶은데 네번째 룩이 저를 긍정적이고 발랄한 이미지로 만들어줄것만 같아용!!!!!!!! 출근룩으로 인싸한번 되보고싶습니당 ! !,0.0,10개월 전
36,usergz7ts1ud4p,엑스톤즈라는 브랜드는 사실 처음들어보는데 오자님 픽이라고해서 영상 보니까 진짜 특이한데도 이상한게아니라 포인트가돼서 너무 예쁘네요! 특히 1번룩하고 6번룩 완전 제스타일이에요! 힙하고싶은데 힙해지는 방법을 모를때 엑스톤즈 제품 하나만 입어도 완전 힙한 느낌낼수있을거같아요 그리고 또 이렇게 포인트 많은 옷들은 매치하기 어렵던데 오자님이 코디해주신 룩을 보니 신기하게도 또 데일리하게 표현이되네요 그리고 브랜드 보면 상품을 이상하게 입고 몸은 굽어져있고해서 후기가없으면 구매하기 꺼려지는데 영상으로 잘 보여져서 너무 좋아요~! 오자님이 평소에 상품 리뷰하실때 하는 그런 너낌이네요 오자님 광고 많이찍어주세요 브랜드 알아가는 재미도 있고 광고같지않고 찐템후기같아서 좋아요~!,1.0,10개월 전
37,selfesteem,"Look5 코디 색감 조합이 너무 예쁘네요!
플리스 아노락은 여러 바지에도 잘 어울릴 것 같고 심플한 것 같으면서도 로고가 포인트가 되어 있어서 심심하지 않은 점이 마음에 들었어요! 오래 입을 수 있을 것 같고 가격도 퀄리티 대비 너무 저렴해서 놀랐어요! 이러면 엑스톤즈는 남는 게 뭘까 싶은데.. 아노락과 코디된 셔링 카고 팬츠는 너무 유니크하고 예쁘더라구요!! 카키 색깔은 살면서 아직 입어본 적이 없는데 저렇게 예쁠 일이냐며.... 도전해보고 싶게 만드는 오자님 마법 엑스톤즈 넘나 멋진 브랜드라 조만간 쇼핑 한번 해야겠어요",0.0,10개월 전
38,5rangesong,2번 룩 니트랑 3번 룩 자켓이 엄청 이쁘네요. 링크 올려주신 데 가서 보니까 니트가 진짜 다 이쁘네요 ㅋㅋ 특이하고 힙한데 과하지 않아서 여러군데 다 어울릴만한 디자인인데다가 가격도 합리적! 타이다이 패턴 불호였는데 엑스톤즈 제품으로 이쁘다는 생각 처음 해보는거 같아요. 평소에도 저랑 사이즈 거의 비슷해서 많이 참고하는데 힙한 룩도 한번 도전해보면 어떨까 싶어지네요..,0.0,10개월 전
39,ParkJennifer,우와!! 역시 믿고 보는 오자님 하울이네요 ㅎㅎ 너무 데일리하면서도 멋스러운 룩들!!! 저도 소장하고 싶어서 당장 인쇼하러 갑니당~~ 할인도 많이 해서 구매욕구가 활활 타오르네요^^ 저는 개인적으로 Look5에서 착용하신 XJ90 타데오 플리스 아노락 크림 색상 너무 이쁘네요. 색상이며 디자인이며 여러 옷을 레이어드해서 좀 넉넉하게 입어야하는 추운 계절 겨울에 딱이에요. 착용감도 너무 편하고 좋을 것 같고 정말 이쁩니다>_< 같이 입은 카고 팬츠 이뻐서 당장 사러 갑니다~~~~ㅋㅋ 오자님의 패션 센스를 따라가려면 여기 나온 고대로 세트세트로!! 맞춰 입어줘야할 것 같아요. 마치 이벤트 당첨된 것 마냥 말하네요?ㅎㅎ 제 동생에게도 영상 링크 보내고 얼렁 쇼핑하라고 추천해줘야겠어요. 요즘 딱 겨울옷 쇼핑 시즌인데 이런 영상 넘 감사합니다-!!^0^ 새로 알게 된 브랜드인데 의상들이 다 하나같이 멋지고 센스있네요. 앞으로 눈여겨볼 브랜드네요^^ 저도 이벤트 참여해보겠습니다️ 늘 좋은 영상 감사드리고 따뜻한 겨울 보내셔요~,0.0,10개월 전(수정됨)
40,dxnbb,힙한 옷도 넘 잘어울리세요!! 룩2번에 에르메트 모헤어 니트 BLACK 입으신거 보고 완전 뽐뿌 왔어요ㅠㅠ 힙하면서 너무 튀지 않고 겨울에 연말룩으로 포인트 주기 최고일 거 같아요!,0.0,10개월 전
41,rusi0701,룩 6... 너무 예뻐요 팬츠 포켓이 너무 예쁘고 조합도 너무 좋아요......... 세일덕분에 합리적인 가격까지..! 좋은 브랜드 소개해주셔서 감사합니다 ️️‍,0.0,10개월 전
42,cheayeonpark5999,요즘 힙한 느낌의 패션에 빠졌는데 엑스톤즈 제품들의 질과 디자인이 너무 예뻐보여요! 제가 패션을 잘 몰라서 열심히 유튜브 보면서 패션을 배우다가 오자님 영상을 최근에 접하고 있는데 너무 센스 있으시고 옷을 잘 입으셔서 저도 열심히 영상 보면서 배우고 있습니다. 그런데 아직은 조금 어렵네요 이번에 이벤트 당첨되면 눈팅만 하던 힙한 템을 입어보기 시작할 수 있을 것 같아요..!,0.0,10개월 전
43,userpc3fn8fz2t,오 영상으로 착샷 보여주는 건 신선하네요. 사진으로 교묘하게 속이는 쇼핑몰들도 있는데 이건 정말 제품에 자신이 있다는 증거기고 한 것 같아요ㅋㅋ 전 개인적으로는 2번째 니트가 귀여운 것 같습니다!,0.0,10개월 전
44,Arikf8ou,우와 평소에 시도해보지 못했던 스타일인데 오자언니가 입으니까 전부 다 입어보고 싶어요 🫣 저는 평범한 스타일의 옷만 입어서 그런지 코디 중에서는 6번이 가장 예뻐 보여요! 카고바지 항상 입어보고 싶었는데 저 정도 느낌이면 과하지 않을 것 같고 카키색 패딩도 귀여우면서 힙하고 넘넘 예뻐요,2.0,10개월 전
45,usernq2jj6yf6t,사실 처음 보는 브랜드인데 오자님 덕분에 좋은 브랜드를 알아가는 것 같아요! 그리고 오자님 코디까지 너무 센스 있어서 영상 끝나자마자 무신사랑 플릭스 스토어 둘러보고 왔어요 ㅎㅎ 이런 데일리하면서도 힙한 브랜드 요즘 너무 찾고 있었는데 합리적인 가격이랑 유니크한 디자인이 너무 좋은 거 같아요. 개인적으로 1번룩으로 제일 예쁘고 제 스타일이라 올 겨울에 저렇게 입고 다니고 싶네요! 이벤트 열어주셔서 감사하고 앞으로도 많은 영상 부탁드려요♡,0.0,10개월 전
