,youtube_id,comment,like_num,comment_date
11,jjjjjungyi123,"와 진짜 슬앤 초반에 엄청 샀는데 다 조금 입으면, 세탁하면 확 망가지더라구요.. 보풀도 장난아니구ㅠ 핏도 생각한거라 달라요 핏이 진짜 저한테는 어깨선이 늘 애매해서 더 떡대있어보였어요 여리여리한 스타일인 사람이나 어깨 넓지 않은 사람이 잘어울려요.. 딱 주인장 스타일, 인스타 감성, 감각적인 사진? 이게 전략같아요... 그래서 사진 구경만해여 ㅋㅌ",94.0,7개월 전(수정됨)
12,1991km,"슬앤..대체 왜 인기가 많은지 모르겠는..ㅠㅠ2번 정도 사보고 “아 여긴 아니구나” 하고 완전 손절해버렸어요 다음에 가내스라, 메리어라운드, 라이크유도 봐주세요!!!",56.0,7개월 전
13,useryv7um1rh9s,언니의 솔직함이 좋아용,19.0,8개월 전
14,userbp2om2bc6f,실제로 제일 도움되는 리뷰 너무 좋아요 언니가 입으니까 다 넘 예뻐보이네요️,8.0,8개월 전
15,kimdolmeng,"제가 슬앤에서 사본 몇가지 제품들 입어봤을 때랑 감상이 딱 똑같으시네요!! 트레이닝 슬랙스가 그나마 무난하게(출근용X, 차려입은 느낌X) 입기 괜찮은 바지인 것 같아요! 상의는 대체로 그저그래서... 저는 바지만 해에 한벌 정도 사는 것 같아요 ㅎㅎ",20.0,8개월 전
16,silver2613,"보기만 하다가 처음으로 늘 남겨요~^^
제품에 대해서 솔직하게 얘기해 주셔서 
눈팅으로 사던 옷을 어떤 제품을 사야하는지 알게 해 주셔서 감사해요~ 정말 좋은 영상이네요~",11.0,8개월 전
17,usertk8bb1fl9o,"팩트로 전해주는 이런 원브랜드 리뷰 넘 좋아요!!
패딩 안에 입을 상하의 찾는 중에 영상 잘봤어용",13.0,8개월 전
18,usertg9hu8qn6q,"유명한 보세 중에 한두제품 사보고 실망해서 잘 안사게 되는데 잘 되는 이유가 궁금하더라구용 비슷한 가격에 더 나은 퀄리티가 아웃렛에도 꽤 많구요..!!
저는 다음에는 소녀레시피 해주시면 좋겠어용 !! 두세제품 샀는데 생각보다 그냥 그래서,, 제가 고른 옷만 그런건지 나머지들도 그런건지 궁금해요 ㅠㅠ ( 후기는 대부분 좋더라구요,,! )

아 그리고 아뜨랑스도 궁금해요! 얼마전에 하나 샀는데 괜찮더라구요 나머지 옷들도 궁금한데 취준해서 옷 살일이 없네유,,",8.0,8개월 전(수정됨)
19,gom1004,오자님은 항상 솔직하게 말씀해주셔서 믿고 보ㅏ요,6.0,8개월 전
20,userdq3zp8zx9h,사진을 너무 잘찍어놔서 그런건지 모델분이 핏이 좋아서 그런건지... 막상 슬앤옷 받고나면 실망한적이 많습니다ㅜ 후기 보고 사는데도 낮은 퀄리티에 핏감도 다르고... 그래서 손이 잘 안가는경우가 많더라구요 오자님 리뷰를 듣고나니 속이 시원해지네요 ㅎㅎㅎ 오늘도 리뷰 감사합니다!!,20.0,7개월 전(수정됨)
21,userow3yv9kz9q,"슬앤은 트렌드 엄청 빨리 캐치하고 그에 맞는 옷도 제작 괜찮게하고 가격도 저렴해서 인기 많은듯
항상 느끼는데 누구나 쉽게 도전할수있고 데일리한 옷들이 많음",17.0,6개월 전
22,dlsdls8431,"4-5년전에 슬앤 처돌이었는데 그 때 산 옷 길어야 2년 입고 다버렸어요 ㅜㅜ 기본템에 충실해서 이것저것 사모았는데 셔츠랑 맨투맨은 세탁기에 빨면 1년 안에 다 줄어들고 바지도 몇 번 입다보면 그 값하는 느낌이 나더라구요. 아우터는 고급스러운 느낌은 없어서 이제는 가끔 한철 입을 반팔, 기모 츄리닝 사러 들리는 거 같아요. 대학교 새내기들이 흑역사 없는 룩 사기에 좋은 느낌쓰..",65.0,8개월 전
23,chickenmaratang,"슬로우앤드 매일 구경가는데 오자님이 하울해주셔서 넘 좋아용 저도 슬로우앤드거 알파카니트 오자님이랑 똑같은 색 있어서 더 반가웟어용
오자님 즐거운 설날 보내세용",6.0,8개월 전(수정됨)
24,userqd1kp3ru5x,"저는 개인적으로 슬앤 처돌이인데... 특히 자체제작 라인중에 자켓같은 아우터는 정말 괜찮은 상품들이 많다고 생각해요! 무엇보다 그냥 핏이랑 컬러는 꽤나 잘 뽑는...ㅎ 다들 말씀하시는 대로 소위 말하는 사진갬성빨이 있고 마케팅을 매우 매우 잘 하는 거에 매우 충분히 동의하지만, 그래도 요즘 시대에 진짜 이렇게 전반적으로? 괜찮은 쇼핑몰이 많이 없다고 생각해요... 슬앤은 그래도 늘 발전하려고 노력하는 쇼핑몰인 것 같달까요... 적어도 인쇼중에서는 정말 괜찮은 쇼핑몰이라고 생각해요:) 

저 슬앤에서 옷 정말 많이 샀는데, 적어도 저한테는 인생 쇼핑몰입니다... 제가 다 성공하는 것들만 골라서 그런지는 몰라도, 제가 나름대로 옷을 브랜드에서도 사보고 하는 등 꽤나 많이 사봐서 그래도 아주 조금은 보는 눈이 생겼는데, 쇼핑몰 전체적인 가격대 생각하면 관리를 잘못했거나 처음부터 불량 상품이 오지 않는 이상 퀄도 막 좋지는 않지만 무난하게 괜찮다고 생각했어요....ㅎ 솔직히 진짜 퀄리티 확실하게 생각하고 사려면 쇼핑몰은 벗어나야된다고 생각...! 그냥 적당한 퀄리티에 휘뚤마뚤 입기 좋은 쇼핑몰 같아요 
아 참고로 작은 팁(?)이 있다면 색감은 페이지 맨 하단에 상세페이지가 가장 정확해요! 모델컷보고 어느정도 맘에 들었으면, 바로 상세페이지 옷만 있는 부분에서 최종 확인하시고 사시면 색감적으로 실망이 크지는 않으실 것 같아요:)

가장 애정하는 쇼핑몰을 오자님이 리뷰해주셔서 뭔가 더 반갑...!!ㅎㅎㅎㅎ🫶",25.0,8개월 전(수정됨)
25,lemoni4710,"가내스라,필링스,언더비 부탁드려요! 슬앤보단 제작상품이 유명하고 가격대도 더 높은 쇼핑몰들이에요!
슬앤 저도 자주 샀었는데 세탁하면 ㅠㅠㅠ 항상 장단점 설명 잘해주셔서 영상 잘보고 있어요 ㅎㅎㅎ",40.0,8개월 전(수정됨)
26,userjx1dk1qz7p,"오자님 관점으로 보는 원브랜드 하울 너무 좋네요! 98도씨, 언더비 요런곳도 해주세요!!",13.0,8개월 전
27,usergm8gh3uv7s,인쇼중에 바지 사이즈가 L까지 나오는 경우가 거의 없는데 ( m도 실측 s같은게 많ㅇ서) 여긴 메이드 제품 중에서 사이즈가 다양하게 나오는 경우도 꽤 있어서 잘 고르면 좋은거 같아요,5.0,8개월 전
28,userwe3wg7zz9i,역시 홈페이지 상세페이지만 보고서는 절대 모르는거 같아요 나름 지그재그1위 인데도 실제로 받으면 실망하는게 있군요 오프라인이면 절대 안살 아이템들.. 비싸도 오프라인으로사는게 좋을것같아요 ㅎ 오늘 오자님 스타일링 넘 힙해용 ㅎ,6.0,8개월 전
29,stand0,이 콘텐츠 너무 좋은 것 같아요 🫶🫶 다음에 쇼핑몰 “원로그” 랑 “니어웨어”도 해주세요!! :),34.0,8개월 전(수정됨)
30,userlx2oq4od9u,좋아하는 쇼핑몰 중 하나인 곳인데 투데이 라인 바지는 다 꽤나 괜찮은 것 같아요,1.0,6개월 전
31,userkb7lx6ug9g,늘 좋은 영상 감사해요~~!! 열심히 잘 보고 있답니다!ㅎㅎ 슬앤 가끔 사는데 영상에 나오니 반갑네요!,4.0,8개월 전
32,sumlee7116,쇼핑몰은 여름옷과 겨울옷의 감상이 다른것 같아요 슬앤 여름에 반팔 자켓같은 거 가격대비 너무 좋았었는데 겨울 쇼핑몰은 성공하기 힘든...! 요새 미쏘나 바이린샵 등 엄청 할인해서 그 가격이면....! 싶은 상품도 보이고요 나중에 옷이 가벼워질때 즈음까지도 쇼핑몰 하울 이어가 주세요! 그땐 지금보다 초큼 더 득템 많이할 수있을 것 같아요 ㅎㅎ,3.0,7개월 전
33,uservw8ec9zu3u,"후하후하!! 드뎌 원브랜드가! 웰껌~~! 
우선 선플달고 마저 보고오겟슴돳 
슬로우앤드 배송이 이름값한다던데 오자님도 그러셨나여?ㅋㅋㅋ 
여윽시 사진잘찍는 쇼핑몰이였나아… 
오자님 몸매가 넘 좋으신데도 분홍색 코듀로이 바지는 정말 핏이 애매하네여.. 하얀 니트도 가격대비 질이나 디자인이 그닥이네유..ㅠ
그나저나 이번 영상 착장 넘 이뻐여>_< 안경이랑 특히 비니 넘 잘어울리시는 오자 is 뭔들 ",0.0,8개월 전(수정됨)
34,userpo8kn1mz1p,슬앤은 항상 사진 보고 혹했다가 장바구니 담았다가 리뷰 보고 마음 식는 곳이었어요 ㅎㅎㅎㅎ그런데  첫번째 입으신 와이드한 슬랙스는 제가 좋아하는 핏이라 눈여겨볼게요,4.0,6개월 전
35,userxi8qj2jx1v,"이런컨텐츠 너무 좋아요 ㅎㅎ
다음 쇼핑몰 아뜨랑스나 고고싱 하의바지 육육걸즈 니트 이런것도 좋을것같아요",21.0,8개월 전
36,liebkkb,오늘 착장 너무 잘어울려요♡오랜만에돌아온 컨텐츠 바지정보 얻어가용~ 곧 봄시즌다가오는데 셔츠하울도 기대해봐용,1.0,8개월 전(수정됨)
37,usernh8os6hg4c,개인적으로 다음 브랜드 <크림치즈마켓> 궁금합니다. 항상 지그재그나 에이블리 상위권에 있더라구요..! 안좋은 평들이 많은걸로 알고 있던 브랜드인데 다시 찾게되는 예쁜 옷들이 많아서 상위권인지 궁금합니다,18.0,8개월 전
38,with66,제가 지금까지 샀던 슬앤 제품들도 전부 이 느낌이었어요 옷이 다 애매해요 기대했던 그 느낌은 아닌데 반품할 정도는 아닌 것 같고 언젠가 입겠지 싶어서 두면 절대 입지 않는 그런 애매함.... ㅎ,23.0,8개월 전
39,ines9997,다음 원브랜드 어리틀빗 부탁드려요 ㅠㅠ 특히 코트 제품이요!! 리뷰 보면 퀄리티보단 가격이 비싸다는 후기가 많던데 갠적으로 디자인이 맘에 들어서 맨날 눈팅하거든요 ㅠㅠ 오자님의 후기 꼭 들어보고 싶습니다!,41.0,8개월 전
40,usercx4zr7to4i,마침 살까 말까 고민했던 바지를 리뷰해주셔서 넘 도움 됐어요️ 언더비랑 메이비베이비도 해주세요~~~,0.0,8개월 전
41,miyoung0314,알고리즘에 떠서 우연히 영상들 몇개 봤는데 목소리가 정말 편안해서 듣기 좋네요! 화면으로 옷이 어떤지 바로 파악하시는게 정말 신기하네요,1.0,6개월 전(수정됨)
42,haeihi,원브랜드 하울 컨텐츠 너무 좋은거같아요!! 담번에 98도씨도 해주세용,17.0,8개월 전
43,ricktuta,"슬앤 상의는 돈버린 게 더 많았고
스키니는 스판기가 많아서 쭈글거렸어요
하지만 세미부츠컷 워머 슬랙스 
하의중 가끔 괜찮은 것들 나오더라구요",16.0,8개월 전(수정됨)
44,usertl6hr7ox8n,"슬앤이랑 비슷한 쇼핑몰 중 98도씨라고 있는데 여기는 질도 좋고 상품도 넘 예뻐요…!! 
98도씨 찍어주세용 !, (슬앤 느낌 좋아하는 분들 98도씨 가보세요! 질도 핏도 넘 이쁩니다ㅜㅜ)알고리즘타구 들어왔는데 넘 상세하게 영상 찍어주셔서 구독 시작해써요 ㅎㅎ",0.0,7개월 전
45,uservv8zz2ur5l,하 진짜 자체제작 믿고 슬앤이나 위드윤 퓨어다 98도씨 같은 인쇼에서 자체제작이나 바잉 제품 많이 사다가 한 계절지나면 못 입어서 이제는 동대문고퀄라인으로 넘어갔어요  아우터는 좀 비싸서 잘 안사는데요 슬랙스 청바지 니트류는 확실히 달라요 시그니처 슬로우비 리브레 베르가못 파운더스 등등 많은데 이쪽으로 넘어가서 돈 이삼만원 더 주고 사는데 확실히 퀄이나 마감 부분은 달라요 비싸지만여 ㅋㅋㅋ 인쇼중엔 그나마 메베 킨다베이지 자체제작은 퀄 좋더라구요. W컨셉  같은 디자이너 브랜드는 가격이 비싸고 그래서 인쇼는 가격은 나쁘지 않은데 퀄은 별로고ㅠㅠ 그렇더라구요 동대문 고퀄라인쪽도 봐주심 좋을거 같아용!!,4.0,7개월 전(수정됨)
46,userbj8qc9te1v,"코트,니트가 너무 예뻐요 
오늘도 잘 볼게요",1.0,8개월 전
47,shdbsgml2468,슬앤ㅎㅎ 대학생때 갓 등장했을 때 미쳐살았는데 가격 10배 저렴한 중국 직구품이랑 품질이 다른걸 모르겠기에 빠르게 손절했던.. 속아주는 셈 치고 사면 괜찮은 바지 한두개는 건지는데 그외엔 어우,6.0,8개월 전
48,riadl3uo,"코듀로이 제가볼땐 핏 갠찮은데ㅋㅋ 역시 개인 취향이라는게 있져
원브랜드 너무 반갑ㅋㅋㅋ 보라니트예뻐요!! 98도씨 한번 원브랜드 가시죠",3.0,8개월 전
49,duckzzimozzi,“라이크유” 리뷰 궁금해요!! 대학생 때 슬앤만 주구장창 사다가 직장인이 되면서 스윽 갈아탄 곳이 라이크유거든요 ㅎㅎ,23.0,8개월 전
50,useroz8qi3rh1m,"슬앤 컨텐츠 좋아요  저 코듀로이 바지 진짜 고민했는데 안사길 잘했다 싶은 .. ㅎㅎㅎ 다음 쇼핑몰은 언더비 도 궁금해요! 제 동생이 또더비 샀다고 할정도로 쇼핑몰 한넘만 팬다 주의인데,, 언더비랑 위드아웃썸머!! 약간 기간제(?)로 옷 파는 쇼핑몰들도 옷 퀄리티 궁금해요 🫶",1.0,7개월 전
51,jellyjelly4036,슬로우앤드 맨날 눈팅만 하고 있었는데...! 이 컨텐츠 넘 좋아요 ㅠㅠㅠ,0.0,7개월 전
52,nia7171,슬앤 재작년까지만 해도 많이 샀었는데 !! 다른 곳도 그런진 모르겠지만 겉옷을 착용하면 환불이 안 되는 게 전 좀 이해가 안 가서 점점 이용 안 하게 되더라구요?! 지금은 환불규정 바뀌었는지 모르겠지만.. 100만원 넘게 지른 옷 중에 지금은 바지 1개 치마 2개 블라우스 1개 정도 입는 거 같아요 ㅋㅋ,0.0,7개월 전
53,userzc8fr1pn6b,"진짜 영상 너무너무 잘봤어요...... 패션유튜브 엄청 많이보는데 이시대 패션유튜브 영상중 이게 최곤것같아요! 
다음에는 메리어라운드나 가내스라도 부탁드려요..! 둘다 지그재그 최상위라서요ㅎㅎ",0.0,7개월 전
54,nullfd1ou,슬앤 바지는 저에게 밑위가 길어서 잘 안 사게 되더라구요 그나마 트레이닝슬랙스나 아예 트레이닝 바지는 좀 괜찮은 편... 몇 번 실패하고 바지는 안 사요 앉아있으면 너무 불편해서  그치만 트레이닝슬랙스 사무직분들 일바지로 괜찮은 것 같아요~ 원브랜드 하울 좋아하는데 오랜만에 봐서 좋았구 98도씨도 궁금해요!,11.0,8개월 전
55,userxu3tk2rr3e,이 컨텐츠 너무 좋아요ㅠㅠㅠㅠ,0.0,8개월 전
56,mang3987,슬앤 청바지가 저한테는 진짜 찰떡이더라구요... 그 외 상품들은 뭔가 상세페이지랑 너무 다른느낌이라 안사게 되구요,3.0,7개월 전
57,yuunjelly6314,‘98도씨’ 제품도 나중에 한번 해주시면 감사하겠습니다! 자주 애용하고있기는한데 가끔 상상이하로 올때도 있는 쇼핑몰 ㅠㅠ,24.0,8개월 전
58,user02312,"슬앤 기본템 맛집이래서 몇 개 사봤는데 그냥..ㅋㅋㅋ 저기 사장님이랑 비슷한 분위기/체형 아니면 기본템으로도 손 안가는 옷밖에 없음,,",5.0,6개월 전
59,yuuuung,여기 정말 몇개빼고 실제 입었을때 핏도 다른적 많고.. 1~2년 입으면 보풀나거나 옷형태 달라지는거 많음요 ㅠㅠ특히 코트 한번샀다가 무겁고 싼티나서 그 이후로 비싼코트만 사요. 그리고 바지사이즈가 항상 좀 애매함.. 근데도 종종 찾게되는건 그 특유의 감성사진과 가성비때문인듯요. 마케팅은 잘하는거 같네요,1.0,5개월 전(수정됨)
60,Leyv8bz,좋은 영상 감사해요!! 셔츠 특집 보고 싶어요 화이트셔츠도 다양하게 많이 필요하다보니ㅠㅜ 개인적으로 빳빳한 재질 사고 싶은데 잘 안보이네요ㅠ,0.0,8개월 전
61,userhh7er4eo2l,"원브랜드 하울이라니 너무 잘 봤어요!! 
담에는 98도씨 베리유 라이크먼트 하와  중에 하나 해주시면 좋을 거 같아요!!!",2.0,7개월 전
62,userjj1bq8pb7d,원브랜드 하울 또 보고싶어요ㅠㅠㅠ,0.0,7개월 전
63,silverkey9563,오자님 영상 늘 잘 보고 있습니다️ 베니토 원브랜드 하울 보고싶어요!!,2.0,8개월 전
64,usergw5zg7vt6b,"슬앤..! 저도 2년 넘게 VVIP였는데 재작년 이후로 거의 안 사고 있어요- 다른분들 말씀처럼 옷정리하면 버리는 옷이 대부분 여기더라고요.. 특히 니트..! 니트 싼맛에 깔별로 엄청 구매했었는데 안 입게 되더라고요 니트, 청바지, 아우터, 슬랙스 다양하게도 구매했었는데 그나마 지금까지 입는 옷은 슬랙스입니다 이것말고는 청바지도 어쩌다 한번 세탁하면 뒤틀리고 구김이 너무 많이가서 많이 버렸어요ㅠ  영상에 나온 세미부츠컷 슬랙스는 구매해서 잘 입고 다녀요! 두툼하고 직장인들 데일리로 완전 좋아요ㅎㅎ",3.0,7개월 전
65,rhkr91,슬앤은 메이드 바지가 좋더라구요. 특히 청바지 종류 잘 입고 있어요. 모델이랑 키랑 핏 비슷한 곳 찾으면 여러번 사게 되는데 여기가 저랑 핏이 잘 맞아서 그런가봐요,2.0,7개월 전
66,usergg9dn7gq2f,이 콘텐츠 너무 좋아요  담번에 ️리넨느️도 해주세요!!!,2.0,8개월 전
67,usergfffghu,원브랜드 제품 영상 넘 조아요 @! 담엔 98도씨도 해주세요 !!,2.0,8개월 전
68,userjk8do4vb8i,헐 슬앤 너무 궁금했는데 ㅜㅜㅜ 감사해요 ,0.0,8개월 전
69,userxx5uo5fk5r,리얼옐로우 쇼핑몰도 한번 해주세요ㅠㅠ,0.0,6개월 전
70,userhappy1227,사는 곳이 진짜 다 비슷하네요ㅋㅋㅋ 실패하고 또 기웃거리게 하는 곳 같아요,2.0,6개월 전
71,userem7xw9um9j,"러브패리스, 악녀일기, 피그먼트
요기 세 곳 쇼핑몰 원브랜드 하울 해주시면 좋겠어요 궁금궁금",4.0,8개월 전(수정됨)
72,userlp9cf8nn8o,핡 도움 너무 많이됐어여!! 부츠컷 바지 사고 싶었는데 참고️,0.0,7개월 전
73,usereu8iy6zu8c,히프나틱 너무 궁금해요!!! 자체제작 데님들 모델이 입은 거 골반쪽 라인 너무 예뻐보이는데 실제로도 그런지요,1.0,8개월 전
74,Nhts7ky,바지는 가끔 괜찮은 제품들이 있습니다! 셔츠도 얇은 여름 셔츠는 좀 별로였는데 도톰한 가을겨울 셔츠는 먼지 잘 붙는것 말고는 괜찮았어요. 니트는 그냥 비추..,0.0,7개월 전
75,jinal2095,슬앤 평점이 좋아서 항상 고민했었는데 역시나 화면이랑은 다른.. 그냥 좀 돈을 더주고 좋은거 사는게 진리인거같아요,2.0,8개월 전
76,userjy4zx4fj3s,영상 잘 봤어요! 다음 영상으로 필링스나 사색 해주셨으면 좋겠어요,2.0,8개월 전
77,userco9sf7uv5s,와 진짜 오랜만인 컨텐츠,0.0,8개월 전
78,usergb2rc3ne1q,"슬로우앤드...여기는 진짜 할 말 많죠

친구가 코트맛집이라고 영업하길래 샀는데 진짜 무슨 부직포 + 나그랑이라면서 부한 핏감 코트가 와서 당황...그리고 무엇보다 색감 차이가 너무 심해요. 화면에서는 묘하게 소라빛 도는 예쁜 그레이시블루였는데 도착한 거 보니까 그냥 시궁쥐색깔..

그래도 항상 지그재그 부동의 1위하는 이유가 있지 않을까 싶어서 상하의 여러벌 사봤는데 기본템만 성공하고 사진으로 봤을 때 오..예쁜데? 싶던 제품들은 하나같이 다 실패ㅜ
슬앤에만 50만원 가까이 쓴 거 같은데 정작 입고 다니는 옷은 손에 꼽네요ㅎ;;

그나마 다행인 점은 당근으로 팔면 다른 쇼핑몰에 비해 빨리 팔린다는 점..?",7.0,8개월 전
79,userlu5pi5im7j,"요새 쇼핑몰들 상세사진 없이 감성사진만 잔뜩한 거 정말 !!!! 맘에 안들어여 퓨ㅠㅠㅠㅠㅠㅠ 소재나 핏을 정확하게 볼 수가 없고.. 어떤건 얼굴만 한가득 ㅠ

컬러명 잘 갖다 붙이는 거 진짜 공감요.. 근데 리얼로 가져다 붙이기만 한거라 받아보면 기만 점수 백점",3.0,7개월 전(수정됨)
80,grapegreen2,"저는 슬앤, 98도씨 엄청 애용하는 사람입니다..
슬앤은 데님이랑 슬랙스 정도만 사고있고, 98도씨에서는 상의 위주로 구매하고있어요.
슬앤 상의는 질이 안좋은거 같더라구요 ㅠㅠ
다음 쇼핑몰은 98도씨 하울 궁금합니다~~",5.0,8개월 전(수정됨)
81,usermu5hu9tb3l,"슬앤은 원피스 면 직물쪽은 너무 주름잘가고 니트는 까칠한게 많고 부드러운걸로 골라사면 보풀잘생겨서 한철만에 버려야해요ㅠㅠ 저는 98도씨가 더 낫더라고요 셔츠는 라룸좋고 힙하면서 모노톤 갬성은 블랙업 므넴 힙한 섹쉬걸은 히프나틱좋았고 슬랙스는 로빈유시그니처좋았어요
+ 저는 핀턱라인좋아하는데 요즘 핀턱 왜이리 앞으로 솟아나오게 잡아주는지 이해못하겠어요 옆모습이상해서 핀턱슬랙스 사기전에 꼭 리뷰보고 삼...
키큰 여자분들은 스키니팬츠사고싶으면 아름다운174에서 할인받고사면 예쁘고요 
보풀안일어나는 크롭티는 미니포에 좋아요 2년은 입음
++모던로브에 실크롱스커트 인기많던데 손톱질 한방에 줄쫙나간다던데 후기로는 넘예쁘더라고요 실크롱스커트인데 허리골반에 안울고 밴딩아니고 지퍼로 된거 추천해주실분.......",3.0,7개월 전
82,userxo8iu6lc3p,"원브랜드 하울 많이 해주세요ㅠㅠ
육육걸즈 해주세요🥹",1.0,7개월 전
83,inny,오자님 2주간 안오셔서 걱정했는데 제 단골쇼핑몰 컨텐츠로 와주실 줄이야.. 영상 잘 볼게요!,5.0,8개월 전
84,userkc5mc3mw1y,"오자님 드뎌 구독했습니당
저는 플라이모델이요!! 요즘 바지 찾고있는데 플모가 괜찮아보이더라구여 오자님이랑 제 체형이 비슷해서 옷 사는데 도움이 마니됩니당",4.0,8개월 전
85,userbq3wy4kw5d,저도 몇번 구매하고 통수 맞아서 예쁜데도 불구하고 못사겠더라고요 ㅠㅠ 이번 오자님 하울보면서 역시나 햇슴다..,0.0,7개월 전
86,ysso332,"솔직한 후기라 너무 조아요 
혹시 사용하시는 카메라 정보 부탁드려도 될까요 ?!",0.0,8개월 전
87,usergf7to4gq6l,"원브랜드하울 넘 좋아요!!
다음 엔비룩 어떤가용^?^?^",1.0,8개월 전
88,userfy6rw3fy7k,마자 슬앤은 항상 애매한 옷이 많아요..,0.0,8개월 전
89,usermt2uz7bf6m,한때 VVIP였다가 취직하고 이젠 잘 안사는..ㅠㅠ소프베이비 알파카니트 바이올렛 색감에 홀려 구매했으나 싼 가격처럼 겨드랑이 부분이 뜯겨서 2번입고 버렸어요ㅠㅠ스,2.0,8개월 전
90,useruh1yh6zh7f,오늘 첨 봤는데 말씀이 교수님같아서 귀에 쏙쏙 들어와요....순간 강의듣는줄;;,0.0,7개월 전
91,cheeze09,"슬앤 5-6년전에 잘입긴했었는데 지금은 안사지만…갬성갬성적이긴하져. ㅎㅎㅎ 근데 기장을 너무 짧게 만들어요,,, 저도 긴팔원숭이,!,,,",2.0,8개월 전(수정됨)
