,youtube_id,comment,like_num,comment_date
10,uservs4bm7cj3f,"저널숄더백
백퍼센트 리얼 소가죽에 디자인도 화려하지않아 단정하거나 페미닌, 격식있는자리까지 저널 숄더백 하나로 휘뚜루마뚜루 매치할 수 있는게 너무 마음에 들어요ㅠ 오자님이 말씀하신대로 다른사람은 잘 모르는 나만 아는 흔하지 않은 느낌의 숄더백 너무 사랑합니다..",2.0,5개월 전
11,userse1du2es6k,4:48 panier hobo bag 오자님 성덕대신 거 넘  축하드려요오!!! 쉐입이 동글동글하니 너무 귀엽네요~~ 꼭 가져보고 싶었던 가방모양이라서 이벤트 신청하게 되었어욥!!  구독자들 위해서 이렇게 좋은 이벤트와 쿠폰들 들고 와주셔서 감사드려용! 옷 좋아하는 오자님 영상 항상 잘 보고 있습니당~,0.0,5개월 전
12,fxdjhkjdcx1769,오자님!! 혐생때문에 영상 쌓여있었는데 다보고왔어요! 이벤트 광고마다 걸어주시는 최고에요ㅎㅎ 오자님은 컨텐츠가 진솔하고 정성가득해서 단순 이벤트참여를 떠나 처음 보시는 분들도 영상 퀄리티에 입덕하실거라 생각해요! 저번에 소개해주신 가방 진짜 이뻤는데 다른 백들도 넘 기여워요ㅎㅎ,2.0,5개월 전
13,seojin,"저는 Gouter백이 제일 마음에 들어용 딱 제가 원하는 크기의 가방이었고 컬러감이 흔치 않아서 제일 끌렸던 것 같아용!! 평소에 무채색 위주의 옷들 위주로 많이 입어서 가방 만큼은 조금 밝은 컬러감으로 포인트를 주는 것을 좋아하는 편이라서 더 눈길이 갔던 제품이었어용 영상에서 크로스로 메신 것을 보니까 너무 귀엽고 멨을 때의 핏이 너무 이쁘더라고요ㅠㅠ 볼수록 반할 수밖에 아주 매력적인 가방을 오랜만에 만난 것 같아서 너무 기쁩니당,, 은은한 고급짐이 느껴지는 가방이라서 오래오래 이쁘게 멜 수 있을 것 같아용~ 봄과도 너무 잘 어울리는 컬러감의 가방이라서 날씨 좋은 봄날에 꼭 들어주고 싶은 제품이에용 오자님 덕분에 매번 영상을 통해서 새로운 브랜드와 예쁜 제품들을 많이 알아가는 것 같아서 너무 감사합니다ㅠㅠ 이번 영상 보고 너무 이쁜 가방들을 많이 보고 가서 시간 가는 줄도 모르고 재밌게 봤던 것 같아용ㅎㅎ 소중한 이벤트까지 함께 찾아와주셔서 정말 감사드리고 오늘도 행복한 하루 보내시기를 진심으로 바랍니당 그럼 다음 영상에서 뵈용:)",3.0,5개월 전
14,userzs4em6qd6p,8:17 빠니에 호보백 저번 가방 추천영상에서 눈여겨 봤던 백이에요! 오자님 영상 덕분에 W컨셉이란 앱도 처음으로 다운받아서 찜하기 해놨던 백이기도 해요 이렇게 콜라보 영상으로 돌아오시다니 성공한 덕후 축하드려요︎ 빠니에 호보백은 제가 가지고있지않는 스타일의 백인데 오자님 덕분에 이런 페미닌한 무드도 관심을 가지게 됐어요 열심히 돈 모아서 사고싶은 백이에요 앞으로도 지금처럼 양질의 컨텐츠 많이많이 올려주세요 오자님 찡긋,0.0,5개월 전
15,zeropercent,"7:17 에 소개되는 Panier Petit Bag이 제일 예쁘네요! 원래 보부상이라 지난 추천 영상에서 파니에 토트백 보고 마음에 들어서 구매처 찾아봤는데 지금 마침 딱 할인도 하네요 
원래 보부상이라 토트백으로 찾아볼까 했는데, 같은 라인의 호보백이나 쁘띠백도 너무 예뻐요. 더군다나 탄컬러도 예쁘지만 쁘띠백 소개에 나온 선릿 옐로우 컬러가 흔하지 않은 컬러라 진짜 매력적이네요 사계절 내내 잘 어울리는 색상이에요 !",0.0,5개월 전(수정됨)
16,jwk3884,"1:58 Besoin Bag 이 보부상인 저한테 너무 유용할 것 같아요!!
정말로 누가 매고가면 한번 뒤돌아서 볼 것 같은 고급스러우면서 어디에나 잘 어울릴 것 같은 가방이에요♡
가죽 구겨짐 신경쓰지않고 가볍고 편하게 들 수 있을 것 같아 노트북 챙겨 출근하기 좋아보여요!
최근에 의류 영상으로 오자님 영상 보기 시작했는데 이전에 소개하셨다는 빠니에 토트백 탄브라운은 고급스럽게 예뻐서 20% 할인하는김에 엄마 선물로 하려고합니다ㅎㅎ
제품력 좋은 브랜드들 소개 항상 감사합니다 :)",1.0,5개월 전
17,userhi5wi4dh4c,"Journal shoulder bag 
디자인이 심플한데 고급스러워서 어디에다 매치하기 좋을 거 같아요 게다가 투웨이로 멜 수 있어서 여러가지 스타일로 활용할 수 있다는 점에 반했습니다 이런분위기의 가방이 마음에 드는게 없었는데 요 제품은 딱 마음에 들더라구요 색상도 4가지라 고를 수 있는 폭이 넓어서 좋은 거 같아요 항상 광고제품 가져오실 때마다 구독자 이벤트 열어주셔서 감사해요!!",2.0,5개월 전(수정됨)
18,useron1yp8bg5k,"오자님, 아뜰리에 드 루멘의 성덕 되신 걸 진심으로 축하드려요요즘 열일하시는 거 너무 보기 좋아요
Panier Petit Bag - 옐로우 : 모든 백이 다 예쁜데 미니백을 너무 애정해서 이 제품이 눈에 들어왔어요.
제품명대로 너무 귀엽고 앙증맞은 느낌인데 수납력은 어느 정도 갖줘서 넘 좋네요. 
게다가 심플한 디자인에 가방 전체 쉐입이 너무 예뻐서 자꾸 생각나는 백이에요 / 참여완료",0.0,5개월 전
19,Doridoripotato,"안녕하세요 오자님 :-) 항상 영상 잘 챙겨보고 있는 구독자 1인입니다! 오자님의 정성스런 소개 덕분에 내가 잘 챙겨입고, 써볼 수 있는 제품들엔 뭐가 있을지 고민하는 시간이 줄어들고 있어요ㅎㅎ 제품의 장단점과 어울리는 스타일에 대해 항상 가감없이 말씀해주셔서 정말 많은 도움을 받고 있습니다 ~!

지금은 새로운 꿈을 찾아서 열심히 공부하며 살고 있는데요, 1:59 Besion Bag에 눈길이 계속 가더라구요! 아무래도 요즘 보부상처럼 살고 있다보니까 큰 가방에 계속 관심을 쏟게 되는 것 같아요! 스티치 모양도 너무 예쁘고, 무엇보다 크게 스타일링을 하지 않고 메면 더욱 예뻐보일 것 같은 느낌이랄까요?! 흰 티에 청바지만 입고 메도 자연스러운 느낌의 룩을 만들 수 있을 것 같아 더 눈길이 가네요 특히 가방 밑부분이 판판하게 되어 있어 휘뚜루 마뚜루 들고 다녀도 모양이 멋스럽게 잘 잡힐 것 같아 더더욱 마음에 들어요!

도서관 갈 때 메고 갔다가 공부 끝나고 한강에 가져가도 너무너무 잘 어울릴 백,, 그게 바로 이 가방이라고 생각합니다 .. 꾸미고 싶은 날 꾸미고 들어도  포멀하게 잘 어울리기도 할 것 같아 유용성이 너무나 좋아 보여요 ㅎㅎ!!

오늘도 오자님 덕분에 대리만족 잔뜩 느끼구 갑니다! 얼른 취뽀해서 아뜰리에 드 루멘 제품으로 제 것도 사고 엄마 것도 하나 사서 커플 데일리백으로 들고 다니겠습니당 흐흐🫡 다음 영상도 기다리구 있을께요",2.0,5개월 전
20,hamyelin,3:34 저널 숄더 백 너무 예뻐요.. 디자인도 은은하게 고급스럽고 영상에 나온 가방 중 유일하게 투웨이가 된다는 점이 너무 마음에 들었어요!! 거기에 화이트 색상까지 진짜 기본 베이직템에 휘뚜루마뚜루템 예정.. 개강하고 벌써 곧 시험기간인데 시험 끝나고 저널숄더백 메고 놀러가고 싶어요 영상 잘 봤습니다 ㅎㅎ,0.0,5개월 전
21,comeyys,오자님 성덕되신 거 넘 축하해요 Journal shoulder bag 넘넘 탐나는데요..?! 포멀한 룩에 찰떡인 요런 클래식한 디자인이 수납력까지 좋다니 진짜 최고 특별한 날이면 조그만 가방에 평소에 들고다는 거의 반의반만 골라서 눈물을 머금으며 넣곤 했었는데 요 가방이면 그럴 걱정 없을거 같아 넘 좋아보여요!! 소가죽 특유의 광택감과 버클 로고 디테일도 가방에 고급스러움을 더해주네용,0.0,5개월 전
22,cherrymoon0111,"Panier Petit Bag 보자마자 진심으로 반해버렸어요!
가방만 튀는 색감이 아닌 화사하면서도 은은하게 옷과 조화롭게 어울어지는 색감이라서 더더욱 마음에 들었어요 클래식한 디자인을 사랑하는 사람으로써 아뜰리에의 가방 디자인들이 정말 하나같이 이쁘다고 느껴졌었는데, 이 가방도 마찬가지로 클래식에 정석에 아뜰리에만의 포인트가 들어간 것 같은 디자인이라서 너무 가지고 싶다는 생각이 들게 해줬던 것 같아요! 가방이 귀엽게 작으면서도 수납력은 귀엽지않고 원하는 만큼 들어갈 수 있다는 점이 이 가방의 매력을 더 뿜뿜 살려주는 것 같아요",0.0,5개월 전
23,usertx3ox4xk3s,"저번 영상에서도 가방 예쁘다고 생각했었지만 이렇게 여러 가방을 함께 소개해주시니 Atelier de LUMEN이란 브랜드가 제 머릿속에 콕 박혔어요 🫶

요즘 토트백 찾아 삼만리였는데..!
아직 대학생이라 숄더백 하나만 있는 저에게  빠니에 토트 백을 들 수 있는 기회가 있다면 너무 감사할 것 같아요
데이트할 때나 놀러갈 때 교양 들을 때 들고싶네요ㅎ
당첨이 안 되도 내돈내산 해버릴 것 같은 아름다움.. 
진짜 가방 너무 예뿌다……. 
오자님 덕에 좋은 브랜드 알아가서 너무 좋아요",0.0,5개월 전
24,userqe4md4to3q,"Journal Shoulder Bag  4계절 어디에도 잘어울리는 클래식한 디자인이 제 눈길을 끌었어요 안쪽 안감 색감과의 조화도 너무 고급스럽고 투웨이로 들 수 있다는 점 또한 너무 매력적이에요!!! 어떤 룩에도 어떤 상황에도 항상 손이 갈 것 같은 가방이 베스트라고 생각하는데 이 디자인의 가방이 딱 그런 가방이 아닐까 생각합니다ㅎㅎ아뜰리에 드 루멘 브랜드를 예전 오자님이 소개해주시고 지금까지 눈여겨보고 있었는데 말씀하신 것 처럼 세일을 잘 하지 않는 브랜드더라구요 그래서 간만 보고 있었는데 오자님과 이벤트 + 할인혜택까지 진행한다고 해서 전까지 눈여겨보던 토트백 결제하고 왔어요!!!! 너무 기대 됩니다ㅎㅎ 좋은 브랜드 소개해주시고 이벤트, 할인혜택까지 너무 감사해요️️️️️",0.0,5개월 전
25,usertq3th9nm3b,"8:21 이벤트 영상에 panier tote bag도 나올줄은 상상도 못했어요!! 오자님 저번 영상 보고 정말 쉐입이 너무 훌륭해서 눈여겨 보았던 제품인데 등장했네요…! 쉐입도 훌륭하지만 빠니에 토트백은 겉면 스티치를 과하지 않고 딱 포인트로 은은하게 디자인 한 점이 너무너무 예쁜 것 같아요… 특히 아뜰리에 드 루멘 제품들은 안쪽이 탄탄한 캔버스로 되어 있어 오염에 크게 걱정이 되지 않을 것 같고 오래 사용할 수 있을 것 같다는 점이 너무 마음에 드네요 소개해주신 컬러는 오자님 소개해주신 것처럼 오묘한 컬러감을 가지고 있어 봄, 여름 뿐만 아니라 사계절 내내 손이 자주 갈 것 같은 제품이네요. 좋은 제품들 소개해주셔서 감사합니다️",0.0,5개월 전
26,userrx4go3ol1j,"오자님 성덕되신거 축하드려요!! 평소 간결하고 군더더기 없는 오자님의 영상을 보며 유용한 정보를 많이 얻고 있습니다 
오자님 영상을 통해 Atelier de  Lumen이란 브랜드를 처음 알게되었습니다. 평소 깔끔하고 실용적인 디자인을 좋아해서 Panier tote bag이 너무 제 취향이라 갖고싶었지만 아직 부모님께 지원을 받으며 시험을 준비하는 입장이라 위시리스트에 추가만 해놓고 사지는 못하는 그림의 떡같은 가방이었어요 
아이패드와 노트가 수납 가능한 적당한 크기라 공부할 때 뿐만 아니라 옷자님이 말씀 하신 것처럼 계절과 상관없이 어떤 룩에도 휘뚤마뚤 잘 들고 다닐 수 있을 것 같은 활용도 높은 가방이어서 더 탐이 납니다!
이렇게 이쁜 가방을 소개해주시고 할인가로 다시 한번 찾아와주셔서 감사합니다🫶 항상 좋은 영상 감사해요!!",0.0,5개월 전
27,userii9eu2tu3b,"파니에 토트백, 깐깐한 오자님의 추천템 함께 들어보고 싶네요 군더더기 없이 깔끔한 디자인이 여러 코디에도 무난하게 어울리고 일상에서 편하게 잘 들어질것 같아요~ 8:33 오묘한 컬러감에 빠져드네요~",0.0,5개월 전
28,userhn3qn1km5u,7:20 항상 오자님 영상 보면서 데일리룩을 많이 참고하고 있는 구독자입니다!! 지난 번 가방추천영상에서도 아틀리에 드 루멘 가방 설명도 잘 해주시고 예쁘다고 생각했는데 panier petit bag은 파니에 토트백의 클래식한 디자인은 그대로 가면서도 사이즈가 미니미니해서 더 귀엽고 고급스러운 이미지까지!!! 작은 토트백인데도 예쁘기만 한 악세사리 같은 느낌이 아니라 수납력도 잘 챙겨서 디자인과 기능까지 모두 챙긴 알찬 가방이네요~~ 평소 깜장깜장 휴먼이라 검은색 옷 신발 가방으로 살아왔는데 저런 작은 토트백으로 화이트 포인트를 주면 데일리룩에 색다른 변화를 줄 수 있을 것 같아요~~~,0.0,5개월 전
29,HRHR0526,7:38 Panier Petit Bag 너무 고급스럽고 예뻐요ㅠ 적당한 사이즈인데 수납력도 좋아보여서 더 매력적이네요. 색감도 봄여름에 어떤 코디든 휘뚜루마뚜루 들수있을 것 같아요! 캐주얼하게도 출근룩에도 들수있을 것 같아요! 예쁜 제품과 브랜드 알려주셔서 감사합니다🥹,0.0,5개월 전
30,omdifk4wr,04:47 파니에 호보백이요! 토트백을 불편해하는 편이라 숄더백이 나온게 너무 좋아요 색감도 예쁘고 클래식한 디자인하고 수납력 덕분에 회사다닐 때 들고다니기 좋아서 많이 들고 다닐 수 있을 것 같아요. 모양이 귀여우면서 무난한테 스티치가 포인트로 있는 것도 좋고 가죽끈으로 여닫는 것도 마음에 들어요. 지금도 지퍼없이 오픈돼있는 가방을 쓰는 중인데 물건을 바로바로 꺼내니까 편하더라구요,0.0,5개월 전
31,userbd9zy2eg3r,"우와! 봄맞이 신상 가방을 하나 구입하고 싶었는데 오짜님 가방 추천이 뜨다니... 역시 실용성과 심미성 둘 다 놓치지 않으시네요..! 추천 백들 모두 독특하면서도 무난하게 어디든 매치가 쉬운 아이들이라 데일리로도 위클리로도 휘뚤마뚤 챡챡 맬 수 있겠어요!
전 빠니에 호보백이 가장 눈이가요!! 역시 오짜님 추천해주신 컬러가 디자인을 가장 잘 살려주는것 같아서 컬러까지도 완전 맘에 들어요~ 계절 안타고 언제든 손이 가서 최애백이 될 것 같네용!

오짜님! 브랜드랑 협업 많이 많이 하셔서 좋은 제품 많이 소개시켜쥬세요~",2.0,5개월 전
32,seulwisdom5547,"와!! 성덕이 되신 오자님, 축하드려요!!! 이 브랜드를 좋아하는 이유 하나하나에 다 공감이 가요. 유행 안 타는 데다가 사계절 내내 들고 다닐 수 있고.... 시간이 갈수록 고급스러운 것까지!!! 가방은 진짜 오래 들 수 있는 게 최고이고 유행 타서 다음에 들면 좀 촌스러운 느낌이 나면 난감하더라고요.  
전 2:00에 등장하는 부주앙 백이 마음에 들어요! 색상이 연한 게 너무 예쁜 데다가... 무엇보다 커서 좋네요! 저는 보부상이라 그런지 가방은 무조건 큰 게 끌리더라고요. 그리고 엄청 많이 들고 다니다 보니까 가방 자체가 무거운 건 싫은데.... 이건 무게도 가벼워서 좋은 것 같아요. 제 어깨 건강을 지켜주기에 적절해 보이는 최고의 가방이네요!! 바깥쪽에 주머니 있는 것도 너무 좋네요. 교통카드 가지고 다니기 좋겠어요~ 깔끔하고 데일리하게 들고 다니기에 너무 좋아 보입니다.",0.0,5개월 전
33,ggidtine,"아직 부모님 밑에서 시험을 준비하고 있는 입장이라 매번 옷을 사거나 쇼핑을 본격적으로 하기 어려워서 한정된 재원으로 최대한 효율을 뽑으려고 노력하는 편인데, 그때마다 오자님 영상으로 많이 도움 받았습니다🥹
영상에 나온 빠니에 토트백이 정말 예뻐서 취직 성공하면 바로 주문할것 같아요!! 아이패드나 노트를 많이 가지고 다녀야 하는데 크기가 적당하면서도 너무 고급스럽고 예쁘게 생겨서 이런 가방 찾기 정말 어려운데 소개해주시고 이렇게 좋은 할인가로 찾아와주셔서 감사합니다🫶",0.0,5개월 전
34,zozoik9qp,7:25 Panier Petit Bag 너무 예뻐요..🩷 핸드크림부터 안경닦이까지 자잘자잘한걸 많이 챙기는 보부상인지라ㅎㅎ 예전부터 미니백에 도전해 보고싶다는 생각을 했었거든요! 오자님 말씀대로 미니백인데도 불구하고 소지품이 꽤 많이 들어가는게 완전 제 스타일🫶 가방하고 코디하신 것도 넘 잘어울려용ㅎ 가방들 전체적인 퀄리티도 그렇고 색감도 찰떡으로 뽑아내는걸 보니 역시 오자님 픽은 믿을만하다는 생각이 드네요:) 좋은 브랜드 소개해주셔서 감사합니다 매번 좋은 팁 많이 얻어가고 있어요,0.0,5개월 전
35,userzk2px1nj9o,"흔하지 않으면서도 예쁜가방이 사고 싶었는데 딱 여기 있었네요!!!!
오자님이 소개해주신 가방 전부 다 너무 제취향이에요 ㅠㅠㅠㅠ
그 중에서도 Journal Shoulder Bag!! 에크루 화이트! 색상까지 넘나 이쁜거같아요ㅠㅠ 투웨이까지 가능해서 출퇴근할때 놀러갈때 여기저기 편하게 들고다닐 수 있을거 같으면서도 고급짐뿜뿜하는 디자인이라니... 완벽...
보자마자 꽂혀서 호다닥 댓글 남겨봅니다 ㅋㅋㅋㅋ
저번달에 취뽀하고 열시미 인턴생활하는 중인데 첫가방이라구 엄청 고민하고 고민하느라 아직도 결제를 못해서 마땅히 들고다닐 가방이 없어여...ㅋㅋㅋㅋㅋ 이번기회에 아뜰리에 드 루멘 가방과 함께 출퇴근하고 싶네욤 ㅎㅎㅎ
항상 좋은 브랜드, 좋은 제품 소개도 해주시구 이벤트까지 진행해주셔서 감사해요️",0.0,5개월 전(수정됨)
36,hanacho612,"3:36 가방들이 모두 다 너무 이쁘고 오늘 특히나 코디도 찰떡인뎅 그래도 고르자면 “저널 숄더 백”이요  

원래 보부상 스타일인데, 요새 수납력 나쁘지 않은 적당한 숄더백 찾는 중이었는데 너무 이쁘네요~~~ 

유행 타지 않는 디자인인데다가 
회사갈때나 결혼식갈때나 친구들만날때나 원백원킬 할 수 있을거 같아요 

오자님 계속 성덕의 길 걸어가시길 ",0.0,5개월 전
37,youngyoung3197,"7:17 저번에 오자님이 소개해주시고 난다음부터 주의깊게 지켜봤던 브랜드인데 이렇게 콜라보라니! 저는 화려한 것보다 클래식한 디자인을 좋아해서 브랜드에서 가방 볼때마다 마음에 드는게 너무 많더라구요~ (그리고 불어를 전공하다보니 불어로 적힌 브랜드라 맘에 들더라구요~)
전 맨날 보부상으로 들고다녀서 큰 가방만 사다보니 귀염뽀짝한 가방을 갖고 싶었는데, 영상을 보다보니 “5번의 Panier petit bag""이 너무 눈에 띄고 예쁘더라구요 귀여우면서도 소재도 너무 좋아 들고다니기 좋을 것 같아요~ 요새 학교를 다니거나 놀러다닐 때 똑같은 가방만 들고 다니는데, 좋은 소재의 새로운 가방이라 기대가 돼요
마지막으로 항상 언니 영상만 기다리면서 잘 보고 있습니다! 응원하고, 좋은 정보 가져다 주셔서 감사해요🫶🫶",2.0,5개월 전
38,userfw6qm5dv2r,"Parnier Hobo Bag 
보자마자 제일 끌렸던 가방인데 오자님이 착용 하신 영상을 보니 역시나네요 .. 
깔끔한 디자인과 어디에든 맬 수 있는 색, 그리고 너무 작지도 않은 사이즈라 출근할 때도 손이 자주 갈 것 같아요 ! 너무 예쁘네요 .. ",0.0,5개월 전
39,userbr7of6bt1d,Journal Shoulder Back ️ 아뜰리에 드 루멘 팡틴백이 최애인 사람으로서 이번 가방들도 다 너무 예쁘고 수납력까지 다 가진 게 완전 뽐뿌오네요! 평소 짐이 많지 않아서 저널숄더백이 데일리템으로 너무 좋을 거 같아요 항상 객관적이고 디테일한 부분 잘 집어주셔서 옷 살 때 도움 많이 받고 있어요! 항상 영상 잘 보고 있습니다️‍,0.0,5개월 전
40,userkv5hi6dt7e,"Panier Hobo Bag 4:49 
대학생 새내기여서 아직 마음에 드는 가방 정착을 못했는데 이렇게 디자인이 귀엽고 고급진 느낌의 가방은 처음이에용( o̴̶̷̥᷅⌓o̴̶̷᷄ ) ♡̴ 도서관, 놀러갈때, 수업갈때 어디든지 찰떡일 것 같은 요 가방이 탐나네영ㅠㅠ",0.0,5개월 전
41,userbelief,"Panier hobo bag 너무 이뻐요!! 흔한 호보백 같지 않고 브랜드만의 감성이 있는 잠금장치도 마음에 들고 무엇보다 오자님이 딱 들었을때 어깨에 감기는 맛이 영상으로도 보이네요..
오자님 쇼핑몰 리뷰때부터 잘 보고 있었는데 좋은 가방 추천 감사합니다 ️",2.0,5개월 전
42,earth1ove,"Journal Shoulder Bag | 돈 없는 대학생이라 캐주얼, 격식 있는 자리 등등 만능으로 활용 가능한 가방 딱 하나 찾고 싶어서 아침부터 쇼핑몰 뒤지는 중이었는데.. 유튜브 들어오니 오자님 추천 영상이 바로 보이네요..🥹 딱 원하는 디자인이면서 너무 흔하지 않아서 좋아요ㅎㅎ 이 쇼핑몰도 눈 여겨 보고 있었는데 딱 추천해 주셔서 마음이 확 쏠려요!.! 오자님 추천 제품들 항상 감사해요♡",0.0,5개월 전
