,youtube_id,comment,like_num,comment_date
10,lemoni4710,"아이고,,, 재촬영 수고하셨어요 ㅎㅎ 쓰고 나오신 모자 너무 귀여우세요
원브랜드 하울도 좋은데 탑10 시리즈도 너무 좋은거 같아요 ㅎㅎ 지그재그 순위는 거의 맨날 바뀌더라고요? 막상 사보면 후기에 비해 별로인것도 있었는데 이번 영상보고 참고 많이 했어요 ㅎㅎㅎ 여름에 흑청은 물빠짐 때문에 도전을 못하겠던데 오자님 입으신거 보니까 다 구매하고 싶네요
영상찍으실때 착용하신 흰색 카라티는 어디 제품인지 알 수 있을까요??!",4.0,2개월 전(수정됨)
11,userty8hg8sm8e,헉 마지막 애드모어 저는 갠적으로 핏감 마음에 들었어요! 오자님 말씀처럼 숏버전임에도 살짝 길어서 저같이 숏다리 체형들은 플랫 신으면 진짜 뒤에 밟힌다는…ㅎ 대충 살아서 속옷 비치는 줄 몰랐는데 살짝 오싹하네요,12.0,2개월 전
12,mongeee467,아진짜 너무좋아요 현실적으로 냉정하게리뷰해주시구!! 감사해용,1.0,2개월 전
13,userxr3hg8zl2h,"애드모어 바지 산 사람으로서 여름 바지로는 제격입니다…
키는 165에 몸무게는 55-6 정도이고 상체와 뱃살은 많이 나왔는데 다리살은 별로 없는 체형입니다 제 키로 숏•m 입으면 양말만 신었을 때 발바닥 닿을락 말락 할 정도의 길이로 굉장히 딱 떨어집니다. 운동화 신으면 기장이 예쁘게 보이는 거 같아요!! 어두운 살색? 계열의 속옷 입는데 가까이서 보지 않는 이상은 보이지 않아요",4.0,2개월 전
14,userhw3gq8gj7c,"안 그래도 지그재그에서 바지 계속 째리고 있었는데 감사합니다ㅠㅠ 베스트 제품들 핏도 핏이지만 여름이니까 얇고 시원한 재질인지 넘 궁금했는데, 오자님께서 상세하게 리뷰해주셔서 어떤 느낌인지 바로 이해됐어요ㅎㅎ 참고해서 구매할게요!! 
아 그리고 더보기에 링크 달아주신 어텀 드라이카고팬츠는 링크가 잘못된 것 같아요 동명인 다른 제품과 연결되고 있습니다...!!",1.0,2개월 전
15,usertx3fl1tv2p,애드모어 바지 궁금했는데 딱나와서 너무 좋아요~!! 요즘 장마철이라 장마템 컨텐츠도 있으면 유용할것같아요! ,1.0,2개월 전
16,sam2008164,요새 여름바지 계속 찾아보고 있었는데!! 여름 바지 올려주셔서 감사합니다!! 영상 잘 보구 있어용,1.0,2개월 전
17,alicekim9071,언니랑 비슷한 것이라곤 키뿐이지만 ㅋㅋㅋㅋㅋㅋ 아 정말 소비자로서 오늘도 가려운곳 긁어주셔서 감사합니당 호홓 언니리뷰 후 구매는 항상 성공이에여..,0.0,2개월 전
18,userqe5bq1mk5k,언니가 뭐가 살집있어!!!!!!! 뭘 입어도 잘어울려요...,38.0,2개월 전
19,userfj2wd9ur5i,오자님 너무 좋은 게 리뷰가 꼼꼼하고 잘 비교해줘서 항상 보게 되요,0.0,2개월 전
20,ce2797,"오자님 리뷰가 제일 좋다 역시 
아쉬운 점 딱딱 잘 캐치해서 솔직하게 알려주셔서 넘좋",1.0,2개월 전
21,useruy7jq7pc3n,베스트라고 하니 다 괜찮을까 싶었는데 이런 꼼꼼한 리뷰 너무 좋아요!,2.0,2개월 전
22,bright6911,저랑 키 체형 구냥 똑같으시네요..덕분에 제가 어떤 바지가 왜 안어울렸는지 알게됐어요 꿀팁 감사해요..!!!,0.0,2개월 전
23,hwminmin3389,"애드모어 화이트 팬츠 보고 댓글달아요!
여름거랑 겨울거 포함해서 괜찮은 화이트 바지 리뷰 해주시면 너무 좋을거 같아요
흰바지는 고르기가 너무 어려워서 도전하기가 다른 바지보다도 더 어려워요",1.0,2개월 전(수정됨)
24,userhf1lu8dq1v,온니.. 저 여름바지 엄청 기다렸어요 너무 감사해요,0.0,2개월 전
25,useryv8yn9ki7w,"저 진짜 바지 많이 사는데 요즘은 카고바지가 많이보이더라고요, 근데 한번도 도전안해봐서 어려웠는데 오자님 리뷰보고 하나 따라사보겠습니다 !!!! 성공하길 !",0.0,2개월 전
26,Yoming,설명란에 있는 말줄임표+물음표 왜 이렇게 웃기죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매번 제 지갑을 지켜주셔서 감사합니다🫶🫶 오자님 의견 참고해서 여름바지사러갑미다..!!!,1.0,2개월 전
27,dudduddud,으아악 아이고 재촬영ㅋㅋㅋㅋ ㅠㅠㅠㅠ 너무 고생하셨어요 요즘 열일해주셔서 감사해용 앙!,92.0,2개월 전
28,userex8fs2xb3l,바지 리뷰에서 입고 앉아있는 모습 보여주는 거 처음 보는 것 같아요..! 앞모습 뒷모습 앉아있는 모습 다 보여주셔서 참고하기 좋아요 짱짱🫶,1.0,2개월 전
29,userzk8iu5ge6v,"소름.. 요즘 지그재그 여름바지 들여다보다가 어제오늘 뭐살지 엄청 고민하고 있었는데.. 혹시 저 감시당하고 있나요?
슬앤 청바지 진한색은 물빠짐 심하다고 하던데 아이스연청은 괜찮다고 하더라구요! 에드모어는 저도 유심히 봤었는데 엉덩이가 작게 나오고 기장은 길게 나온 것 같아서 하비인 전 포기했었는데 오자님도 똑같이 말씀하셔서 역시 그렇군..끄덕끄덕 하면서 봤네용ㅎㅎ 그런데 오자님은 날씬하셔서 잘 어울리셨어요 솔직히 다 잘어울리셨어요ㅋㅋㅋㅋ",8.0,2개월 전
30,wldms9043,"우와 댓 1등


안그래도 어제 고고싱 카고 고민하다가 가격도 있고 한철만 입어보자 하면서 조이조이 카고 질렀네용ㅋㅋㅋ  아직 받기전이라 모르겠지만 언니가 고민했던 고고싱 입어줘서 좋아융

글고 라룸은 청바지만 구입했었는데 아무래도 모델분이 170이라 바지들이 다 길더라고요 저도 170이지만 저한테도 긴듯한ㅋㅋㅋ 청바지 맛집인데 영상제품은 아쉽네유ㅠ

트렌디어패럴은 2년동안 눈팅만하고 사본적없긴 한데 오자온니덕에 궁금증 해결

다음에 기회되시면 PVCS(프븕스)도 리뷰해주세용 여기 품절이 빛의속도던데 너무 궁금해욥",0.0,2개월 전(수정됨)
31,myungkikim7902,재촬영이라니 고생하셨어요 ㅎㅎ 역시 오자님 쇼핑몰 제품 리뷰는 재밌어요 마지막에 오자님 넘 귀여우신거 아닙니깤 ㅋㅋ,0.0,2개월 전(수정됨)
32,Muemue343,시원시원한 리뷰 정말 잘 보고있어요! 감사해요 오자님,1.0,2개월 전
33,earlgrey904,"오 카고팬츠 어텀제품 유심히 보고있었는데 확실히 디테일이 더 있어서 눈길이 가네요..!! 엉덩쓰 핏은 아쉽지만 ㅠㅠ 그리고 하프슬랙스 장마룩, 출근룩으로도 가능한 길이라서 좋네요..!!! 오늘도 잘봤어융️",0.0,2개월 전(수정됨)
34,hz9347,반바지 찾고있었는데 소개해주신 니썸 바지 넘 좋더라고요!! 여러개 구매했어요,1.0,2개월 전
35,jisookim6341,와 제가 장바구니 담은 제품 엄청 많아서 너무너무 잘 봤어요. 오늘도 잘 봤습니당,0.0,2개월 전
36,useroz8qi3rh1m,와 에드모어 저만 느낀게 아닌데 진짜 새삼 제가 오자님 체형이랑 비슷한가봐요🥹 저도 궁댕이만 너무 꽉껴서 이게 맞나.. 싶어서 전 반품했어요 흑흑 글고 슬앤도 오자님이 안좋아하시는 느낌 고대로 저도 나길래 이게맞나..22 싶어서 그담부터는 잘 안보게 되더라구요ㅠ 그나마 가을에 샀던 와이드 투데이데님들은 괜찮긴 하더라구요!? 오늘 영상도 감사합니다,0.0,2개월 전
37,userrd4ex6er1x,전 오자님보다 키도 크고 몸집도 좀더 커서  따라서 사기엔 어렵찌만 ㅠ 그래도 소재 설명 들으면서 매번 배우는거 같아요 ! 라룸바지 살까 고민했었는데 자세히 보여주셔서 너무 좋아요!,0.0,2개월 전
38,userhx2rd1xt6e,반바지나 여름스커트도 해주세요 ,1.0,2개월 전
39,seulwisdom5547,우리 오자님.... 영상 다시 찍느라 고생 많으셨겠어요! 그래도 이렇게 열심히 찍어서 여름바지 영상 찍어주셔서 감사해요~ 여름에 은근히 바지가 신경 쓰이더라고요. 특히.... 여름 데님이 저한테 어려웠는데 저렴이로 소개해 주셔서 정말 좋았어요~ 그리고 가장 마음에 드신다고 하셔서 하프 슬렉스가 사고 싶어졌어요... 저 원래 반바지 절대!!! 안 입고 긴 것만 입는데도 마음이 흔들리게 만드는 오자님의 위력!!! 이 컨텐츠 너무너무 좋네요~!!!,0.0,2개월 전(수정됨)
40,useryj1qj6rm2o,와 여름 카고팬츠 엄청 찾아보고있었는데 오자님 혹시 제 알고리즘이시냐구요~!! ㅋㅋㅋㅋㅋ 니썸 제품은 작년에 구매해서 이미 갖고있는데 사이즈 미스로 하나 더 구입할까 하고있었는데 작년에 비해 가격이 좀 올랐는데도 저렴한편에 그럼에도 불구하고 오자님의 베스트제품이라니 고민이 사치였군요...!!! 슬로우앤드 제품도 엄청 고민하고 있었는데 이렇게 비교군이 나오다니... 징짜 오자님 제 머릿속에 다녀오신줄ㅋㅋㅋㅋㅋ!!! 오늘도 유익한 영상 고맙습니다아아아아아ㅏ아앜,1.0,2개월 전
41,yoowooo,자세한리뷰 너무 저아여...........여름 지나가기 전에 4부 5부 같은 하프슬랙스나 하프데님 특집도 보고시포요 !!!!,0.0,2개월 전
42,userwn7oj6gk7g,허리에서 딱 붙고 골반라인 신경 쓰는 사람인지라 바지 리뷰 징짜 필수... 몇 개 찜해놨는데 잘 체크하고 가네요 핳핳,1.0,2개월 전
43,frombonnie,"우아아 저도 세로세로 별로 안 좋아하눈데,, 이걸 짚어내시다니 역시 섬세한 오자님 믿고 봅니다🥹",1.0,2개월 전
44,Namhyem0410,와 애드모어 ㅠㅠㅠ 일주일뒤에 살껄 똑같은 상품 구매하고 반품했습니다 흰팬티도 비쳐요 너무 놀랐어요 절대로 밖에서 못입겠다 싶었는데 왜이렇게 많이 팔렸는지 진짜 이해가 안갑니다.... 진짜 워스트....,1.0,2개월 전
45,confetti6305,영상 너무 도움됐어요! 늘 감사합니다,0.0,2개월 전
46,userey2cy6uy2k,오자님 오늘도 유익한 영상감쟈해요  역시 올여름 유행은 카고팬츠 ,0.0,2개월 전
47,bingdoridori,으악 샌들영상보고 슈마루제품 3개나 사버렸는데 바지까지 좋은 제품 추천 감사해용,4.0,2개월 전
48,tangx2,헉 애드모어 속옷 비치는 줄 몰랐어요.. 흰바지라 살색만 입긴 하는데 ㅠ 전 M 사이즈 만족하면서 입는 중이거든요 기장감이 운동화나 살짝 높이있는 쪼리랑 신으면 다리 더 길어보이고 M 사이즈라 그런지 호돌호돌해서 좋았는데  흐허어어엉 아쉽네요.. 그리고 여름용 연청바지 찾기 너무 어려운 것 같아요 얇으면서 핏은 좋고 세로워싱 없는 바지는 없는지 ㅠ 흐엉 추천해주실 수 있나요,0.0,2개월 전
49,onceagain5189,진짜 유용한 영상 감사해요🥹어텀꺼 너무 궁금했었는데… 컬러는 고고싱 제품이 예쁘긴 하네요 패션유투버 중에 젤 좋아요..,1.0,2개월 전
50,userzj9gb9pj8s,와! 지그재그 나일론 바지들 궁금했었는데 영상 감사해용,1.0,2개월 전
51,cchanlee,지그재그에 있는 아이템들은 가성비가 정말 좋은 거 같아요!! 여자친구한테 추천하고 있습니다!,0.0,2개월 전
52,userxb6bb2sr7u,여름바지 필요한 거 어떻게 딱 아시고오..!!,0.0,2개월 전
53,usercm4mw6sb4c,저두 원래 S입는 사람인데 에드모어 흰바지 한치수 크게 샀더니 완전 인생바지였어요,0.0,1개월 전
54,bhb3013,어떻게 제가 찾는 것만 이렇게 딱딱 올려주시죠?? 2-3일을 한참 찾아보다가 결국엔 포기했는데 바로 사러갑니다ㅠㅠ,0.0,2개월 전
55,userrh6dy9qi1t,"재촬영,,,을매나 ...  고생하셨습니다 덕분에 행복하게 영상 잘 봤어요!!",0.0,2개월 전
56,userdk2kb4rr6p,요즘 바지 넘 사고 싶었느데 언니 짱!,0.0,2개월 전
57,Omokjomok,으앜 ㅠ 재촬영이라니ㅠㅠㅜㅠ 오늘 영상은 더 아껴봐야겠네요 ㅠ 여름에 더운데 고생하셨어욥 ㅠ,2.0,2개월 전
58,mmtta3595,반바지 데님아닌걸루 찾다가 니썸거 눈에 들어와서 오자님 이 영상 보고 다시보기했어요 ㅎㅎ 오자님 믿고 하프슬랙스 고고싕,0.0,2주 전
59,usergf7to4gq6l,대박 반바지슬랙스 넘 찾고있었는데! 오자님 후기도 좋구 바로 니썸제품으로 겟해야겠네용!!  감사합니다!~^^,0.0,2개월 전
60,COMMEHYUNNY,아니 오자님이 어디를 봐서 살집이….!!!! 오늘도 좋은 정보 감사합니다~,0.0,2개월 전
61,usersv1dq4hr4p,나일론 팬츠 중에 방수 안되는 것도 많더라구요...! 고고싱은 안에 애초에 방수되는 걸로 많이 홍보하던데 어텀도 방수가 되나요? 그걸로 가격차이가 나는 것 같아서용,3.0,2개월 전
62,m0omoo,에고ㅠ 이번엔 손민수할만한게 없네요 지그재그 순위와 리뷰수보고  살까 고민한 바지도 있었는데..,1.0,2개월 전
63,dkdh05,초반후반 더블오자님으로 편집된거 넘 귀엽고ㅋㅋㄱ 오늘도 열심히 보고갑니당~,0.0,2개월 전
64,Imnamonbe,언니 혹시..! 출근할때 입을만한 반바지류 추천주실 수 있나여ㅜㅜ 뚜벅이라 비오는날엔 그나마 4부~5부 반바지 입고 출근하는데.. 이제 마땅한 반바지가 없어요 엉엉,0.0,2개월 전
65,userig7qb2is7n,으아닛!! 재촬영이라니!! 그래도 연습한번 했다구 생각하는거죵️ 잘보겠습니다 감사해요!!,0.0,2개월 전
66,usertj2wb8ur9z,여름바지 딱 필요할 때에 맞춰서 올려주시기.. 감사해요! 근데 160에 47이신데 살집 있는 편은 아니지 않나요? ㅠㅠ,0.0,2개월 전
67,userkx7jg2pd1c,으아어ㅓ 재촬영이라니 20분 동안  뭔가 괜찮은 듯 하면 엉덩이가 예뻐보이지않고... 괜찮나 하면 너무 길고 또 짧고.. 이번에는 그냥 지나가야겠어요 총총...,3.0,2개월 전
68,userhz2wn8qs9j,저도 어텀팬츠 구매했는데 이렇게 보니 반갑네요~,0.0,2개월 전
69,usertj6co8uq9j,여름 카고바지 사려고 했는뎅ㅎㅎㅎ어텀 바지 사러 가야겠어용~,0.0,2개월 전
70,useruj3kh7gu1o,오자님 요즘 샵사이다 광고가 되게 자주 뜨던데 독특한 디자인이 많아서 관심이 가더라고요 오자님의 샵사이다 후기도 보고싶어요🫶,5.0,2개월 전(수정됨)
71,ego9791,나일론 카고바지 엄청 고민했는데 도움많이됐어요!,0.0,2개월 전
72,ehdrmf0755,니썸바지 장바구니에 넣어놓고 고민했는데 당장사야겠네요 ,1.0,2개월 전
73,userre4hb4mv7r,헐 언니 기다리고 있었다구요 ㅠㅠ ♡♡♡♡,0.0,2개월 전
74,useryf3ti4jf5c,역시 슬앤 재 인생 바지브랜드!!,0.0,2개월 전
75,mkss1208,앗 어쩐지 들어오자마자 표정이 지침+현타 ㅋㅋㅋㅋ큐ㅠㅠ 힘내세요 오늘도 잘 볼게요,0.0,2개월 전
76,greenery3,"어텀 색은 정말 예쁜데,, 하아 궁댕이 부분이 아숩네요 
니썸이라는 브랜드는 처음 들어보는데 오자님 덕분에 새로 발견했네요 구매 가보자구.. 
영상 잘 봤습니다 ",1.0,2개월 전
77,userow9sr7gt5s,슬로우앤드는 제가 바지 샀을 때도 뭔가 모를.. 와이존 부각되는 청바지…. 그래서 다시는 슬로우앤드 안샀는데 영상에서도 약간 신경쓰이네요… 밑위를 잘 못 만드는 느낌..,0.0,1개월 전
78,usermt8kv4vn5j,이게뭐야 어제 기절했는데ㅋㅋㅋㅋㅋㅋ 오늘 낙낙히 보기좋잖아️,0.0,2개월 전
79,uservt9qx5hp3v,어텀 살까말까 고민했는데 사야겠오요 ㅋㅋㅋㅋ,0.0,2개월 전
80,userzc8fr1pn6b,바로 제가 원하던…. 그런 영상이자나요 ㅜㅜㅜㅜㅜ,1.0,2개월 전
81,userxj3if1jh9m,저 어텀 바지 네이비랑 카키 샀는데 너무 잘샀다고 생각하고 있어요 땀도 잘 안차고 너무 어벙벙하지 않은 핏감과 160대 초반이 입기 딱 좋은 기장 실밥 정리는 살짝 해줘야하지만 가격대가 합리적이라 용서됨  베스트인 이유는 확실히 있는 것 같아요 카코팬츠 입문하시는 분들 추천드립니다,1.0,2개월 전(수정됨)
82,useril2ri7ny8x,라룸콜드팬츠 화이트 주문했는데언니 영상보니 취소해야 될까 고민되네요,0.0,2개월 전
83,userqe6sp8ud4t,오자님 여름 바지가 너무 좋다,0.0,2개월 전
84,hannahpark2311,나일론 바지는 한번만 빨아도 생활 방수 기능이 사라집니다 ㅠㅠ 그리고 오히려 통풍이 안되서 덥고 습한날 입으면 몇배로 더울수 있으니 죠심쓰...ㅠ,0.0,2개월 전
85,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
86,yellowsweatsuit,처음 보는데 목소리 진짜 좋아요!,0.0,2개월 전
87,shoot9918,재촬영이라니 일단 좋아요 깔고갑니다,0.0,2개월 전
88,usercc5kd1hi4c,맞아요 에드모어.. 기대햇는데 안에 다 비치고 사이즈도 작공 ㅜㅜ 배송도 오래기다렸는데..힝 ㅜㅜ,0.0,2개월 전
89,sarahb1025,너무 열일하시네여 ㅠ 하지만 저흰 즐거워용 감사합니당,0.0,2개월 전
90,silver7317,니썸 하프팬츠 너무 좋아요 완전 교복템 ㅠ,1.0,2개월 전
91,9DokKing,어쩜 이렇게 귀엽지? 어쩜 이렇게 사랑스럽지?,0.0,2개월 전
92,userun2er6ff7c,혹시 제 알고리즘 거기까지 갔나요..?? 샌들에 이어 바지까지 찾는거 우째 아시고.. 오늘도 솔직한 리뷰에 도움받고 갑니다,0.0,2개월 전
93,userey2xb9jc4h,"제가 오자님처럼 스트레이트 핏 팬츠입으면 부해보이는 사람인데요ㅠㅠㅠㅠ 어떤 핏 바지를 입어야할까요,,, 세상에서 이쁜 바지핏 찾는게 젤 어려웅 사람,,,,",6.0,2개월 전(수정됨)
94,userlo4bg6zb8b,어썸드라이 카고팬츠 가성비 너무 괜찮은거같아요,0.0,2개월 전
95,woodadadada,완전 필요했던 영상이예요 ㅠㅠ,0.0,2개월 전(수정됨)
96,userpe1cg2tv9d,ㅠㅠ짱짱!! ,0.0,2개월 전
97,sunflowerfish12,저는 오프닝 너무 좋아합니다 아앙,0.0,2개월 전(수정됨)
98,usereu8hn2wb1l,16:53 아니 이렇게 귀여울수가,0.0,2개월 전
99,ushomebhbb,ㅋㅋㅋㅋㅋㅋㅋㅋ언니 자꾸 녹화버튼 까먹네용ㅋㅋㅋ 큐트,0.0,2개월 전
100,userdc5ym4ji6u,여름팬츠 찾고 있었는데.. 니썸 둘러봐야겠네요 ㅎㅎ,0.0,2개월 전
101,ddororong,라룸 제일 비싼데 구 라 포 켓 이라니...️,0.0,2개월 전
102,userrv8um5yk1m,여름 슬랙스 사고시푼덷 너무 어려워오.......,0.0,2개월 전
103,usercx5ge6pr1t,아 저도 기대한 바지들이었는데 안타깝 살집이 있으시다구요? 오히려 좋아 이입할 수 있어~,0.0,2개월 전
104,userym6gv4vi3l,"트렌디어패럴 팬츠 할인중이길래 바로 겟,,, 감사합니다아🫶",0.0,2개월 전
105,OOqqxv1pr,바지 안사고 존버하길 자랫 따,0.0,2개월 전
106,bleermroyn,비치는 흰 바지들은 어떻게 입어야할까여 흰 속바지를 사입어야 할까요ㅠ,0.0,1개월 전
107,janelee198,보통체형이신 경우에 애드모어 바지가 s는 딱 맞고 m은 큽니다ㅠㅠ제가 그렇거든요,0.0,2개월 전
108,userry4ws2nu3e,저도 하프 슬랙스가 젤 예뻐보이네요ㅎㅎ,1.0,2개월 전
109,userif4wz5gw2n,살집이 있다는..........기준이 좀 다르네요 ㅋㅋㅋㅋㅋㅋㅋ,232.0,2개월 전
110,usercj1mf3xz1y,살집이 있다뇨… ㅋㅋㅋㅋㅋㅋㅋㅋ,26.0,2개월 전
111,userof1yk4qh7p,"의류도매에 종사하고 있어서 잘못알고 계신거 같아 남겨드려요
나일론원단은 원단중에 제일 저렴한원단으로 2000원초반원단입니다
(의류시장에서 싼마이원단이라고 부르죠)
((폴리 100이 원단 더 비싸요 2배정도
보통 폴리 3000~4000
폴리에 스판들어간건 5000원대입니다
나일론은 스판을 못넣어서 나일론은 거의 혼용율이 나일론100입니다))

요척에따라 단가 측정되고 
국내생산이랑 중국생산이랑 공임차이가 있긴 합니다
나일론 원단이 좋고 비싸다고 알고계신거 같아 남겨드려요
옷을 만들다보면 저도 눈속임처럼 원단싸구려로 생각보다 잘나오는 디자인이 나오긴 하죠~
특히 나일론원단이 그렇게. 나오는 원단중 하나죠~",0.0,8일 전
112,userdb8zo5xw5k,라룸 고민하고 있었는데 마침.....🥹 오자는신이에요,1.0,2개월 전
113,userke3rk1hy1b,헉저는그래듀 화이트팬츠가 핏감은 젤이뻐보여용,0.0,2개월 전
114,1wantt0rest,애드모어 핏이가장 예쁘신데요...,0.0,2개월 전
115,dasoms2606,우오아 선댓후감상,0.0,2개월 전
116,userrl1ls9vd8c,저는 왜 오자님 볼때마다 주우재씨가 생각나는걸까요 ...,0.0,2개월 전
117,rhd8769,"옷좋오짜
앙",0.0,2개월 전(수정됨)
118,userek1ds6rz8e,지그재그에서 렁닝그 샀는데 딱바도 오천에도 안가는 옷 만육천넘게 샀음 다시는 안사요 잘못사면 물리기도 그렇고,0.0,2개월 전
119,userwx8cc7tt2k,에드모어 전마른편인데도 팬티라인 색 다비춰요..반품할걸 후회중입니다,0.0,2개월 전(수정됨)
120,gangnamhang,언니 주우재닮았어요,1.0,2개월 전
121,userxl6uo8xv7b,ㅠㅠ 애드모어 바지 힌번입거 마찰부위 보풀 와랄라,0.0,2개월 전
122,userpd1uf7pb2p,주우재 닮으셨어용 ㅎㅎㅎ,0.0,2개월 전
123,saedo3190,,0.0,2개월 전
124,userqd9my9ht9x,자막 달다 오류난것 같은데 5:27초 확인 한번 해주세용~,0.0,2개월 전
125,userhl8bl1bq6v,주우재씨랑 좀 닮은듯,1.0,2개월 전
126,hyunkka,이분 볼때마다 주우재 여자버전같음,0.0,2개월 전
127,uservg6db7pg7v,5:26 asdf 는 뭔가용???,0.0,2개월 전(수정됨)
128,usercf6bi9hc2v,새집으로이사가셨어요??+!!,0.0,2개월 전
129,akinuakinu2087,🩶🩷🩵🩷🩶🩷,0.0,2개월 전
130,kkwwss888,근데 영상 마지막에 나오는 ㅇㅉㅃㅇ가 무슨 뜻인가요?,0.0,2개월 전(수정됨)
