,youtube_id,comment,like_num,comment_date
40,uservw8ec9zu3u,"아 진촤 다이뻐요… 한개만 고를수 없으셈 ㅠ 
저는 보부상은 아니지만서도 가방에 필요한거 넣다보면 가방이 작다고 느껴질때가 많더라고요 ㅋㅋ 취업하면 첫번째 가방이랑 아뜰리에 가방은 꼭 사고싶네여 ",0.0,7개월 전
41,usergv2uy7lf5e,1번이랑 5번중에 고민중인데 무게는 어떤가요? ㅎㅎ,0.0,7개월 전
42,useree4oj5rh1q,어머 왜 이렇게 좋은 분을 이제 알았을까요~ 앞에 영상들 돌려보면서 늦게 본 저를 너무 원망합니다ㅎ,1.0,7개월 전
43,amy0ung355,오자님 가방 넘 예뻐요!! 군데 다음엔 무게도 소개해주시면 좋을거같아용 가죽가방 무거워서 손이 잘 안갈때가 있더라구요ㅠㅠ,7.0,7개월 전
44,useroz4ll3mx4d,찰스앤키스 듀오 더블 체인 호보백에 헤드폰 넣으면 공간 어느정도 차지할까요??,0.0,6개월 전
45,usercn4vm6gw4c,딱 맘에 드는 가방 2개 골라졌네요 좋은거 추천 감사해요!!! 흡.. 블랙품절......,0.0,7개월 전(수정됨)
46,ohsehee3532,이거 보고 바로 반해서 마지막 물건샀어요!!,0.0,7개월 전
47,usercf6bi9hc2v,"찰스앤키스 가방
샤넬느낌도 나고 예쁘네요 ㅋㅋㅋㅋ",1.0,7개월 전
48,leeJihye1005,영상 보고 아뜰리에 루멘 구매했어요!!!,0.0,7개월 전
49,jinj8609,세네번째꺼진짜 이쁘네요,0.0,7개월 전
50,odd9209,"오자님~ 옛날부터 열심히 챙겨보는 학생인데용 이제 개강을 맞아 가방 하나 장만하려구요! ㅎㅎ 
예전부터 유명:-?했던 건 알지만 2023에 복조리 가방 들어도 괜찮을까요~?? 너무 유행 지난 느낌은 아닐런지요ㅠㅠ
항상 감사합니다~!",1.0,7개월 전
51,userxk4kc9xd5v,오자님 설명절 잘보내셨나요 ? 새해복 많이 받으세요,0.0,7개월 전
52,userxy1rd9gi1b,와 가방진짜다조아요 하나는꼭삽니당!!!!,0.0,7개월 전
53,userpu4pk7zg1l,우앙 가방 진짜.... 다 제 스탈이에요~~ 혹시 같이 코디한 블랙코트도 너무 이쁜ㄷ ㅔ 어디꺼인가영??,1.0,7개월 전
54,usermm7dr1yo9j,아뜰리에가방 진짜이쁘네요,2.0,7개월 전
55,usercs4zy1he8u,귀에 쏙쏙 들어오네요 아주~,2.0,7개월 전
56,latte8527,처음 앙!하시는거에 넘 당황했다가 .. 내용이 너무 좋네요!!!! 추천 감사합니다,0.0,7개월 전
57,eunsollee3546,방금 아이패드 결제하고 온건 어떻게 아시구... 영상 잘 보겠습니댱! 아우~!,1.0,7개월 전
58,userem2nx4sh7q,혹시 검은코트는 어느 제품일까요..? 가방이랑 코트랑 넘나 제스타일ㅜㅜㅜ,1.0,7개월 전
59,userhh2yz7qw3p,오자님이 추천하신 가방 샤넬 똑같이 베낀게있어요 저라면 못들구다닐듯해요ㅜㅜ 세계 패션트렌드도 같ㅇㅣ 보시면 좋을듯합니당:),1.0,6개월 전
60,user84956,다 너무 예쁘네요!!! 하지만 다 13인치 놋북은 안들어가겠죠..ㅎㅎㅎㅎ,0.0,7개월 전
61,userrz5gr6sn2g,헉 저 가방 도대체 어디꺼지 했는게 있는데 영상 보고 알았어요 ,0.0,7개월 전
62,honey2,에뻐용 1번가방 보부상한테 딱이당,1.0,7개월 전
63,yuji1342,오 굳이 비싼 샤넬 살 필요없을듯,1.0,7개월 전(수정됨)
64,userbj8qc9te1v,"오자님 가방이 예뻐요 
잘 볼게요",0.0,7개월 전
65,userex8id2kc2d,"샤넬, 샤넬, 발렌시아가, 에르메스... 전 누구에게 이걸 추천하지도 않을거고, 추천 받았다가 주위에서 너 짭써? 라는 말 들으면 추천해 준 사람 너무 원망스러울 것 같은데요..ㅎㅎ 의도가 너무 뻔~히 보여서.. 몰랐다 하면 뭐 할 말이야 없지만 수군거림은 피할 수가 없을 것 같아요 !",28.0,7개월 전
66,jelli2,아뜰리에 드 루멘 토트백을 사야할지 숄더백을 사야할지 너무 고민돼요ㅠㅠㅠㅠ,1.0,7개월 전
67,userct8dq7xj3w,스트라이프 니트 정보 알려주실 수 있을까요? 넘 취저..,1.0,7개월 전
68,userfg2ft8cr7r,가방 들 때 입은 코트랑 니트 정보 알려주실 수 있나요?,2.0,7개월 전
69,userkk9uq7dx5d,세번째 프레자웨이비 넘 예뻐서 사고싶은데 발렌시아가 퀼트체인백이랑 너무 비슷해서 고민중이에요ㅜ,1.0,7개월 전
70,userbc9kp2py2c,입고계신 스트라이프 니트 어디 제품인지 알 수 있을까요?,0.0,7개월 전
71,sneeki78,어우… 샤땡이랑 유사한 느낌이지만 디자인적으로 허용 가능한 정도라면 두번째 가방은 너무 대놓고 가브리땡백 카피라 저정도면 저 브랜드 소송당하는거 아닌가…? 가성비 좋은 가방들 중에서도 카피 느낌 아니고 디자인 오리지날리티 좋은 가방들 많은데 오해의 소지가 있는 가방들 위주로만 소개한 느낌.,0.0,7개월 전
72,useryy5lh7vy9k,"아뜰리에드루멘 무게는 어떤가요?_?
가방 무거우면 못드는 병이 있어서..",1.0,7개월 전
73,userbr7uw3no5e,첫번째 가방 너무 맘에 드는데 재고가 없다네요,0.0,7개월 전
74,onmango,"아뜰리에 드 루멘,, 저 오자님 영상보고 구매완료했어요!",0.0,5개월 전
75,karakuwa553,素晴らしいです♪,1.0,7개월 전
76,hjung8428,상의 스트라이프 니트 어디껀가요?  넘 예뻐요 ㅠ,0.0,6개월 전(수정됨)
77,rileyyi9551,언니 아뜰리에 드 루멘 가방 너무너무 마음에 드는데 혹시 a4용지 들어가는지 알 수 있을까요?!,1.0,7개월 전
78,uservh6ub3ej6j,10만원 중반대면 괜찮은 가죽가방 살수있는데 합성피혁에 카피제품 사고싶지않네요.,0.0,7개월 전
79,userbl8zd5ub2i,찰스앤키이스 화이트가방 무게는 어떤가용?? 체인 무겁지않나요?,0.0,7개월 전
80,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
81,charmjin6707,@1:36 오자언니 이 부분 아이보리 니트 정보 알수 있을까욤?,0.0,7개월 전
82,boloroob11,블랙코트 정보 알여주세영,0.0,7개월 전
83,doremi01,혹시 이중에 a4용지 들어가는 가방있나요?? 제가 아이패드12.9여서요!!,0.0,7개월 전
84,userro6dl9gi5v,찰스앤키스 듀오더블체인백 많이 무겁나용 ?!?!?,0.0,6개월 전
85,userpm1sh8fc7y,첫 번째 가방 맘에 드는데 체인 때문에 어깨가  아프진 않나요?,0.0,7개월 전
86,userfv3by4ww9l,"가성비 뜻이 바꼈나용,,???",1.0,7개월 전
87,useres1um9sp6j,어디가 가성비 있다는거지,1.0,7개월 전
88,sing8708,볼때마다 주우재 닮았어요,0.0,7개월 전
89,userjr5jy4gc2j,앞에2개는 샤넬짭 탠컬러가방 토즈짭,6.0,7개월 전(수정됨)
90,anniekim5384,체인은 어깨가 아프던데....,0.0,7개월 전
91,jasmineo6443,"예쁘긴한데 샤넬, 에르메스 카피같아요ㅜㅜ",2.0,7개월 전
92,gichana3315,오늘 뭔가 주우재님 닮으셨어요,119.0,7개월 전
93,userze9bc5pi9h,이쁜 주우재 닮으셨어요!,0.0,7개월 전
94,usercx4mk5hz1c,"선예 닮았어용,,,, 싱기,,,",0.0,7개월 전
95,userrd5hp1qy5g,너무 샤넬st라서 망설여지네요..,634.0,7개월 전
